#{"t_start": 1544596948.2164724, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,37.026605
0.0,127,40.394851
4.0,322,61.365818
1.0,171,63.170675
0.0,129,64.65272
2.0,225,67.060313
3.0,248,71.274865
1.0,174,74.541749
0.0,127,76.962884
1.0,173,80.148136
3.0,247,85.151291
1.0,175,88.433264
3.0,251,93.127234
2.0,202,97.039282
1.0,157,99.945489
0.0,129,102.311779
0.0,123,104.561745
0.0,129,106.909248
0.0,127,109.235007
0.0,129,111.524642
6.0,382,119.189801
7.0,324,125.476473
0.0,127,127.911955
0.0,125,130.149206
2.0,183,133.586529
3.0,270,138.777495
1.0,175,142.178922
1.0,155,145.178086
0.0,129,147.391203
2.0,202,151.202415
1.0,155,154.380568
0.0,129,156.704877
8.0,375,164.508559
7.0,325,171.014964
3.0,248,175.667371
1.0,173,179.004126
3.0,272,184.231957
1.0,155,186.937698
0.0,125,189.178792
2.0,200,192.894399
0.0,127,195.221448
0.0,127,197.389928
0.0,129,199.655089
2.0,188,203.241442
8.0,374,210.5582
0.0,129,212.844974
0.0,125,215.075169
0.0,127,217.514745
4.0,260,222.541555
2.0,202,226.587855
2.0,202,230.532185
0.0,125,232.911789
2.0,202,236.866357
0.0,129,239.30641
0.0,129,241.860077
0.0,125,244.464328
0.0,129,246.971662
0.0,127,249.135734
5.0,350,256.034529
0.0,127,258.244432
0.0,129,260.609995
2.0,200,264.318978
3.0,271,269.45282
0.0,127,271.927314
3.0,250,276.622511
2.0,202,280.584218
0.0,127,283.062828
3.0,248,287.705618
2.0,202,291.373898
0.0,129,293.894785
5.0,350,301.059296
0.0,129,303.481114
0.0,129,306.167665
0.0,127,308.45062
2.0,198,312.243698
3.0,272,317.568977
0.0,127,320.084522
0.0,129,322.610101
0.0,129,325.120663
4.0,319,331.400933
0.0,129,333.855056
2.0,185,337.326686
0.0,125,339.58032
0.0,125,341.830956
0.0,127,344.172223
5.0,350,350.975239
0.0,127,353.403855
0.0,127,355.665591
4.0,319,361.725983
0.0,129,364.168266
0.0,129,366.894403
3.0,228,371.390039
0.0,127,373.716755
0.0,127,375.862882
0.0,125,378.195129
5.0,350,385.201425
0.0,129,387.48136
0.0,129,389.972728
0.0,129,392.49951
6.0,392,400.170745
4.0,297,405.822001
0.0,127,408.18161
0.0,129,410.611101
6.0,394,418.259466
0.0,125,420.659995
0.0,127,423.026323
0.0,129,425.240736
1.0,173,428.616507
0.0,127,430.957839
1.0,171,434.070074
0.0,129,436.364749
1.0,177,439.830464
0.0,129,442.169555
1.0,173,445.547176
0.0,127,447.871427
4.0,297,453.571753
0.0,127,455.859937
1.0,174,459.466238
0.0,129,462.08906
0.0,129,464.922528
9.0,404,473.126775
2.0,202,476.792338
5.0,350,484.575292
0.0,129,487.446608
0.0,125,490.32255
5.0,352,499.170563
0.0,129,501.927071
0.0,129,504.739502
1.0,173,508.680999
0.0,129,511.346524
0.0,127,513.843353
0.0,125,516.62824
0.0,125,519.763659
9.0,404,529.706017
0.0,127,533.266896
5.0,308,541.293873
0.0,123,544.15685
0.0,129,547.045344
1.0,172,551.340684
4.0,298,559.746782
6.0,378,569.878531
5.0,291,577.647626
0.0,129,581.2347
10.0,448,594.240862
0.0,127,597.716317
1.0,153,601.679619
4.0,295,610.734696
0.0,129,614.202877
2.0,223,620.486573
1.0,175,625.570313
2.0,198,631.526267
0.0,127,635.143294
1.0,157,639.368846
3.0,248,645.963561
0.0,125,649.249918
1.0,176,654.083805
0.0,127,657.656943
2.0,202,663.778299
2.0,227,670.475603
9.0,404,682.296254
3.0,233,688.718929
2.0,187,694.430262
5.0,350,705.297529
3.0,271,713.199599
1.0,157,718.019133
4.0,299,727.522457
4.0,299,736.515453
0.0,125,740.122789
1.0,154,744.729726
2.0,222,751.289585
4.0,276,760.321638
2.0,183,765.725257
3.0,230,772.282143
4.0,297,781.599798
