#{"t_start": 1544596947.6948006, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,201,39.938418
6.0,398,62.350477
0.0,127,63.635281
0.0,129,65.119792
0.0,127,66.408753
1.0,157,67.99008
0.0,127,70.101951
0.0,125,72.407239
4.0,302,78.333195
4.0,242,83.134437
1.0,178,86.619336
2.0,198,90.211487
3.0,249,95.045283
0.0,125,97.325377
0.0,127,99.583158
0.0,125,101.852552
1.0,173,105.203061
0.0,127,107.504895
2.0,201,111.330904
11.0,486,121.143122
2.0,202,124.826379
3.0,266,130.171408
6.0,377,137.419869
2.0,224,141.852986
3.0,217,146.128136
3.0,250,150.748499
2.0,222,155.29942
3.0,250,160.293217
0.0,129,163.087595
5.0,350,169.849071
0.0,127,172.173511
2.0,202,175.926282
0.0,127,178.344752
0.0,127,180.733389
1.0,154,183.511805
0.0,129,185.760599
0.0,129,188.035519
5.0,330,194.341082
0.0,129,196.6362
1.0,176,199.813426
0.0,129,202.218959
0.0,129,204.477302
4.0,299,210.203254
0.0,127,212.570161
4.0,299,218.40935
2.0,202,222.28198
0.0,129,224.856431
0.0,129,227.221214
0.0,127,229.461388
5.0,350,236.669668
0.0,129,239.153925
0.0,129,241.496135
2.0,200,245.937128
9.0,380,253.339585
5.0,350,260.135707
0.0,127,262.44519
0.0,129,264.714417
0.0,129,266.952059
0.0,129,269.261813
0.0,129,271.601808
3.0,248,276.486502
11.0,487,286.323946
0.0,127,288.594901
0.0,125,290.721434
10.0,433,299.692805
2.0,202,303.586252
0.0,129,306.300204
7.0,433,314.959364
5.0,350,322.072953
0.0,127,324.500506
2.0,202,328.406611
1.0,157,331.434277
0.0,127,333.83655
0.0,125,336.133951
3.0,250,340.919541
0.0,127,343.236571
6.0,380,350.70569
4.0,297,356.526065
0.0,127,358.823691
1.0,155,361.508417
3.0,230,366.223166
1.0,173,369.686838
0.0,129,372.153292
0.0,125,374.417274
0.0,127,376.634325
2.0,200,380.464539
2.0,202,384.442438
2.0,200,388.146808
4.0,297,394.288051
6.0,400,401.990431
5.0,347,408.868836
2.0,200,412.767525
0.0,129,415.001732
9.0,404,423.089014
1.0,158,425.917573
0.0,125,428.276022
0.0,129,430.687606
0.0,129,432.871958
0.0,129,435.234887
0.0,127,437.535489
3.0,230,442.119695
2.0,208,446.198658
0.0,125,448.476157
0.0,129,450.704263
5.0,352,457.719425
0.0,129,460.294841
0.0,129,462.932874
0.0,125,465.676983
0.0,129,468.101943
4.0,299,474.129098
3.0,248,478.787932
0.0,129,481.259389
1.0,175,485.245008
0.0,127,488.119969
4.0,276,495.076583
0.0,129,498.097288
4.0,297,504.885956
0.0,129,507.78694
1.0,153,511.090753
2.0,202,515.309078
3.0,248,521.701642
9.0,404,531.932738
1.0,157,536.241336
4.0,299,543.833753
1.0,173,547.88139
0.0,129,550.863039
9.0,404,562.303725
0.0,129,565.010166
1.0,155,569.311833
4.0,294,577.240209
4.0,319,586.071555
12.0,509,601.147459
2.0,202,607.191876
5.0,350,617.423772
3.0,268,625.426705
0.0,127,629.189817
0.0,127,632.655008
9.0,403,644.11017
9.0,401,655.642133
0.0,129,659.265905
10.0,450,673.100599
0.0,129,676.708113
5.0,352,686.557685
0.0,127,690.044011
3.0,230,697.24905
0.0,129,700.816147
2.0,202,706.956332
3.0,252,714.410187
0.0,129,718.15938
2.0,183,723.725327
7.0,420,736.867165
2.0,221,743.653558
1.0,154,747.929188
0.0,125,751.621818
3.0,255,759.862775
1.0,157,764.544987
1.0,155,768.905148
4.0,297,777.93444
7.0,405,790.388655
1.0,155,794.963924
0.0,127,798.58998
8.0,449,813.401839
9.0,425,826.810685
6.0,400,839.941839
7.0,393,853.273209
1.0,154,857.880337
3.0,278,867.123737
0.0,127,870.594798
2.0,198,876.640656
1.0,155,881.42691
3.0,211,888.016598
5.0,328,898.445332
2.0,225,905.14703
0.0,127,909.172867
1.0,157,914.336212
3.0,272,923.976445
0.0,129,927.869393
5.0,329,938.807095
4.0,275,947.846168
2.0,227,955.47207
4.0,318,966.033577
2.0,202,972.377352
6.0,421,986.575656
0.0,129,990.765658
1.0,159,995.657117
6.0,378,1008.441124
0.0,129,1012.33727
10.0,454,1027.6803
12.0,320,1038.270632
3.0,254,1046.77099
4.0,284,1056.3267
5.0,310,1066.727787
5.0,347,1076.880553
9.0,404,1088.271295
5.0,331,1097.953159
1.0,157,1102.325157
3.0,255,1109.394728
6.0,378,1120.416444
4.0,319,1129.773171
1.0,172,1134.655338
4.0,320,1143.871945
4.0,264,1151.362502
5.0,306,1159.90362
4.0,245,1166.901716
6.0,366,1177.494226
10.0,433,1189.64747
4.0,324,1198.585196
7.0,422,1210.748316
8.0,497,1224.817446
10.0,542,1240.501542
4.0,243,1247.397555
3.0,233,1254.017662
12.0,322,1262.927651
5.0,306,1271.9609
8.0,447,1284.451619
11.0,483,1298.517273
14.0,611,1315.882655
7.0,351,1326.187677
7.0,429,1338.18699
13.0,375,1349.202065
7.0,446,1362.284305
11.0,271,1369.472497
3.0,238,1376.016498
3.0,216,1382.079729
0.0,127,1385.574715
8.0,300,1394.183556
5.0,370,1404.856642
5.0,311,1413.873724
6.0,350,1423.894473
11.0,472,1437.754711
3.0,249,1444.768192
12.0,427,1457.250967
9.0,508,1472.465658
7.0,372,1483.352262
12.0,302,1491.957531
4.0,245,1498.884118
5.0,352,1508.947372
11.0,472,1523.184843
8.0,417,1535.48101
2.0,204,1541.122651
14.0,561,1557.33945
10.0,551,1573.41797
12.0,306,1581.808599
0.0,127,1585.49705
9.0,345,1595.37957
10.0,486,1609.229845
7.0,415,1621.673186
14.0,398,1633.115972
8.0,437,1645.430797
14.0,506,1660.30299
9.0,518,1675.73362
12.0,509,1690.650231
8.0,470,1704.467229
0.0,129,1707.966795
0.0,129,1711.581113
1.0,157,1716.095248
3.0,233,1722.885286
0.0,129,1726.401255
1.0,178,1731.383984
2.0,204,1737.263102
3.0,234,1744.546093
0.0,127,1747.942767
0.0,129,1751.64472
0.0,129,1755.085883
2.0,201,1760.662839
1.0,151,1764.961244
0.0,127,1768.365419
3.0,216,1774.628587
0.0,127,1778.392873
6.0,380,1789.767485
0.0,123,1793.209097
1.0,174,1798.170573
0.0,129,1801.931572
2.0,200,1807.743317
0.0,129,1811.369712
0.0,129,1815.076008
0.0,129,1818.477576
0.0,127,1822.031617
3.0,252,1829.558629
1.0,175,1834.639477
0.0,129,1838.302444
0.0,127,1842.153095
2.0,200,1847.75095
0.0,129,1851.368785
1.0,153,1855.566927
0.0,125,1858.950969
2.0,202,1864.624816
3.0,249,1871.980506
0.0,129,1875.357973
2.0,202,1881.210212
0.0,129,1884.918571
0.0,129,1888.49045
0.0,127,1892.055367
8.0,354,1902.646101
2.0,200,1908.445498
2.0,183,1913.966859
2.0,200,1919.660259
1.0,157,1924.08374
0.0,127,1927.563523
3.0,270,1935.465496
0.0,127,1938.944421
4.0,299,1947.935472
0.0,127,1951.519107
0.0,125,1954.957135
2.0,225,1962.109725
2.0,217,1968.613207
0.0,129,1972.271997
0.0,127,1975.810451
0.0,129,1979.533647
0.0,127,1982.806592
0.0,125,1986.41811
1.0,173,1991.595833
2.0,198,1997.234915
2.0,221,2003.755133
1.0,153,2007.938406
1.0,157,2012.565403
1.0,157,2016.891414
0.0,127,2020.42377
3.0,251,2027.801608
1.0,175,2033.081883
3.0,254,2040.693865
1.0,178,2045.645794
2.0,187,2051.079748
1.0,172,2056.090263
0.0,127,2059.622262
0.0,125,2063.376053
5.0,350,2074.159544
1.0,155,2078.70089
0.0,123,2081.960791
0.0,125,2085.634514
3.0,228,2092.515239
1.0,173,2097.548722
0.0,129,2101.09199
4.0,301,2110.088829
0.0,129,2113.767598
2.0,200,2119.770345
0.0,127,2123.280544
2.0,198,2129.18199
2.0,228,2136.299412
2.0,202,2142.37156
0.0,123,2145.769291
4.0,282,2154.218177
0.0,129,2157.425649
0.0,127,2160.764569
0.0,129,2164.717496
1.0,173,2169.961453
3.0,250,2177.455678
0.0,127,2180.919204
3.0,248,2188.368011
0.0,127,2192.061326
2.0,202,2197.778365
3.0,248,2205.283101
4.0,299,2214.246714
0.0,127,2217.693831
0.0,129,2221.579965
6.0,397,2233.539304
0.0,129,2237.177044
1.0,155,2241.504225
0.0,129,2245.166256
0.0,129,2248.796826
0.0,125,2252.150501
0.0,129,2255.488371
0.0,127,2259.06335
0.0,129,2263.255844
0.0,129,2267.102727
1.0,155,2271.652073
2.0,198,2277.579794
0.0,127,2280.98439
0.0,129,2284.5741
2.0,222,2290.979017
0.0,125,2294.413562
2.0,204,2300.33438
0.0,127,2303.849591
3.0,270,2311.814057
1.0,159,2316.660397
1.0,176,2321.844438
0.0,127,2325.596912
0.0,127,2328.976834
0.0,125,2332.371525
2.0,201,2338.428934
2.0,183,2343.729706
2.0,224,2350.500065
1.0,157,2355.108573
0.0,127,2358.832723
2.0,201,2364.780128
2.0,200,2370.316236
0.0,129,2374.138523
4.0,297,2383.003831
0.0,129,2386.727791
0.0,129,2390.394173
6.0,399,2402.175399
0.0,127,2405.763353
6.0,380,2417.283876
0.0,129,2420.798262
2.0,224,2427.265483
3.0,250,2434.480696
0.0,129,2438.324446
0.0,127,2441.759065
0.0,129,2445.398634
0.0,129,2449.220978
1.0,155,2453.730453
1.0,157,2458.133508
0.0,129,2461.837557
0.0,125,2465.488895
5.0,353,2476.161819
2.0,222,2482.884619
