#{"t_start": 1544596948.145764, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,467.393722
1.0,174,470.810937
0.0,129,473.151448
5.0,372,480.46803
1.0,176,484.521486
4.0,267,490.92217
1.0,155,494.818343
1.0,175,498.878949
0.0,129,501.635324
4.0,297,508.594867
0.0,127,511.225067
0.0,125,513.707339
2.0,204,518.855278
1.0,174,522.843172
1.0,155,526.196085
2.0,218,532.084796
0.0,129,535.59784
5.0,350,544.431813
4.0,297,551.93794
1.0,173,556.531487
0.0,127,559.971483
5.0,329,568.615785
11.0,466,581.879589
1.0,157,585.705479
0.0,129,589.100426
4.0,299,598.171418
1.0,168,602.626933
1.0,174,607.823517
5.0,350,618.136894
2.0,200,623.966148
4.0,292,632.795747
2.0,200,638.482186
1.0,155,642.48698
2.0,203,647.852159
0.0,127,651.147457
4.0,299,660.007768
0.0,129,664.090747
0.0,127,667.659564
3.0,217,673.785545
0.0,129,677.405776
0.0,127,680.622256
0.0,129,684.061564
3.0,248,691.142103
0.0,127,695.049419
1.0,155,699.485098
2.0,202,705.592953
2.0,206,711.47655
7.0,424,724.88276
2.0,202,731.08978
2.0,205,737.118258
1.0,157,741.736439
3.0,232,748.640206
1.0,155,753.503094
8.0,476,768.589976
10.0,451,782.530923
0.0,127,786.056952
1.0,159,790.698372
0.0,127,794.42035
4.0,262,802.711602
3.0,218,809.417591
0.0,129,813.441586
4.0,297,822.676373
0.0,125,826.307906
0.0,129,830.309117
6.0,361,842.195579
1.0,155,847.399745
1.0,152,852.081835
5.0,329,862.533217
0.0,127,866.63105
0.0,125,870.021317
3.0,275,878.666941
5.0,293,888.143735
4.0,297,897.429248
1.0,155,901.997816
2.0,186,907.677618
5.0,350,920.176665
5.0,326,931.102469
2.0,222,938.269041
3.0,231,945.711974
7.0,393,959.525361
2.0,204,965.818355
5.0,329,976.658298
0.0,129,980.567559
4.0,281,990.092958
1.0,155,994.816475
1.0,176,1000.256027
8.0,300,1010.458452
11.0,484,1026.856032
5.0,327,1037.640092
3.0,250,1046.023102
8.0,435,1060.544673
0.0,129,1064.790061
5.0,291,1073.729264
5.0,352,1083.68352
2.0,184,1088.566133
5.0,308,1097.515845
3.0,250,1104.750176
3.0,246,1111.455248
3.0,253,1118.776095
7.0,248,1125.793213
10.0,472,1139.89448
4.0,282,1148.024153
9.0,479,1161.649153
12.0,321,1170.998554
8.0,454,1183.79828
5.0,352,1193.8484
5.0,349,1203.561209
7.0,389,1214.515845
4.0,300,1223.033916
6.0,356,1232.982861
3.0,234,1239.591515
7.0,248,1246.653049
7.0,393,1258.030081
7.0,407,1269.70963
17.0,629,1287.715818
6.0,343,1297.636702
9.0,312,1306.556822
4.0,260,1313.565939
10.0,378,1324.456885
6.0,336,1333.823474
9.0,463,1347.373057
9.0,401,1359.090754
7.0,400,1370.129168
4.0,275,1377.661658
3.0,231,1384.424608
10.0,429,1396.876423
11.0,271,1404.613048
6.0,384,1415.802434
2.0,186,1421.051738
8.0,458,1434.396479
5.0,358,1444.678821
3.0,251,1451.643679
10.0,374,1462.841963
7.0,420,1475.116767
4.0,242,1482.010388
10.0,485,1496.387792
7.0,432,1508.809578
6.0,379,1520.165308
5.0,313,1529.372114
9.0,465,1542.747197
13.0,495,1557.113598
8.0,466,1570.686745
12.0,450,1583.420454
12.0,304,1592.292178
5.0,305,1600.873641
5.0,289,1608.968338
10.0,526,1624.819003
11.0,428,1637.076111
8.0,447,1649.661244
14.0,681,1670.307773
8.0,455,1683.258963
5.0,306,1692.185946
6.0,381,1703.228308
3.0,234,1710.060899
0.0,129,1713.745295
0.0,129,1717.264668
2.0,187,1722.747768
0.0,129,1726.217791
2.0,199,1731.894453
2.0,187,1737.277909
0.0,129,1741.079604
3.0,275,1749.238638
2.0,223,1755.520916
2.0,185,1760.798067
0.0,129,1764.362312
0.0,127,1767.805249
1.0,175,1772.824709
2.0,206,1779.049464
4.0,280,1787.263771
0.0,125,1790.682883
2.0,202,1796.591861
0.0,129,1800.17931
5.0,372,1811.598328
0.0,129,1815.230051
0.0,127,1818.654021
1.0,153,1822.936463
0.0,127,1826.65192
2.0,183,1832.083246
7.0,418,1844.886558
1.0,173,1849.665304
0.0,127,1853.154219
0.0,127,1856.571829
5.0,350,1866.832582
10.0,453,1880.403762
2.0,200,1886.334908
0.0,129,1889.924489
2.0,204,1895.665013
0.0,125,1899.246796
2.0,226,1905.961788
0.0,125,1909.406374
2.0,207,1915.617976
2.0,202,1921.396103
0.0,129,1924.923949
0.0,127,1928.507256
9.0,404,1940.578783
0.0,129,1944.167952
0.0,129,1947.735048
1.0,176,1952.803373
0.0,129,1956.503877
2.0,187,1962.472397
1.0,155,1966.726116
4.0,280,1975.301975
11.0,276,1983.373947
0.0,127,1987.084364
0.0,125,1990.632296
3.0,269,1998.568381
6.0,379,2009.857958
1.0,155,2014.123393
2.0,202,2020.168404
3.0,232,2026.964396
2.0,201,2033.089778
1.0,173,2038.067352
0.0,129,2041.748257
3.0,233,2048.399426
4.0,298,2057.405942
1.0,172,2062.546314
1.0,173,2067.669898
0.0,127,2071.32766
0.0,129,2074.91234
1.0,171,2079.96615
2.0,187,2085.508873
0.0,127,2089.041197
0.0,127,2092.688536
0.0,127,2096.186792
4.0,318,2105.846983
0.0,129,2109.36885
0.0,127,2112.942421
0.0,127,2116.581929
0.0,127,2120.31998
2.0,198,2126.030728
0.0,127,2129.749167
1.0,155,2134.387371
7.0,320,2144.30127
0.0,127,2147.732516
0.0,123,2151.291389
2.0,226,2157.507596
5.0,329,2167.635213
0.0,123,2171.222897
0.0,125,2174.83195
0.0,125,2178.133473
1.0,174,2183.353528
1.0,176,2188.396973
3.0,251,2195.884331
0.0,127,2199.359842
0.0,129,2203.151183
3.0,250,2210.273912
2.0,200,2216.304031
0.0,129,2220.159615
1.0,175,2225.089774
2.0,202,2231.080645
1.0,155,2235.56228
0.0,127,2239.012748
0.0,123,2242.471138
0.0,129,2246.059458
8.0,354,2256.375398
0.0,129,2260.165481
1.0,157,2265.119575
0.0,125,2268.989057
1.0,155,2273.346263
1.0,155,2277.853276
0.0,125,2281.229242
0.0,127,2284.777906
0.0,127,2288.351155
0.0,125,2291.660238
1.0,177,2296.823997
3.0,270,2304.755116
4.0,298,2313.854337
0.0,125,2317.340949
2.0,202,2323.457853
1.0,176,2328.429768
1.0,170,2333.433104
0.0,127,2337.018701
0.0,127,2340.472779
2.0,185,2346.097153
3.0,252,2353.728493
0.0,129,2357.39301
0.0,129,2360.962592
2.0,202,2366.918804
11.0,486,2381.792768
0.0,127,2385.316678
0.0,129,2389.0305
4.0,294,2397.659652
2.0,198,2403.328872
1.0,155,2407.940938
0.0,129,2411.447763
6.0,379,2422.876603
0.0,127,2426.239768
1.0,173,2430.977805
0.0,123,2434.525005
4.0,297,2443.613439
2.0,184,2449.033108
4.0,297,2457.965576
0.0,129,2461.665662
2.0,208,2467.841673
0.0,129,2471.237129
1.0,159,2476.037413
0.0,127,2479.584424
0.0,123,2483.202236
2.0,220,2489.804214
0.0,129,2493.333903
0.0,129,2497.03711
2.0,185,2502.277475
3.0,274,2510.288704
2.0,221,2516.822439
0.0,129,2520.261893
0.0,129,2523.836938
4.0,299,2532.74604
0.0,127,2536.145216
1.0,155,2540.467427
0.0,123,2543.913454
2.0,224,2550.260262
1.0,172,2555.287673
0.0,127,2559.132798
1.0,173,2564.341572
1.0,153,2568.579972
3.0,275,2577.098148
3.0,255,2584.666329
0.0,129,2588.157057
1.0,171,2593.143234
2.0,202,2598.866931
1.0,173,2603.806404
0.0,125,2607.289916
0.0,127,2610.986044
7.0,414,2623.613535
5.0,323,2633.559267
0.0,127,2637.374717
1.0,157,2641.698418
8.0,352,2652.131784
0.0,125,2655.627998
0.0,127,2659.149244
0.0,129,2662.75491
4.0,300,2672.179644
1.0,172,2677.259111
0.0,125,2680.651279
4.0,269,2688.552
2.0,202,2694.575883
0.0,129,2698.091693
1.0,178,2703.493442
0.0,123,2707.106215
6.0,381,2718.712533
0.0,129,2722.167183
2.0,204,2728.17613
1.0,157,2732.910038
0.0,129,2736.665391
1.0,173,2741.531273
0.0,127,2745.283088
0.0,129,2748.830736
0.0,129,2752.401812
2.0,187,2757.850404
0.0,127,2761.296345
0.0,129,2764.777253
3.0,238,2771.821721
3.0,251,2779.295755
0.0,127,2783.045067
1.0,157,2787.777038
0.0,127,2791.456191
3.0,215,2797.981236
2.0,224,2804.65176
0.0,129,2808.237178
0.0,129,2811.856995
1.0,178,2817.191756
1.0,155,2821.544743
1.0,173,2826.466288
0.0,127,2830.007422
3.0,272,2838.04995
0.0,129,2841.499317
0.0,129,2845.194799
9.0,420,2857.702852
2.0,202,2864.566381
0.0,129,2868.454825
0.0,125,2871.879425
2.0,225,2878.657634
0.0,127,2882.088588
1.0,157,2886.630636
1.0,171,2891.664617
3.0,213,2898.406229
1.0,178,2903.636895
1.0,154,2907.82596
1.0,155,2912.305596
0.0,127,2915.817218
0.0,125,2919.221714
0.0,127,2922.61422
1.0,153,2927.175094
0.0,127,2930.606049
2.0,202,2936.384732
0.0,127,2939.8174
0.0,123,2943.341027
2.0,184,2948.959411
0.0,127,2952.3884
0.0,123,2955.841778
0.0,129,2959.563686
0.0,129,2963.038687
1.0,174,2968.201198
1.0,173,2973.290078
1.0,173,2978.181443
0.0,125,2981.548391
1.0,157,2986.058542
2.0,182,2991.556173
0.0,127,2995.229967
4.0,279,3003.787705
3.0,252,3011.590654
3.0,251,3019.014646
2.0,200,3025.062238
0.0,125,3028.539388
0.0,129,3032.107515
1.0,155,3036.544031
3.0,270,3044.733268
0.0,125,3048.263453
3.0,250,3055.708243
0.0,123,3059.028459
1.0,155,3063.661312
2.0,185,3069.139383
1.0,157,3073.678277
1.0,157,3078.32559
0.0,127,3082.062268
1.0,176,3087.374537
2.0,202,3093.528789
6.0,360,3104.390008
1.0,157,3109.072175
0.0,127,3112.802589
0.0,129,3116.407343
0.0,129,3120.131218
11.0,482,3134.79329
6.0,396,3146.960538
4.0,259,3154.872731
1.0,175,3160.0554
7.0,322,3170.024937
2.0,204,3176.025667
2.0,200,3181.770992
2.0,223,3188.365826
1.0,172,3193.272354
0.0,129,3197.011483
2.0,185,3202.292837
2.0,218,3208.787386
0.0,127,3212.404012
1.0,169,3217.256506
0.0,129,3220.868091
1.0,177,3226.002339
2.0,188,3231.52778
2.0,224,3238.232961
0.0,129,3241.855781
0.0,129,3245.36898
0.0,127,3249.144778
2.0,202,3254.706607
0.0,129,3258.508839
2.0,200,3264.451142
0.0,129,3267.908438
3.0,228,3274.259294
0.0,127,3277.800791
0.0,129,3281.256953
3.0,267,3288.955203
0.0,129,3292.601522
0.0,125,3296.047102
2.0,200,3301.908976
0.0,129,3305.46166
0.0,129,3309.092852
2.0,202,3315.045506
0.0,129,3318.866127
0.0,129,3322.356117
0.0,127,3325.810027
0.0,123,3329.122521
3.0,272,3337.568381
0.0,127,3341.175369
3.0,269,3349.18313
3.0,248,3356.41264
2.0,198,3362.235818
0.0,129,3365.763259
0.0,129,3369.304312
1.0,173,3374.287376
0.0,125,3377.719404
4.0,324,3387.393806
1.0,173,3392.279069
0.0,129,3395.928366
3.0,250,3403.277117
0.0,129,3406.526121
2.0,227,3413.284409
0.0,127,3416.850222
3.0,270,3425.069366
1.0,175,3430.366107
1.0,177,3435.215107
0.0,127,3438.834552
1.0,155,3443.183399
0.0,129,3446.850749
0.0,125,3450.325131
1.0,175,3455.49188
0.0,129,3459.345048
1.0,157,3464.042318
2.0,203,3470.364561
3.0,270,3477.892493
2.0,202,3483.44727
4.0,298,3492.120496
0.0,129,3495.867949
4.0,302,3505.025318
1.0,155,3509.373438
1.0,173,3514.373221
0.0,125,3517.903872
0.0,129,3521.63043
0.0,125,3525.155069
0.0,127,3528.804416
3.0,251,3536.128361
4.0,299,3545.451225
1.0,173,3550.659002
1.0,171,3555.63249
1.0,153,3559.80173
0.0,129,3563.562467
3.0,230,3570.13999
0.0,129,3573.740451
3.0,250,3580.883719
1.0,159,3585.198039
0.0,125,3588.752407
4.0,301,3597.596596
4.0,282,3606.201859
0.0,127,3609.704236
8.0,374,3620.723691
0.0,129,3624.280413
0.0,129,3627.70836
0.0,127,3631.236409
2.0,200,3637.106286
0.0,129,3640.692955
3.0,251,3647.958132
0.0,127,3651.34083
3.0,252,3658.767399
2.0,198,3664.151574
4.0,318,3673.307902
2.0,222,3679.737357
0.0,129,3683.297329
0.0,127,3686.727396
0.0,129,3690.275872
0.0,127,3693.958574
5.0,350,3704.269884
0.0,129,3707.824863
0.0,127,3711.55425
0.0,125,3714.983097
0.0,127,3718.500868
0.0,127,3722.217901
3.0,271,3729.762732
2.0,202,3735.454864
0.0,127,3738.880537
0.0,127,3742.245832
4.0,299,3750.966921
1.0,173,3756.179049
2.0,204,3762.00253
0.0,129,3765.755688
1.0,171,3770.576618
2.0,225,3777.154005
0.0,125,3780.891512
2.0,219,3786.907027
7.0,427,3799.834966
0.0,129,3803.47805
0.0,129,3807.300423
2.0,220,3813.899033
2.0,180,3819.061043
2.0,204,3825.298823
3.0,272,3833.514565
2.0,203,3839.499932
1.0,173,3844.679324
2.0,224,3851.409236
0.0,129,3855.250499
1.0,171,3860.275913
2.0,224,3866.863099
4.0,300,3876.227741
0.0,125,3879.83657
1.0,170,3885.007253
3.0,250,3892.457478
0.0,129,3895.964738
2.0,203,3902.109418
0.0,129,3905.857878
2.0,199,3911.609269
2.0,219,3917.98898
2.0,192,3923.383519
0.0,129,3927.129711
0.0,125,3930.991172
5.0,369,3942.479161
2.0,202,3948.288966
2.0,198,3954.002467
0.0,127,3957.601359
0.0,129,3960.968216
3.0,250,3968.30604
1.0,155,3972.926696
0.0,129,3976.473241
1.0,178,3981.719736
0.0,125,3984.857922
2.0,202,3990.736848
10.0,471,4005.347373
2.0,220,4011.840785
0.0,127,4015.521515
0.0,129,4019.298645
0.0,127,4022.96784
2.0,202,4028.663226
0.0,127,4032.182621
0.0,127,4035.818361
0.0,129,4039.324855
0.0,127,4042.762575
3.0,233,4049.747111
0.0,129,4053.356714
5.0,350,4064.215179
5.0,331,4074.57269
3.0,228,4081.300728
0.0,127,4084.910411
2.0,200,4090.596331
4.0,302,4099.797462
2.0,202,4105.694105
1.0,153,4110.014828
0.0,127,4113.279455
1.0,173,4117.915332
0.0,127,4121.469245
5.0,330,4131.174852
0.0,125,4134.505902
4.0,282,4142.818826
0.0,125,4146.468149
0.0,127,4149.967649
1.0,157,4154.529881
2.0,201,4160.473731
0.0,129,4164.211182
1.0,173,4169.13053
2.0,201,4175.19367
2.0,202,4180.98715
5.0,289,4189.530616
2.0,225,4196.410919
1.0,173,4201.483111
4.0,301,4210.257541
0.0,127,4213.741632
1.0,175,4218.670513
0.0,125,4222.322714
0.0,129,4226.060754
2.0,203,4231.900105
4.0,277,4240.213034
1.0,176,4245.209629
0.0,127,4248.908931
0.0,129,4252.463262
0.0,127,4256.09875
0.0,129,4259.432405
3.0,248,4266.808957
1.0,158,4271.454059
1.0,176,4276.531964
0.0,129,4280.403138
2.0,225,4286.84981
1.0,171,4291.992308
0.0,127,4295.334352
1.0,155,4299.800322
1.0,155,4304.027884
0.0,127,4307.52437
0.0,127,4311.130624
1.0,155,4315.646178
5.0,368,4326.443387
1.0,155,4330.976418
0.0,129,4334.25315
0.0,129,4337.906414
1.0,176,4343.223074
2.0,224,4349.710176
1.0,175,4354.74616
0.0,127,4358.253532
1.0,177,4363.372625
3.0,250,4370.57128
1.0,173,4375.863834
2.0,190,4381.32313
0.0,125,4384.684218
4.0,282,4393.614379
3.0,249,4400.950529
0.0,127,4404.679007
3.0,250,4412.171018
0.0,127,4415.582212
0.0,125,4419.210564
0.0,127,4422.706119
0.0,125,4426.417899
3.0,268,4434.170287
1.0,176,4439.235008
2.0,200,4444.861315
1.0,153,4449.198438
2.0,198,4455.043972
1.0,155,4459.395099
0.0,125,4462.776467
1.0,175,4467.879447
2.0,202,4473.895498
1.0,173,4478.860859
0.0,127,4482.438682
1.0,174,4487.517256
0.0,129,4491.182741
2.0,207,4497.433935
4.0,301,4506.407037
5.0,350,4516.728468
3.0,248,4524.100857
2.0,200,4529.693385
0.0,127,4533.11892
9.0,401,4544.619655
0.0,127,4548.108042
4.0,298,4557.045523
9.0,404,4569.2298
3.0,232,4576.025342
4.0,279,4584.335243
1.0,171,4588.871745
1.0,173,4594.256491
1.0,173,4599.344398
1.0,173,4604.448363
0.0,127,4607.920426
1.0,175,4613.256917
4.0,279,4621.632283
1.0,157,4626.144908
0.0,129,4630.035808
0.0,129,4633.853295
0.0,125,4637.267087
0.0,125,4640.748402
10.0,453,4654.441298
4.0,300,4663.678202
0.0,129,4667.400658
0.0,125,4671.073671
0.0,123,4674.506777
2.0,224,4681.134705
1.0,173,4685.897849
1.0,172,4690.72503
1.0,173,4695.655457
0.0,127,4699.270116
5.0,328,4708.985167
0.0,129,4712.690964
2.0,202,4718.440809
2.0,200,4724.182677
3.0,266,4732.036794
3.0,213,4738.059931
1.0,173,4743.091299
0.0,127,4746.6783
1.0,157,4751.212621
1.0,157,4755.84111
0.0,129,4759.591215
1.0,173,4764.497358
0.0,127,4768.214034
0.0,127,4771.624748
0.0,127,4775.180337
3.0,251,4782.856293
0.0,129,4786.366194
0.0,129,4789.866592
0.0,127,4793.436928
0.0,125,4796.889624
0.0,127,4800.531826
1.0,157,4805.082214
1.0,175,4810.482563
2.0,181,4815.881607
2.0,223,4822.380454
0.0,125,4825.750211
1.0,155,4830.272947
0.0,129,4833.839413
5.0,350,4844.329434
1.0,170,4849.22985
1.0,155,4853.559963
1.0,173,4858.595132
2.0,202,4864.326271
5.0,329,4874.193005
5.0,332,4884.110718
20.0,605,4902.508669
4.0,297,4911.633351
1.0,172,4916.501772
0.0,129,4920.018103
0.0,125,4923.461639
1.0,173,4928.284943
3.0,252,4935.545505
0.0,127,4939.066703
3.0,257,4946.81721
0.0,127,4950.371298
1.0,174,4955.52818
1.0,153,4959.912469
0.0,127,4963.468308
1.0,173,4968.18518
4.0,295,4977.091206
1.0,157,4981.442455
0.0,127,4985.0635
2.0,222,4991.513076
1.0,171,4996.457574
0.0,129,5000.214933
1.0,177,5005.475602
3.0,268,5013.159725
3.0,252,5020.396092
6.0,397,5032.760166
0.0,129,5036.430092
0.0,129,5039.950441
0.0,127,5043.526017
2.0,188,5049.221054
0.0,127,5052.681092
2.0,205,5058.668527
0.0,129,5062.237578
2.0,200,5068.071475
5.0,351,5078.745843
2.0,206,5084.764066
1.0,157,5089.222502
0.0,129,5092.785131
0.0,129,5096.300438
1.0,173,5101.667793
2.0,224,5108.179637
2.0,201,5114.205105
3.0,248,5121.462318
2.0,203,5127.205847
0.0,127,5130.568573
3.0,268,5138.002892
0.0,129,5141.736324
0.0,129,5145.48198
0.0,129,5149.302842
5.0,348,5159.53349
2.0,184,5164.908581
3.0,219,5171.336205
1.0,175,5176.675236
0.0,127,5180.378175
2.0,199,5186.037168
2.0,190,5191.72263
0.0,127,5195.288339
1.0,173,5200.219052
1.0,178,5205.336986
2.0,226,5212.068501
0.0,127,5215.41486
2.0,184,5220.821823
5.0,352,5231.255187
0.0,129,5234.805124
0.0,129,5238.520077
2.0,200,5244.406214
0.0,127,5247.783725
4.0,281,5256.18582
1.0,175,5261.417374
3.0,248,5269.095595
2.0,202,5274.901615
0.0,129,5278.269906
0.0,127,5282.012618
2.0,185,5287.455449
0.0,129,5291.113237
0.0,129,5294.938772
1.0,174,5299.859092
0.0,125,5303.575625
0.0,125,5306.909113
0.0,129,5310.623868
2.0,223,5316.992339
2.0,220,5323.461253
0.0,125,5326.869962
0.0,129,5330.566192
0.0,127,5334.003923
1.0,157,5338.49914
3.0,233,5345.506057
0.0,129,5349.007761
1.0,155,5353.520696
0.0,129,5356.978355
1.0,178,5362.330584
5.0,349,5372.877531
1.0,153,5377.162024
1.0,175,5382.294995
1.0,155,5386.486724
1.0,178,5391.608427
1.0,155,5396.093307
1.0,175,5400.877898
0.0,127,5404.539996
1.0,157,5408.990115
2.0,223,5415.642658
2.0,202,5421.544829
0.0,125,5424.992034
4.0,259,5432.722061
0.0,129,5436.342173
0.0,129,5439.832832
3.0,236,5446.890526
1.0,175,5451.814975
0.0,125,5455.2846
1.0,157,5459.891629
1.0,155,5464.410312
3.0,271,5472.193596
2.0,223,5478.540601
0.0,129,5482.006561
1.0,178,5486.978479
3.0,251,5494.215875
5.0,311,5503.657681
1.0,171,5508.257861
1.0,157,5512.73261
0.0,127,5516.457843
5.0,331,5526.381308
3.0,216,5532.732899
0.0,123,5536.053589
0.0,127,5539.297548
0.0,129,5542.935444
2.0,200,5548.77314
2.0,228,5555.464969
0.0,129,5559.13059
0.0,129,5562.773193
1.0,158,5567.308274
2.0,225,5573.853876
1.0,155,5578.350184
0.0,127,5581.928025
5.0,328,5591.501912
0.0,127,5595.078903
0.0,125,5598.656016
0.0,127,5602.273222
1.0,172,5607.298038
0.0,125,5610.808154
0.0,125,5614.432685
3.0,251,5621.768343
2.0,224,5628.527008
1.0,174,5633.57274
0.0,127,5637.031137
0.0,127,5640.432673
0.0,127,5643.873256
0.0,129,5647.546522
3.0,252,5655.139067
1.0,173,5660.012263
1.0,155,5664.451486
1.0,174,5669.556457
1.0,153,5674.037368
0.0,127,5677.628448
2.0,206,5683.890342
2.0,200,5689.625469
5.0,346,5699.672619
2.0,185,5704.908074
1.0,175,5709.897861
0.0,129,5713.774738
0.0,129,5717.477008
1.0,170,5722.488929
0.0,129,5726.098413
2.0,220,5732.766038
1.0,157,5737.283482
0.0,129,5740.923714
0.0,129,5744.727325
2.0,224,5751.251244
2.0,216,5757.360706
0.0,129,5760.858943
6.0,378,5772.084989
0.0,129,5775.680682
0.0,127,5779.161144
1.0,176,5784.126542
0.0,125,5787.393583
0.0,127,5790.6649
1.0,157,5795.046729
1.0,157,5799.62748
1.0,176,5804.448058
0.0,127,5808.108767
2.0,222,5814.38148
4.0,283,5822.679135
0.0,125,5826.18292
4.0,297,5835.037173
5.0,352,5845.702357
1.0,173,5850.78082
0.0,127,5854.353696
3.0,270,5863.055036
2.0,185,5868.837942
0.0,127,5872.33346
0.0,129,5875.633263
0.0,129,5879.259889
0.0,125,5882.862796
0.0,125,5886.264716
2.0,202,5892.129413
1.0,155,5896.587098
2.0,187,5902.109432
0.0,129,5905.672446
1.0,171,5910.761885
2.0,199,5916.807964
1.0,173,5921.624862
0.0,129,5925.221841
0.0,125,5928.521495
2.0,222,5934.894458
5.0,298,5943.698124
0.0,127,5947.170819
1.0,158,5951.66117
0.0,125,5955.317242
3.0,252,5962.672406
0.0,127,5966.112434
0.0,127,5969.390026
2.0,202,5975.180696
1.0,157,5979.734165
0.0,129,5983.096239
1.0,178,5988.65476
2.0,203,5994.280236
2.0,202,5999.850268
3.0,250,6006.934524
0.0,127,6010.411209
6.0,399,6022.502936
2.0,222,6028.888698
2.0,200,6034.833857
0.0,129,6038.451721
3.0,252,6045.938162
1.0,175,6050.925944
2.0,188,6056.445447
0.0,129,6060.048761
2.0,227,6066.653275
0.0,129,6070.382656
0.0,129,6074.050658
1.0,155,6078.361838
0.0,129,6081.771793
0.0,127,6085.014757
1.0,177,6089.968995
5.0,348,6100.628893
2.0,223,6107.082302
0.0,127,6110.530227
0.0,129,6114.2195
0.0,125,6117.660789
0.0,129,6121.143345
0.0,129,6124.894825
3.0,248,6132.126485
4.0,304,6140.843948
0.0,127,6144.4087
6.0,334,6154.430493
1.0,174,6159.208698
2.0,202,6164.888316
1.0,174,6170.100378
0.0,127,6173.582651
1.0,173,6178.651457
0.0,129,6182.330754
2.0,222,6188.874949
0.0,125,6192.153947
4.0,299,6200.839326
4.0,318,6210.107896
0.0,125,6213.718844
1.0,155,6218.136266
2.0,181,6223.188453
0.0,127,6226.803186
0.0,125,6230.207651
2.0,186,6235.653826
2.0,221,6242.082098
4.0,298,6250.899363
3.0,253,6257.962411
1.0,153,6262.337605
0.0,129,6266.20351
0.0,129,6269.852924
0.0,129,6273.715073
1.0,173,6278.665295
0.0,129,6282.423195
2.0,201,6288.099499
1.0,173,6292.825378
1.0,175,6298.121493
1.0,173,6303.227654
2.0,220,6309.507811
0.0,127,6312.929736
4.0,320,6322.430917
0.0,129,6326.095026
3.0,230,6333.017326
0.0,129,6336.613064
0.0,129,6340.11643
0.0,127,6343.68261
0.0,129,6347.473319
2.0,221,6354.098538
7.0,411,6366.776808
1.0,172,6371.605907
1.0,177,6376.740916
5.0,352,6387.444951
4.0,278,6395.687353
1.0,157,6400.23216
0.0,129,6403.925158
0.0,129,6407.386989
4.0,278,6415.822355
4.0,321,6425.299226
3.0,250,6432.731464
2.0,204,6438.527371
0.0,125,6441.853006
0.0,125,6445.435366
0.0,129,6449.15784
1.0,157,6453.480741
2.0,182,6459.061383
0.0,129,6463.060736
2.0,202,6469.304608
1.0,174,6474.277928
0.0,127,6477.913019
0.0,127,6481.869609
1.0,171,6486.941993
2.0,202,6492.5593
0.0,127,6496.314489
1.0,155,6500.77429
0.0,127,6504.452895
1.0,173,6509.267884
