#{"t_start": 1544596948.4552689, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,38.247236
3.0,248,43.788493
0.0,127,60.868081
0.0,125,62.061886
0.0,129,63.454305
1.0,176,65.462473
0.0,129,66.765958
0.0,127,68.234369
3.0,272,73.748428
0.0,127,75.936431
0.0,127,78.378142
0.0,125,80.72098
0.0,127,83.156725
2.0,205,87.201617
4.0,295,92.70531
5.0,336,99.282569
2.0,202,103.231786
4.0,301,109.124932
1.0,157,111.989229
0.0,129,114.347202
1.0,157,117.36062
1.0,155,120.319065
4.0,295,125.959031
1.0,157,129.082431
0.0,129,131.311627
2.0,201,135.021163
1.0,176,138.375324
3.0,254,143.515857
3.0,250,148.197943
0.0,129,150.506969
7.0,325,157.126024
1.0,155,160.426064
2.0,224,164.765595
2.0,201,168.633499
0.0,125,170.985919
0.0,129,173.238421
0.0,127,175.542818
0.0,129,177.999966
0.0,129,180.336883
0.0,125,182.549197
0.0,127,184.780377
8.0,332,191.075552
3.0,228,195.441264
0.0,129,197.61789
0.0,127,199.912435
0.0,129,202.302352
3.0,271,207.470036
2.0,200,211.285542
0.0,127,213.47854
3.0,249,218.420196
3.0,246,223.250645
0.0,127,225.640692
0.0,129,227.98393
0.0,127,230.526487
2.0,202,234.440573
0.0,125,236.813933
0.0,129,239.223125
0.0,127,241.75543
4.0,319,248.333814
0.0,127,250.57352
0.0,129,252.999893
4.0,299,258.755927
13.0,457,267.580704
0.0,125,269.84702
0.0,127,272.382932
1.0,175,275.500403
4.0,297,281.491329
0.0,129,283.878628
0.0,127,286.123735
4.0,297,291.653754
0.0,127,294.173937
0.0,125,296.677253
0.0,129,299.061842
0.0,127,301.401906
0.0,127,303.785919
0.0,129,306.476168
0.0,129,308.786584
0.0,129,311.284881
0.0,123,313.462584
0.0,129,315.91021
0.0,127,318.148038
0.0,129,320.695539
0.0,129,323.163955
0.0,125,325.605531
0.0,129,327.891501
0.0,127,330.243
7.0,430,338.861572
0.0,129,341.227657
0.0,129,343.544385
0.0,129,345.86883
2.0,202,349.759334
0.0,129,352.14876
0.0,129,354.468319
10.0,433,362.945899
1.0,153,366.208094
10.0,450,375.153899
0.0,127,377.480337
9.0,404,385.56115
5.0,350,392.66602
0.0,127,394.89602
0.0,127,397.299782
0.0,129,399.566136
5.0,350,406.326303
5.0,352,413.32456
0.0,129,415.639909
2.0,202,419.495924
1.0,176,422.934289
0.0,129,425.185505
0.0,129,427.614002
9.0,404,435.453436
1.0,173,438.809577
1.0,155,441.739513
0.0,129,444.089227
0.0,127,446.582831
0.0,129,448.887162
0.0,127,451.076076
0.0,125,453.38346
10.0,432,462.585318
5.0,350,470.09257
3.0,254,474.965403
4.0,297,480.950381
0.0,127,483.827765
1.0,175,487.730286
4.0,299,495.423599
0.0,127,498.183851
2.0,202,502.728119
0.0,129,505.670967
2.0,200,510.107352
1.0,155,513.249776
2.0,201,518.207533
9.0,404,527.998446
0.0,125,531.353249
3.0,249,538.098918
1.0,155,541.890706
8.0,352,550.724292
2.0,200,556.047555
5.0,350,565.22609
0.0,129,568.799696
1.0,177,573.481936
0.0,127,576.648874
1.0,176,581.657843
4.0,297,589.720329
2.0,202,595.745056
0.0,127,599.031089
3.0,251,606.481188
0.0,127,610.156397
2.0,188,615.245816
5.0,327,625.005565
6.0,352,635.778558
15.0,524,650.40183
0.0,127,653.938395
0.0,129,657.563767
9.0,404,670.032844
4.0,299,678.650813
0.0,127,682.120512
2.0,198,687.446862
0.0,129,691.056168
1.0,176,696.526879
2.0,198,702.339922
1.0,155,706.971208
5.0,350,717.595477
2.0,185,723.232558
1.0,157,728.0718
4.0,321,737.600655
5.0,317,747.442405
2.0,200,753.714774
1.0,175,759.220719
2.0,188,764.882699
5.0,329,774.771835
2.0,203,780.979255
0.0,123,784.23647
3.0,230,791.068931
1.0,155,795.725469
5.0,369,807.604506
5.0,326,818.022685
4.0,298,827.401539
1.0,157,832.383895
4.0,278,841.30354
2.0,183,847.671048
3.0,216,854.407486
0.0,127,857.927445
1.0,177,863.502058
4.0,281,872.472088
0.0,123,875.999736
0.0,129,879.944767
5.0,372,891.85317
1.0,157,896.531995
1.0,157,901.24403
0.0,129,904.900573
4.0,287,914.816883
4.0,303,925.311232
0.0,129,929.289856
1.0,154,934.084545
1.0,177,939.751033
4.0,319,950.42717
3.0,228,958.401152
1.0,154,963.051505
5.0,321,973.307801
8.0,299,983.233291
0.0,129,987.509097
9.0,404,1000.724385
9.0,404,1014.585553
1.0,155,1019.521315
13.0,597,1039.856834
4.0,277,1049.053479
7.0,407,1062.667541
1.0,157,1068.022703
6.0,375,1078.639422
1.0,177,1083.467602
7.0,250,1090.426843
9.0,404,1102.296334
3.0,250,1109.168983
4.0,263,1116.905672
4.0,244,1123.546978
3.0,237,1130.623907
5.0,343,1140.635642
1.0,153,1144.728823
3.0,250,1151.896792
7.0,381,1162.467743
5.0,350,1172.84227
5.0,350,1182.624286
2.0,205,1188.19736
11.0,479,1201.764832
8.0,273,1209.403514
3.0,216,1215.242904
5.0,312,1224.0374
9.0,480,1237.71106
7.0,450,1250.992733
6.0,401,1262.313091
1.0,155,1266.664906
13.0,555,1282.587224
8.0,502,1297.237714
12.0,512,1311.755718
7.0,396,1323.121235
5.0,274,1330.870535
4.0,266,1338.180678
6.0,341,1348.099202
5.0,372,1359.00305
6.0,357,1368.784991
6.0,345,1378.480912
9.0,447,1391.748072
10.0,492,1405.892792
3.0,232,1412.551247
6.0,340,1422.386093
7.0,393,1433.887254
12.0,302,1442.482454
10.0,372,1453.025679
8.0,464,1466.946327
5.0,276,1474.934437
11.0,479,1489.255185
1.0,174,1493.885025
5.0,351,1503.957961
10.0,522,1519.543488
5.0,304,1528.461883
5.0,308,1537.257012
10.0,528,1552.598119
15.0,602,1570.131846
9.0,473,1583.745266
5.0,348,1593.768785
8.0,441,1606.275251
12.0,445,1619.632876
6.0,383,1630.646081
9.0,499,1644.834626
13.0,549,1661.143023
5.0,272,1669.350117
3.0,254,1676.238795
9.0,495,1690.758672
11.0,503,1705.548344
1.0,157,1710.036722
1.0,157,1714.552414
2.0,186,1719.826581
0.0,129,1723.43065
2.0,225,1729.804053
3.0,232,1736.624676
6.0,353,1747.450834
2.0,204,1753.384395
0.0,127,1756.793289
0.0,125,1760.092849
0.0,129,1763.662968
0.0,127,1767.179338
0.0,129,1770.650094
1.0,157,1775.253105
2.0,224,1781.989846
2.0,224,1788.326516
1.0,172,1793.451007
2.0,183,1798.634732
0.0,129,1802.28304
0.0,129,1805.93
0.0,127,1809.586254
0.0,129,1813.284405
1.0,157,1817.506163
0.0,129,1821.127393
0.0,129,1824.799166
5.0,329,1834.662639
2.0,200,1840.703015
2.0,205,1846.693933
2.0,203,1852.520065
0.0,129,1855.984792
0.0,127,1859.392635
0.0,129,1862.95254
2.0,223,1869.39103
6.0,376,1880.529305
0.0,129,1884.225458
0.0,127,1887.710719
0.0,127,1891.272475
7.0,325,1900.916884
3.0,250,1908.339544
1.0,155,1912.990501
0.0,125,1916.414404
0.0,127,1919.788429
1.0,154,1924.193901
3.0,268,1932.199442
2.0,201,1937.709804
0.0,129,1941.520784
0.0,129,1945.115505
3.0,248,1952.383538
2.0,190,1958.306901
