#{"t_start": 1544596942.579236, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,5079.344313
8.0,331,5089.278564
3.0,268,5097.285752
1.0,171,5102.162176
0.0,125,5105.960012
0.0,125,5109.316852
0.0,125,5112.854936
1.0,154,5117.523659
2.0,186,5122.842418
2.0,202,5128.667721
1.0,173,5133.419752
0.0,127,5136.742437
1.0,175,5141.529459
5.0,307,5150.7993
0.0,125,5154.481837
3.0,268,5162.040095
1.0,172,5167.063899
2.0,183,5172.487222
1.0,171,5177.487102
2.0,222,5184.164526
3.0,250,5191.658416
1.0,155,5196.268509
0.0,125,5199.776811
1.0,171,5204.610687
0.0,129,5208.226107
3.0,255,5215.736126
0.0,127,5219.395538
1.0,157,5223.576887
4.0,300,5232.491215
3.0,252,5239.989038
1.0,176,5245.190935
2.0,220,5251.593046
0.0,129,5255.1762
2.0,220,5261.562018
2.0,200,5267.595174
3.0,248,5275.309331
2.0,203,5281.031016
1.0,176,5286.006655
0.0,127,5289.741436
0.0,125,5293.304818
1.0,173,5298.416195
2.0,224,5305.010834
1.0,175,5310.136912
2.0,202,5316.143463
2.0,186,5321.491454
2.0,220,5327.720514
3.0,248,5335.153456
2.0,200,5340.894638
3.0,250,5348.42968
2.0,202,5354.229202
0.0,129,5357.869231
1.0,176,5362.868368
0.0,127,5366.687974
0.0,127,5370.158796
1.0,157,5374.869816
2.0,205,5380.516504
1.0,175,5385.729314
0.0,127,5389.247443
0.0,129,5392.590639
1.0,171,5397.613732
2.0,202,5403.481265
2.0,202,5409.221222
0.0,129,5412.942205
2.0,198,5418.526683
1.0,175,5423.683101
5.0,330,5433.67345
1.0,173,5438.684773
1.0,173,5443.698985
0.0,125,5447.067432
1.0,157,5451.561501
0.0,129,5455.208171
0.0,129,5458.798208
4.0,317,5468.325286
0.0,127,5472.028179
2.0,204,5477.62818
0.0,127,5480.95137
0.0,127,5484.494064
1.0,171,5489.432596
2.0,222,5495.570951
12.0,431,5508.629335
0.0,129,5512.099722
1.0,175,5516.969438
0.0,127,5520.696841
1.0,155,5525.011981
2.0,221,5531.605264
3.0,230,5538.424471
2.0,203,5543.97939
1.0,173,5548.972084
1.0,173,5553.992238
4.0,283,5562.427346
4.0,299,5571.334632
1.0,173,5576.36248
1.0,174,5581.396718
2.0,223,5588.024559
1.0,153,5592.060796
1.0,175,5597.169887
1.0,155,5601.645931
0.0,125,5605.310927
2.0,199,5611.038139
1.0,155,5615.496151
4.0,299,5624.509607
2.0,221,5631.091623
0.0,127,5634.790344
2.0,187,5640.237314
1.0,171,5644.948103
1.0,173,5649.831902
0.0,125,5653.390693
1.0,160,5657.884503
1.0,173,5663.142402
0.0,127,5666.433375
1.0,175,5671.592612
2.0,225,5678.223974
2.0,183,5683.76767
1.0,155,5688.244976
3.0,251,5695.769645
2.0,205,5701.607204
2.0,223,5707.923711
0.0,129,5711.29833
0.0,129,5714.947016
1.0,175,5720.306669
0.0,127,5723.874888
0.0,129,5727.635697
1.0,172,5732.52582
1.0,178,5737.853047
2.0,203,5743.862427
1.0,177,5749.244756
2.0,199,5754.903095
3.0,252,5762.160065
0.0,129,5765.704927
1.0,157,5770.11924
4.0,280,5778.262602
1.0,158,5782.767112
2.0,221,5789.214304
0.0,123,5792.384784
0.0,129,5795.655724
2.0,202,5801.491441
1.0,175,5806.570515
0.0,129,5809.959483
0.0,129,5813.703928
0.0,129,5817.164092
0.0,129,5820.621109
4.0,297,5829.468307
0.0,129,5833.052164
1.0,173,5838.030305
1.0,177,5843.00943
8.0,370,5854.302508
1.0,174,5859.488987
0.0,129,5863.182324
0.0,129,5867.107516
0.0,127,5871.078647
6.0,396,5883.005914
1.0,153,5887.344894
1.0,173,5892.358422
0.0,127,5895.977636
2.0,222,5902.421282
1.0,155,5906.972164
0.0,125,5910.42844
1.0,153,5914.75856
4.0,284,5923.467384
3.0,248,5930.755695
0.0,127,5934.150367
1.0,173,5938.949446
0.0,127,5942.575045
2.0,199,5948.271156
0.0,125,5951.640823
3.0,272,5959.748811
0.0,127,5963.411543
1.0,155,5967.721358
1.0,175,5972.545338
1.0,176,5977.413832
1.0,178,5982.576749
2.0,202,5988.281576
0.0,125,5992.10504
0.0,127,5995.577281
2.0,183,6000.670157
2.0,202,6006.235599
0.0,129,6009.62726
2.0,200,6015.193192
0.0,127,6018.835809
0.0,129,6022.52307
2.0,202,6028.367832
2.0,224,6034.846669
1.0,173,6039.912071
1.0,176,6045.131284
1.0,153,6049.652902
2.0,222,6055.970179
6.0,378,6067.266036
1.0,176,6072.362203
2.0,222,6078.943899
0.0,129,6082.580792
0.0,129,6086.091642
0.0,127,6089.39972
1.0,178,6094.220337
0.0,129,6097.720576
1.0,173,6102.837584
0.0,127,6106.507655
1.0,155,6110.901808
3.0,246,6118.037721
0.0,125,6121.503426
2.0,203,6127.357262
1.0,177,6132.597033
0.0,127,6136.003308
2.0,202,6141.742604
2.0,222,6148.051332
7.0,322,6157.756772
0.0,129,6161.343298
11.0,483,6175.809935
5.0,324,6185.532478
3.0,268,6193.596402
5.0,326,6203.023999
6.0,378,6213.963344
2.0,202,6220.073438
0.0,127,6223.612751
4.0,300,6232.489522
0.0,123,6235.843571
1.0,176,6240.953481
0.0,125,6244.444314
2.0,225,6250.866119
2.0,228,6257.476948
2.0,222,6263.744594
1.0,157,6268.193147
2.0,186,6273.85803
1.0,157,6278.618961
0.0,129,6282.27346
0.0,127,6285.79813
3.0,232,6292.517589
0.0,127,6295.950203
0.0,129,6299.636678
1.0,155,6304.140302
1.0,171,6309.210241
6.0,404,6321.064612
6.0,399,6333.08803
1.0,175,6338.299321
1.0,173,6343.244409
6.0,373,6354.745811
0.0,127,6358.443488
1.0,157,6362.8742
0.0,129,6366.566581
10.0,435,6379.777325
2.0,184,6385.165605
2.0,217,6391.481443
0.0,125,6395.00721
1.0,174,6399.954482
1.0,155,6404.502313
1.0,157,6409.049098
2.0,218,6415.362121
0.0,127,6418.893269
4.0,256,6426.467637
0.0,123,6429.977975
3.0,226,6436.534983
1.0,177,6441.343132
0.0,125,6444.984366
2.0,198,6450.673143
5.0,333,6460.729018
1.0,175,6466.254452
0.0,127,6470.0624
4.0,297,6479.04114
0.0,125,6482.617177
0.0,129,6486.659753
0.0,125,6490.346518
1.0,157,6494.667764
3.0,250,6502.193413
4.0,283,6510.78654
0.0,127,6514.186337
0.0,129,6517.625733
1.0,173,6522.563639
0.0,127,6526.303695
3.0,250,6533.582048
0.0,127,6537.317201
0.0,127,6541.272635
5.0,330,6551.439709
0.0,129,6554.985268
1.0,177,6559.860026
2.0,203,6565.645965
0.0,129,6569.24818
5.0,313,6578.660829
1.0,153,6583.096544
0.0,125,6586.723315
0.0,127,6590.435104
2.0,204,6596.329091
0.0,129,6600.042526
0.0,127,6603.761981
0.0,129,6607.282203
0.0,129,6611.003401
1.0,172,6615.798339
1.0,175,6620.635129
0.0,129,6624.421394
1.0,173,6629.488931
2.0,221,6635.955044
0.0,127,6639.594434
2.0,221,6645.956983
1.0,153,6650.328185
0.0,125,6653.821979
0.0,127,6657.502067
1.0,155,6661.955112
2.0,202,6667.910898
4.0,299,6676.837648
1.0,155,6681.408744
1.0,173,6686.445178
1.0,177,6691.762771
