#{"t_start": 1544596946.8180695, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,328,387.999434
5.0,350,395.161876
5.0,350,401.902157
2.0,200,405.725071
0.0,127,407.923033
0.0,129,410.40154
0.0,123,412.685691
4.0,297,418.375375
0.0,127,420.631172
2.0,202,424.628094
0.0,129,426.893073
0.0,129,429.30305
0.0,129,431.695858
1.0,176,434.880014
10.0,433,443.562996
0.0,129,445.944747
0.0,125,448.372618
4.0,319,454.449135
1.0,178,457.820084
5.0,350,465.615798
2.0,225,470.225964
0.0,129,472.706166
0.0,129,475.092816
6.0,378,482.633034
0.0,127,485.495827
1.0,174,489.367465
0.0,129,492.378769
0.0,129,495.499314
6.0,400,505.130106
0.0,129,507.99033
0.0,127,510.711072
9.0,382,519.753428
1.0,175,523.912386
2.0,200,528.411018
3.0,267,535.985739
3.0,246,542.184813
1.0,172,546.340657
0.0,127,549.206784
0.0,129,552.360848
1.0,174,556.915689
1.0,176,561.819257
0.0,125,564.622657
0.0,129,567.60133
0.0,127,571.190944
3.0,238,577.511878
5.0,329,586.570725
0.0,127,589.835255
2.0,201,596.018478
2.0,203,601.443324
2.0,202,607.49933
10.0,451,620.924207
4.0,276,629.358134
0.0,127,632.830225
7.0,444,645.490547
0.0,129,648.833473
7.0,422,661.271493
2.0,201,667.595479
1.0,175,672.487511
9.0,404,684.332561
2.0,202,689.815297
0.0,127,693.588386
12.0,535,710.249996
0.0,129,713.762371
0.0,129,717.574283
5.0,348,728.756775
5.0,307,737.989952
4.0,297,747.120925
1.0,173,752.220227
1.0,173,757.721276
0.0,129,761.621213
2.0,202,767.605901
2.0,202,773.341883
1.0,155,778.042136
0.0,127,781.751814
2.0,184,787.037983
4.0,262,794.935859
3.0,212,801.507663
1.0,178,807.08379
4.0,299,816.563502
1.0,157,821.421875
2.0,203,827.465705
6.0,327,838.19901
5.0,326,849.391922
0.0,129,853.214849
13.0,456,868.213809
4.0,319,877.947865
2.0,185,883.869266
0.0,127,887.630044
0.0,129,891.278122
3.0,272,899.982214
1.0,176,905.097577
6.0,400,919.03635
5.0,350,930.96706
2.0,184,936.686698
7.0,449,951.969609
1.0,155,957.117087
6.0,397,970.240186
4.0,264,979.024102
5.0,348,990.75515
3.0,230,997.978373
5.0,299,1008.020347
4.0,299,1018.122292
3.0,252,1026.375931
9.0,516,1043.824143
6.0,362,1055.967149
9.0,422,1070.388624
4.0,245,1077.131226
7.0,446,1089.76136
4.0,281,1097.83499
4.0,263,1105.597364
2.0,202,1110.942817
2.0,203,1116.741583
0.0,127,1120.143737
3.0,232,1126.672484
2.0,201,1132.567637
11.0,414,1144.6198
9.0,489,1158.856565
9.0,404,1170.60666
3.0,229,1176.955906
11.0,480,1190.47717
2.0,200,1196.036842
2.0,186,1200.816811
5.0,311,1209.59798
9.0,401,1221.177871
7.0,405,1232.576782
12.0,464,1245.963261
10.0,471,1259.740939
12.0,320,1268.847306
4.0,271,1276.288227
9.0,499,1290.668945
3.0,216,1296.788003
7.0,392,1308.034464
3.0,246,1314.609965
5.0,294,1322.980327
2.0,203,1328.72452
4.0,282,1336.374241
12.0,548,1352.423796
0.0,125,1355.770717
9.0,425,1367.798065
8.0,442,1380.405381
4.0,280,1388.633141
7.0,248,1395.639439
8.0,334,1405.147765
5.0,343,1415.135537
8.0,442,1427.833018
6.0,398,1439.457081
5.0,313,1448.567712
10.0,538,1464.441086
10.0,378,1475.507968
11.0,472,1489.62773
7.0,434,1502.110514
9.0,404,1513.941617
22.0,625,1532.713154
10.0,474,1546.329581
21.0,695,1566.719915
4.0,261,1574.097049
7.0,404,1585.634361
14.0,583,1602.568045
5.0,352,1612.632174
9.0,489,1627.29109
15.0,527,1642.405246
13.0,549,1658.110444
12.0,565,1675.220963
2.0,208,1680.791277
11.0,500,1695.533994
5.0,297,1704.127482
1.0,155,1708.562237
1.0,157,1712.964291
1.0,175,1718.038929
0.0,125,1721.463298
5.0,329,1731.125715
0.0,129,1734.779836
2.0,203,1740.911544
4.0,300,1749.769152
4.0,270,1757.551582
1.0,177,1762.590365
0.0,129,1766.14226
2.0,185,1771.332257
0.0,127,1774.849614
3.0,221,1781.691268
0.0,127,1785.137943
2.0,200,1790.842035
0.0,129,1794.525089
0.0,129,1798.023939
0.0,127,1801.567513
1.0,173,1806.666136
0.0,129,1810.315526
0.0,127,1813.919041
1.0,175,1818.830782
1.0,178,1823.893178
1.0,157,1828.678885
1.0,173,1833.702924
0.0,129,1837.226862
4.0,299,1846.322393
2.0,202,1852.081955
0.0,129,1855.542155
4.0,297,1864.158803
0.0,125,1867.537635
8.0,369,1878.43391
3.0,230,1885.252891
0.0,127,1888.847803
0.0,127,1892.364175
7.0,324,1901.98387
3.0,232,1908.799679
0.0,129,1912.631944
3.0,268,1920.481113
1.0,153,1924.776608
2.0,202,1930.826373
0.0,127,1934.241078
0.0,127,1937.547462
0.0,127,1941.128497
1.0,172,1946.186563
1.0,172,1951.042634
0.0,125,1954.537544
0.0,127,1958.244256
1.0,171,1963.564372
0.0,125,1967.019303
1.0,153,1971.489665
0.0,129,1975.076579
1.0,155,1979.675343
0.0,129,1983.120403
2.0,186,1988.587837
0.0,127,1992.232258
0.0,129,1995.930232
0.0,127,1999.286979
0.0,129,2002.708361
0.0,127,2006.499197
0.0,125,2009.798164
0.0,129,2013.525599
0.0,129,2016.888697
4.0,280,2025.312805
1.0,177,2030.323038
2.0,223,2037.139113
0.0,129,2040.820871
0.0,129,2044.412409
1.0,155,2048.627082
3.0,216,2055.095258
4.0,281,2063.657916
0.0,129,2067.389683
2.0,200,2073.340529
0.0,129,2076.957174
1.0,173,2082.071412
2.0,221,2088.697037
0.0,127,2092.252811
5.0,347,2102.661016
3.0,272,2110.846126
1.0,157,2115.40083
4.0,297,2124.52823
0.0,127,2127.969256
2.0,200,2134.170663
0.0,127,2137.898217
0.0,127,2141.543302
0.0,125,2145.128968
0.0,129,2148.654789
0.0,127,2152.263688
0.0,125,2155.74989
2.0,220,2161.584469
3.0,251,2169.462301
0.0,129,2173.393322
0.0,127,2176.987072
3.0,249,2184.306145
0.0,127,2187.812414
5.0,346,2198.238506
2.0,226,2205.094255
0.0,129,2208.529223
11.0,484,2223.623095
0.0,127,2227.025367
1.0,155,2231.527564
2.0,221,2238.023524
0.0,125,2241.500992
2.0,205,2247.460714
1.0,173,2252.323238
4.0,279,2260.444426
2.0,205,2267.118552
0.0,125,2270.923061
0.0,127,2274.347493
0.0,129,2278.074168
4.0,322,2287.632189
0.0,125,2291.037269
3.0,239,2298.083986
3.0,251,2305.407579
2.0,220,2311.784463
1.0,173,2317.062196
0.0,127,2320.781899
1.0,153,2325.262115
0.0,127,2328.870998
0.0,127,2332.045914
3.0,250,2339.684052
2.0,183,2345.070467
1.0,157,2349.769918
2.0,187,2355.295039
0.0,129,2358.999917
0.0,129,2362.545507
0.0,127,2366.20968
2.0,202,2371.884449
3.0,252,2379.436486
0.0,129,2383.163787
0.0,129,2386.780143
2.0,200,2392.722979
9.0,404,2404.687536
0.0,129,2408.403634
0.0,127,2411.945489
1.0,175,2416.898023
2.0,222,2423.488548
8.0,374,2434.384064
0.0,127,2438.184647
0.0,127,2441.570694
2.0,200,2447.532947
0.0,125,2451.150907
3.0,268,2459.164558
1.0,175,2464.362463
1.0,175,2469.419926
2.0,200,2475.314288
1.0,160,2479.954207
0.0,127,2483.672662
1.0,155,2488.330525
0.0,129,2491.831546
0.0,127,2495.32648
3.0,275,2503.462169
1.0,177,2508.464537
3.0,268,2516.41766
0.0,127,2519.964514
1.0,155,2524.224724
0.0,127,2527.778192
5.0,329,2537.452192
5.0,351,2547.983333
0.0,127,2551.281784
1.0,177,2556.405014
2.0,202,2562.830326
1.0,172,2567.780888
3.0,250,2575.380828
1.0,171,2580.375819
0.0,129,2583.917882
0.0,125,2587.529677
4.0,277,2595.585158
2.0,198,2601.212492
2.0,201,2607.046193
0.0,127,2610.617212
3.0,251,2618.367922
0.0,127,2621.773985
0.0,127,2625.435085
0.0,129,2629.074394
2.0,224,2635.849714
0.0,125,2639.607891
1.0,157,2643.888579
0.0,127,2647.369006
0.0,129,2650.985662
0.0,125,2654.309761
9.0,422,2667.390804
4.0,320,2677.325848
1.0,174,2682.213462
0.0,129,2685.617472
4.0,290,2694.614786
2.0,222,2701.038655
1.0,172,2706.259247
0.0,125,2709.91686
1.0,157,2714.345973
3.0,250,2721.657843
4.0,280,2730.084562
3.0,252,2737.930735
1.0,155,2742.267314
2.0,201,2748.262364
0.0,127,2751.846439
0.0,127,2755.294706
6.0,380,2766.571701
2.0,226,2773.276274
2.0,225,2779.976388
0.0,125,2783.489171
3.0,231,2790.74554
2.0,185,2796.36857
1.0,175,2801.332748
3.0,257,2809.141583
2.0,201,2815.068845
0.0,127,2818.772295
1.0,154,2823.117408
2.0,181,2828.191187
0.0,127,2831.71316
2.0,200,2837.547569
0.0,127,2841.067142
4.0,279,2849.31536
2.0,206,2855.139594
2.0,202,2861.106331
4.0,300,2871.23649
2.0,220,2877.640935
0.0,127,2881.264609
0.0,129,2884.905901
0.0,127,2888.468412
2.0,225,2895.4806
1.0,175,2900.70799
0.0,127,2904.289136
0.0,125,2907.574453
1.0,173,2912.694896
4.0,319,2922.061358
2.0,220,2928.658023
2.0,202,2934.30854
1.0,155,2938.711942
2.0,183,2944.067517
2.0,204,2950.259362
4.0,319,2959.964622
0.0,125,2963.271075
1.0,176,2968.379848
0.0,123,2971.804298
1.0,178,2977.006855
0.0,127,2980.58886
0.0,127,2983.918706
4.0,280,2992.552216
0.0,127,2996.217005
4.0,305,3005.761521
2.0,223,3012.489496
0.0,125,3015.897357
0.0,129,3019.624367
2.0,222,3026.33962
0.0,129,3029.953238
0.0,125,3033.392008
0.0,123,3036.842726
1.0,157,3041.312899
0.0,127,3044.97656
3.0,248,3052.398953
0.0,123,3055.912672
1.0,174,3060.821248
0.0,127,3064.494925
2.0,188,3070.154465
2.0,205,3076.191369
2.0,201,3082.352454
3.0,250,3090.01415
2.0,198,3096.097971
0.0,129,3099.611441
3.0,248,3107.028807
0.0,129,3110.82189
0.0,129,3114.623684
9.0,382,3126.045745
0.0,125,3129.649804
2.0,226,3136.356378
0.0,127,3139.873855
3.0,268,3148.067896
1.0,157,3152.518286
7.0,418,3165.79039
3.0,252,3173.430256
3.0,249,3180.676317
3.0,231,3187.400244
1.0,173,3192.500282
1.0,177,3197.63447
2.0,190,3203.051005
3.0,250,3210.649757
2.0,202,3216.602786
0.0,129,3220.175703
1.0,171,3225.11732
2.0,198,3231.043671
2.0,221,3237.539349
1.0,157,3242.226974
0.0,129,3245.634121
0.0,129,3249.415232
1.0,175,3254.371421
6.0,360,3265.319415
4.0,299,3273.831992
0.0,125,3277.183995
0.0,127,3280.617028
4.0,299,3289.199107
2.0,200,3295.186927
2.0,220,3301.63195
0.0,127,3305.070296
0.0,129,3308.781144
0.0,129,3312.431453
0.0,125,3315.915287
3.0,252,3323.479995
5.0,371,3334.774101
2.0,220,3341.326712
0.0,129,3344.924735
1.0,155,3349.320184
0.0,129,3352.93949
2.0,200,3358.632697
0.0,125,3362.145728
0.0,129,3365.871657
0.0,127,3369.397098
0.0,127,3372.697048
2.0,202,3378.649706
0.0,127,3382.099523
0.0,129,3385.75651
0.0,127,3389.298651
0.0,127,3392.722323
0.0,129,3396.34747
0.0,129,3399.985115
4.0,301,3408.599638
0.0,129,3412.37991
2.0,222,3418.853781
0.0,127,3422.37399
0.0,127,3426.105213
0.0,129,3429.804246
1.0,173,3434.759631
3.0,234,3441.672401
2.0,190,3447.1792
1.0,155,3451.568004
1.0,155,3455.973378
2.0,184,3461.814972
1.0,157,3466.547553
0.0,129,3470.493985
1.0,175,3475.280559
3.0,266,3482.64494
4.0,320,3492.022099
3.0,271,3500.167823
2.0,200,3505.968143
1.0,176,3511.064804
2.0,222,3517.580734
1.0,175,3522.774915
7.0,324,3532.687547
1.0,174,3537.583052
2.0,223,3544.526191
5.0,330,3554.629106
1.0,157,3559.101733
1.0,173,3564.128419
3.0,230,3570.778104
5.0,328,3580.378407
3.0,248,3587.389972
0.0,127,3590.982293
0.0,129,3594.5152
2.0,220,3600.983672
0.0,125,3604.418296
0.0,129,3608.232264
4.0,297,3616.831028
5.0,347,3627.104018
3.0,248,3634.360307
0.0,127,3637.904399
0.0,129,3641.387409
0.0,125,3644.927259
0.0,127,3648.32861
2.0,223,3654.765586
4.0,295,3663.262759
1.0,175,3667.995889
3.0,266,3675.687229
0.0,129,3679.204058
0.0,127,3682.822985
0.0,129,3686.189016
5.0,352,3696.814564
0.0,129,3700.391938
1.0,173,3705.202677
7.0,323,3715.030941
1.0,177,3720.129622
2.0,200,3725.837539
0.0,125,3729.127777
1.0,173,3733.884965
0.0,127,3737.356628
4.0,282,3745.499485
4.0,317,3754.866387
1.0,169,3759.765704
0.0,125,3763.214946
4.0,298,3772.186677
1.0,177,3777.219034
3.0,250,3784.877766
1.0,154,3788.987852
1.0,171,3793.637244
0.0,123,3797.1099
1.0,155,3801.723747
0.0,129,3805.419238
2.0,183,3810.888331
0.0,123,3814.246432
2.0,200,3820.148544
2.0,204,3826.428203
0.0,125,3829.86523
0.0,129,3833.424846
4.0,281,3841.951718
0.0,125,3845.673839
2.0,223,3852.371809
4.0,321,3862.438501
0.0,127,3865.9283
0.0,127,3869.573753
0.0,127,3873.046697
2.0,202,3879.401041
0.0,129,3883.210301
1.0,173,3888.134474
0.0,129,3891.71398
1.0,171,3896.777333
1.0,175,3901.95653
0.0,127,3905.646816
1.0,153,3910.007128
0.0,127,3913.576382
1.0,175,3918.543954
0.0,129,3922.176431
1.0,157,3926.569422
2.0,204,3933.009268
3.0,237,3940.245101
4.0,321,3949.885603
0.0,125,3953.236919
1.0,171,3958.235191
7.0,324,3967.741453
2.0,202,3973.737669
2.0,209,3979.647615
3.0,273,3987.926599
0.0,127,3991.184741
0.0,127,3994.926647
0.0,129,3998.633661
3.0,252,4006.076976
2.0,202,4012.043053
0.0,125,4015.649686
1.0,155,4020.223642
0.0,125,4023.851723
0.0,127,4027.352205
3.0,251,4034.684265
5.0,351,4045.0804
0.0,127,4048.689814
2.0,202,4054.599664
2.0,202,4060.366565
2.0,202,4066.892402
4.0,299,4076.146761
2.0,200,4081.943397
0.0,129,4085.628042
0.0,129,4089.147761
2.0,219,4095.602709
0.0,129,4099.128453
1.0,173,4104.24229
0.0,127,4107.763658
0.0,129,4111.374603
0.0,127,4114.63462
5.0,348,4124.726512
6.0,354,4134.962551
4.0,277,4143.213879
0.0,123,4146.78808
0.0,123,4150.259612
0.0,129,4153.970987
0.0,127,4157.489563
1.0,173,4162.446996
2.0,226,4169.204324
0.0,127,4172.698834
0.0,129,4176.558524
2.0,202,4182.343789
1.0,153,4186.7799
0.0,129,4190.223721
0.0,129,4193.796422
1.0,170,4199.05976
0.0,127,4202.542595
0.0,127,4206.031564
2.0,202,4211.867013
3.0,271,4219.692805
1.0,157,4224.44755
2.0,222,4230.897658
0.0,125,4234.425186
1.0,158,4238.97038
1.0,170,4243.850519
2.0,222,4250.448818
0.0,127,4254.025371
3.0,270,4261.793721
3.0,252,4269.326626
3.0,256,4276.988024
1.0,173,4282.269427
1.0,176,4287.216241
0.0,125,4290.791801
0.0,127,4294.278388
6.0,380,4305.572306
2.0,202,4311.429482
1.0,171,4316.521887
0.0,129,4320.071965
2.0,204,4325.811571
0.0,125,4329.276005
2.0,222,4335.536744
1.0,157,4340.151395
3.0,270,4348.23937
1.0,157,4352.640161
2.0,183,4358.013627
1.0,175,4362.995314
2.0,204,4368.975826
0.0,123,4372.254365
2.0,201,4378.353765
0.0,127,4381.853297
1.0,173,4386.763142
2.0,223,4393.861485
1.0,153,4398.19276
0.0,125,4401.629953
1.0,173,4406.730363
2.0,200,4412.676711
0.0,129,4416.211235
0.0,127,4419.80095
0.0,129,4423.471413
0.0,129,4427.232181
0.0,127,4430.674077
4.0,291,4439.273342
0.0,125,4442.658636
0.0,125,4446.012852
2.0,222,4452.678082
0.0,127,4456.151082
0.0,129,4459.687505
1.0,171,4464.572532
1.0,175,4469.619685
1.0,155,4474.123306
1.0,172,4479.068694
0.0,125,4482.452357
0.0,127,4486.127443
5.0,348,4496.830475
1.0,155,4501.332125
3.0,250,4508.752923
5.0,350,4519.12224
3.0,246,4526.385863
2.0,200,4531.888601
0.0,127,4535.315283
2.0,220,4541.32709
0.0,125,4544.71412
0.0,125,4548.169638
2.0,224,4554.569173
0.0,127,4558.269762
1.0,173,4563.325019
9.0,424,4576.04362
0.0,127,4579.635985
2.0,199,4585.422585
2.0,201,4590.92688
0.0,125,4594.634423
0.0,129,4598.459081
0.0,129,4602.000259
1.0,173,4607.089922
0.0,125,4610.669943
1.0,157,4615.327304
2.0,201,4621.341767
1.0,159,4625.795572
0.0,127,4629.531474
0.0,127,4633.234095
2.0,202,4639.330318
0.0,129,4642.879949
0.0,125,4646.32668
2.0,204,4652.330409
2.0,188,4657.800102
0.0,129,4661.350082
0.0,129,4665.177296
1.0,170,4670.364896
1.0,155,4674.786443
1.0,175,4680.000028
2.0,200,4685.527967
1.0,170,4690.305489
0.0,127,4693.83473
4.0,301,4702.727646
0.0,127,4706.317756
0.0,127,4709.728367
5.0,329,4719.607457
1.0,173,4724.510465
5.0,366,4735.412069
0.0,127,4738.807188
1.0,173,4743.874015
2.0,198,4749.666982
0.0,127,4753.27518
0.0,129,4756.996243
0.0,129,4760.740805
1.0,171,4765.597793
0.0,129,4769.330332
1.0,177,4774.386314
1.0,154,4778.818148
0.0,125,4782.513506
5.0,324,4791.92898
5.0,319,4801.635693
0.0,125,4805.214985
3.0,267,4813.654405
2.0,226,4820.234679
2.0,202,4826.004789
3.0,274,4834.309762
0.0,125,4837.776576
1.0,155,4842.018161
0.0,129,4845.699466
0.0,127,4849.413249
0.0,123,4852.617655
0.0,125,4856.052425
6.0,340,4866.161488
0.0,129,4869.75582
0.0,127,4873.411981
0.0,129,4877.05439
2.0,200,4882.802293
1.0,170,4887.639139
1.0,173,4892.401249
1.0,172,4897.339833
3.0,248,4904.749677
2.0,200,4910.76004
3.0,268,4918.694751
1.0,173,4923.591582
8.0,386,4934.826545
1.0,157,4939.519196
0.0,129,4943.129177
0.0,127,4946.533735
3.0,234,4953.52886
0.0,127,4957.16006
1.0,155,4961.622727
3.0,230,4968.338709
0.0,127,4971.76257
0.0,123,4975.198381
0.0,125,4978.706684
2.0,227,4985.414466
0.0,127,4988.86191
0.0,127,4992.366905
1.0,157,4996.804122
0.0,125,5000.385878
0.0,125,5004.035115
6.0,401,5015.87912
1.0,157,5020.293923
1.0,157,5024.880803
0.0,127,5028.643204
1.0,174,5033.614643
2.0,202,5039.524232
2.0,190,5045.044027
1.0,173,5050.24865
0.0,127,5053.726048
0.0,129,5057.33724
0.0,125,5060.719673
0.0,123,5064.173553
2.0,220,5070.639845
2.0,201,5076.504517
0.0,125,5080.108402
2.0,199,5085.861364
0.0,127,5089.378005
3.0,270,5097.29844
3.0,228,5104.314684
6.0,378,5115.883197
0.0,129,5119.479113
2.0,200,5125.220407
0.0,127,5128.621315
2.0,203,5134.104243
0.0,129,5137.626327
1.0,155,5142.0126
2.0,202,5148.091347
0.0,127,5151.701022
0.0,125,5155.080091
1.0,175,5160.015324
1.0,155,5164.470251
3.0,231,5171.332356
0.0,129,5175.284111
2.0,188,5180.672908
1.0,173,5185.686129
1.0,169,5190.754991
1.0,153,5195.13264
1.0,173,5200.056386
0.0,127,5203.588967
1.0,173,5208.403424
3.0,230,5215.377897
0.0,129,5218.814682
0.0,123,5222.310066
0.0,129,5225.757024
0.0,125,5229.211324
1.0,173,5234.148239
0.0,127,5237.731942
1.0,158,5242.450377
1.0,157,5246.834263
3.0,236,5253.754429
2.0,222,5260.327578
0.0,129,5264.02938
1.0,177,5269.455609
0.0,125,5272.945094
0.0,129,5276.430017
1.0,157,5280.751089
0.0,127,5284.438159
1.0,172,5289.531582
7.0,251,5297.140517
2.0,203,5303.272691
3.0,274,5311.349164
0.0,127,5315.031378
2.0,198,5320.515319
0.0,129,5324.021936
1.0,173,5328.968322
2.0,200,5334.789695
1.0,171,5339.733114
1.0,175,5345.005003
2.0,201,5350.64315
2.0,198,5356.528718
2.0,187,5362.11864
1.0,173,5367.042581
1.0,176,5372.196781
0.0,129,5375.643003
0.0,127,5379.228647
1.0,157,5383.793934
1.0,157,5388.021889
0.0,129,5391.687116
0.0,125,5395.190826
0.0,129,5398.736827
0.0,127,5402.074854
0.0,129,5405.79766
0.0,129,5409.444071
0.0,129,5412.889464
0.0,127,5416.568152
2.0,201,5422.505873
1.0,155,5426.930831
0.0,127,5430.446887
0.0,125,5433.936154
1.0,153,5438.225148
0.0,129,5441.759999
0.0,125,5445.266206
1.0,177,5450.520731
0.0,127,5453.915706
0.0,127,5457.492132
3.0,273,5465.809864
1.0,171,5470.500354
3.0,235,5477.15137
0.0,129,5480.655393
0.0,127,5484.19579
4.0,298,5492.730591
0.0,127,5496.262642
2.0,202,5502.182574
1.0,175,5507.193285
1.0,176,5512.05692
1.0,177,5517.303744
2.0,224,5523.921015
1.0,177,5529.046972
2.0,201,5534.841604
0.0,125,5538.176423
3.0,232,5544.876926
0.0,127,5548.355928
1.0,176,5553.542235
3.0,252,5561.082986
3.0,255,5568.618868
0.0,125,5572.017941
1.0,174,5577.067589
0.0,127,5580.723002
1.0,174,5585.63763
1.0,155,5589.793692
0.0,125,5593.340414
0.0,127,5596.953928
1.0,157,5601.600561
1.0,154,5605.956214
0.0,125,5609.429791
1.0,157,5614.014741
1.0,169,5618.81001
2.0,202,5624.924877
3.0,248,5632.517608
0.0,127,5635.913803
2.0,184,5641.004482
2.0,200,5646.818639
1.0,151,5651.109565
1.0,155,5655.566278
1.0,155,5660.148801
2.0,219,5666.526724
1.0,174,5671.609723
0.0,129,5675.254937
0.0,127,5678.799992
0.0,129,5682.600627
3.0,272,5690.662875
1.0,159,5695.306409
5.0,349,5705.247021
2.0,201,5711.039727
0.0,127,5714.878891
2.0,187,5720.418452
2.0,221,5727.02274
3.0,253,5734.676572
0.0,127,5738.275473
3.0,251,5745.944714
4.0,301,5754.783974
0.0,127,5758.168695
1.0,153,5762.501161
1.0,157,5766.763922
1.0,174,5771.87362
8.0,374,5782.882616
0.0,127,5786.356013
2.0,200,5791.797633
0.0,125,5795.151105
0.0,127,5798.736579
0.0,129,5802.331762
2.0,204,5808.141021
3.0,250,5815.376862
0.0,129,5818.891299
0.0,129,5822.524303
0.0,127,5826.030517
1.0,176,5831.014644
0.0,129,5834.693773
0.0,127,5838.127577
8.0,373,5849.50404
5.0,330,5859.641735
0.0,125,5863.569129
0.0,129,5867.514216
1.0,173,5872.658234
0.0,127,5876.043581
1.0,153,5880.316158
1.0,155,5884.779363
2.0,220,5891.206147
0.0,127,5894.692285
0.0,129,5898.400894
2.0,198,5904.219934
0.0,129,5907.792636
5.0,310,5917.538343
1.0,155,5921.744827
0.0,129,5925.300562
1.0,173,5930.173167
1.0,155,5934.343061
0.0,129,5938.03653
3.0,268,5945.82625
3.0,249,5953.190308
0.0,127,5956.905125
0.0,125,5960.319152
0.0,125,5963.755369
0.0,127,5967.173966
0.0,129,5970.518557
0.0,125,5973.998473
2.0,218,5980.346912
0.0,129,5983.764102
0.0,127,5987.656647
2.0,200,5993.378161
3.0,250,6000.324419
0.0,125,6003.782261
0.0,129,6007.064066
2.0,200,6012.874113
0.0,129,6016.458739
0.0,123,6019.961307
1.0,155,6024.274323
1.0,173,6029.164851
2.0,222,6035.788183
0.0,129,6039.444601
1.0,155,6044.044146
2.0,201,6049.685467
0.0,129,6053.230063
2.0,203,6059.187554
4.0,327,6069.119885
0.0,129,6072.694725
4.0,278,6080.954671
0.0,129,6084.201381
0.0,129,6087.656328
3.0,248,6094.720985
1.0,175,6099.995519
7.0,322,6109.752403
0.0,127,6113.124534
0.0,129,6116.666839
0.0,127,6120.334403
0.0,127,6123.665712
2.0,201,6129.614825
0.0,129,6133.204347
0.0,129,6136.697917
0.0,127,6139.99675
8.0,354,6150.579101
0.0,127,6154.163728
0.0,127,6157.810076
0.0,127,6161.017229
2.0,202,6166.750782
0.0,129,6170.443205
0.0,125,6174.024227
0.0,127,6177.431071
3.0,230,6184.324871
0.0,127,6187.957263
2.0,200,6193.607388
0.0,123,6196.804876
6.0,396,6208.488441
2.0,202,6214.42138
2.0,203,6220.512924
5.0,352,6230.84817
9.0,402,6242.989636
1.0,155,6247.305162
0.0,123,6250.675218
2.0,205,6256.550372
1.0,157,6260.847484
4.0,297,6269.924381
2.0,198,6276.022742
1.0,157,6280.452099
0.0,125,6284.078884
1.0,175,6288.90232
2.0,181,6293.913502
0.0,129,6297.829983
0.0,129,6301.426146
3.0,248,6308.767368
3.0,250,6315.97014
2.0,200,6321.637898
0.0,129,6325.274542
0.0,127,6328.865036
0.0,127,6332.434696
0.0,129,6336.208685
0.0,127,6339.688472
1.0,155,6343.951426
1.0,177,6349.407748
3.0,252,6356.959276
2.0,204,6363.070015
1.0,157,6367.659026
2.0,198,6373.314791
4.0,281,6381.651603
0.0,129,6385.214622
2.0,198,6391.140302
0.0,129,6394.699182
0.0,129,6398.403517
8.0,379,6409.737918
1.0,171,6414.7034
0.0,129,6418.410551
1.0,171,6423.207677
0.0,127,6426.801454
1.0,174,6431.768382
1.0,155,6435.903044
0.0,127,6439.60454
5.0,352,6450.243863
0.0,125,6453.615814
3.0,270,6462.18355
0.0,127,6466.010367
2.0,200,6472.031287
3.0,232,6478.858492
0.0,127,6482.879736
0.0,129,6486.58225
1.0,173,6491.439569
1.0,172,6496.466685
0.0,129,6500.092409
1.0,157,6504.749823
