#{"t_start": 1544596947.6024437, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,323,1594.579872
11.0,472,1608.017251
5.0,328,1617.771422
7.0,448,1630.930979
14.0,578,1647.337354
11.0,406,1659.188054
9.0,330,1669.392351
11.0,472,1682.68844
8.0,431,1695.228119
6.0,346,1705.473685
2.0,204,1711.350893
0.0,129,1714.98179
0.0,129,1718.509592
2.0,222,1724.995878
1.0,157,1729.378517
1.0,153,1733.693597
0.0,127,1737.103019
2.0,185,1742.8777
0.0,129,1746.454839
1.0,153,1750.758112
1.0,171,1755.462186
0.0,125,1758.782707
2.0,188,1764.166156
2.0,186,1769.367962
1.0,155,1773.799765
1.0,173,1779.00072
6.0,277,1787.250001
5.0,366,1798.182409
4.0,299,1807.188763
2.0,225,1814.003756
3.0,232,1820.668132
1.0,176,1825.747901
2.0,223,1832.436706
0.0,129,1835.957581
0.0,125,1839.436168
0.0,127,1843.270288
0.0,129,1846.784174
1.0,173,1851.740313
5.0,350,1861.91829
0.0,127,1865.219032
4.0,298,1873.9785
0.0,129,1877.49892
5.0,352,1888.191878
2.0,201,1893.826437
0.0,125,1897.44846
0.0,123,1900.873977
1.0,173,1905.982302
0.0,127,1909.469148
0.0,129,1913.241674
2.0,185,1918.46115
2.0,200,1924.231793
2.0,183,1929.624686
0.0,127,1933.136569
4.0,319,1942.527166
0.0,123,1945.894341
3.0,248,1953.198156
1.0,153,1957.860444
2.0,202,1963.976888
0.0,129,1967.570382
0.0,127,1971.344764
1.0,173,1976.314091
3.0,217,1982.55801
0.0,125,1986.137706
1.0,173,1991.23561
1.0,155,1995.777353
0.0,125,1999.080581
3.0,231,2005.88729
2.0,202,2011.639952
1.0,157,2015.962547
0.0,125,2019.586408
1.0,151,2023.96656
2.0,223,2030.539587
2.0,205,2036.605085
0.0,129,2040.300387
1.0,174,2045.128193
0.0,129,2048.62985
4.0,302,2057.798105
3.0,233,2065.000425
0.0,127,2068.524964
2.0,222,2075.215604
1.0,173,2080.315227
0.0,127,2083.939981
3.0,230,2090.717757
0.0,127,2094.370977
0.0,129,2098.024318
0.0,127,2101.524091
3.0,248,2108.958856
4.0,299,2118.02657
3.0,247,2125.220523
0.0,129,2129.011511
1.0,157,2133.895296
3.0,271,2142.17302
2.0,202,2148.03737
1.0,173,2153.098959
2.0,204,2158.58932
1.0,171,2163.576493
0.0,129,2167.454318
0.0,127,2171.194001
4.0,297,2179.986159
1.0,155,2184.63269
2.0,200,2190.349124
0.0,129,2194.065268
2.0,202,2199.881388
2.0,200,2205.832834
3.0,252,2213.21122
1.0,176,2218.444046
1.0,170,2223.549373
5.0,350,2234.023787
0.0,129,2237.669766
1.0,155,2241.959842
0.0,125,2245.495768
0.0,129,2249.135048
5.0,347,2259.226402
2.0,200,2265.779153
3.0,277,2274.273994
1.0,174,2279.417165
0.0,125,2282.82322
0.0,127,2286.254957
0.0,129,2289.787486
0.0,127,2293.230271
1.0,157,2297.872008
0.0,129,2301.360951
1.0,155,2305.771905
4.0,280,2314.302555
0.0,127,2317.865249
0.0,127,2321.532816
0.0,127,2325.271359
1.0,177,2330.07201
0.0,129,2333.85815
0.0,127,2337.458498
1.0,157,2341.881733
1.0,155,2346.549329
1.0,153,2350.861339
1.0,157,2355.544469
0.0,129,2359.285143
0.0,127,2362.872222
1.0,155,2367.201503
2.0,201,2373.168636
0.0,127,2376.647011
0.0,129,2380.28306
9.0,404,2392.600328
0.0,127,2396.06562
0.0,127,2399.488932
2.0,202,2405.329447
0.0,129,2409.247415
0.0,129,2412.630916
1.0,174,2417.68572
0.0,129,2421.216065
0.0,125,2424.715119
1.0,155,2428.852408
6.0,358,2439.72857
4.0,299,2448.897126
0.0,127,2452.393639
2.0,224,2459.122051
4.0,276,2467.526648
0.0,125,2470.847379
1.0,158,2475.562159
1.0,177,2480.661947
1.0,157,2485.422311
0.0,127,2489.120582
1.0,155,2493.325498
1.0,176,2498.5423
3.0,251,2505.836689
2.0,183,2510.978203
3.0,249,2518.398082
0.0,129,2521.806185
3.0,269,2529.862969
0.0,129,2533.393736
6.0,396,2545.207756
0.0,129,2548.73037
2.0,202,2554.40642
1.0,157,2559.304881
0.0,127,2562.978235
0.0,123,2566.409017
0.0,129,2570.046302
1.0,155,2574.671931
2.0,224,2581.20886
0.0,129,2584.931879
2.0,219,2591.193851
0.0,125,2594.737667
10.0,451,2608.342121
2.0,186,2613.87447
0.0,129,2617.580439
0.0,127,2620.98959
1.0,154,2625.512085
3.0,250,2632.97416
0.0,127,2636.896475
0.0,129,2640.528428
3.0,246,2647.608179
2.0,220,2653.868734
6.0,379,2665.589725
0.0,125,2669.173807
2.0,223,2675.929023
0.0,129,2679.521231
0.0,127,2682.914029
0.0,127,2686.362876
2.0,220,2693.082723
3.0,248,2700.422439
0.0,129,2704.196488
0.0,129,2708.017522
0.0,127,2711.553238
2.0,199,2717.346346
2.0,219,2723.73143
1.0,173,2728.75513
0.0,129,2732.501878
0.0,129,2736.215002
0.0,129,2740.011469
0.0,127,2743.47842
2.0,223,2750.081465
0.0,129,2753.71083
1.0,176,2758.822802
2.0,204,2764.583864
1.0,175,2769.619454
0.0,129,2773.216723
3.0,219,2779.63262
1.0,155,2784.334959
1.0,159,2789.028401
0.0,125,2792.724709
2.0,183,2798.209712
2.0,185,2803.640264
1.0,173,2808.602215
0.0,127,2812.182229
2.0,225,2818.912054
1.0,175,2824.047237
1.0,173,2828.928242
2.0,200,2834.624337
2.0,207,2840.626952
2.0,206,2846.656791
0.0,127,2850.181704
2.0,202,2855.763175
0.0,129,2859.492198
2.0,226,2867.24008
3.0,230,2874.011111
3.0,271,2882.216423
2.0,200,2888.156264
1.0,157,2892.703223
1.0,154,2897.631474
0.0,125,2901.102151
1.0,175,2906.022292
1.0,177,2911.188915
1.0,173,2916.12816
0.0,127,2919.578313
3.0,245,2926.871068
1.0,171,2931.668101
1.0,153,2935.925921
1.0,173,2940.88858
1.0,155,2945.449169
0.0,125,2949.069992
1.0,153,2953.384995
3.0,250,2960.961699
3.0,233,2967.744673
2.0,202,2973.777334
0.0,123,2977.195654
0.0,129,2980.665139
0.0,127,2983.984169
0.0,127,2987.751132
0.0,129,2991.508075
1.0,173,2996.661989
2.0,221,3003.543698
1.0,173,3008.495487
0.0,127,3012.303564
0.0,123,3015.639333
1.0,171,3020.723144
1.0,175,3025.865774
1.0,173,3030.966856
0.0,129,3034.345887
1.0,173,3039.33158
1.0,174,3044.559417
2.0,222,3051.209213
0.0,123,3054.69975
1.0,173,3059.520065
0.0,125,3063.178007
1.0,171,3068.191077
3.0,233,3075.211094
0.0,127,3078.928916
2.0,224,3085.89205
1.0,157,3090.444194
0.0,127,3094.185286
0.0,127,3097.733565
0.0,127,3101.226912
6.0,344,3111.992665
1.0,172,3117.01489
0.0,129,3120.710666
0.0,127,3124.023986
0.0,127,3127.549737
2.0,200,3133.606136
1.0,173,3138.570032
1.0,173,3143.787094
0.0,123,3147.14323
2.0,220,3153.741845
0.0,129,3157.547359
1.0,153,3161.997932
0.0,129,3165.757078
0.0,123,3169.22244
0.0,129,3172.935024
0.0,129,3176.549472
0.0,129,3180.06622
0.0,127,3183.663238
1.0,173,3188.653933
1.0,155,3193.076019
2.0,204,3199.101546
2.0,201,3205.009997
1.0,176,3210.134062
1.0,157,3214.612475
1.0,174,3219.623598
2.0,204,3225.621834
1.0,157,3230.216862
0.0,127,3233.780942
1.0,155,3238.237122
1.0,175,3243.37635
1.0,177,3248.530928
0.0,129,3252.182806
4.0,317,3261.674852
0.0,129,3265.325337
2.0,202,3270.877269
14.0,487,3285.23526
2.0,198,3290.845191
2.0,218,3297.351055
3.0,272,3305.312215
0.0,127,3308.863396
7.0,326,3318.96724
0.0,125,3322.296807
1.0,173,3327.275497
3.0,252,3334.84498
4.0,270,3342.915596
1.0,170,3347.846691
5.0,350,3358.221506
1.0,176,3363.493487
3.0,250,3370.730311
0.0,129,3374.293746
1.0,155,3378.747607
3.0,272,3386.796434
2.0,224,3393.319629
1.0,176,3398.332824
0.0,129,3401.914777
0.0,125,3405.313182
2.0,224,3411.827514
2.0,225,3418.440597
1.0,169,3423.254382
0.0,127,3426.980681
2.0,220,3433.500314
2.0,184,3438.791852
0.0,127,3442.351713
1.0,176,3447.447047
0.0,127,3450.953945
2.0,187,3456.571404
2.0,221,3463.547125
0.0,125,3467.15639
1.0,173,3472.179409
3.0,252,3479.252019
1.0,176,3484.022585
0.0,127,3487.534557
1.0,174,3492.268921
6.0,399,3504.52291
1.0,153,3509.015863
0.0,129,3512.674363
0.0,127,3516.210161
0.0,129,3519.867163
0.0,127,3523.388281
0.0,129,3527.055958
1.0,173,3532.1864
2.0,202,3538.128349
1.0,157,3542.869011
0.0,129,3546.479679
0.0,129,3550.283446
0.0,125,3553.748167
0.0,125,3557.318552
0.0,129,3560.716078
0.0,125,3564.343535
4.0,319,3573.729632
2.0,203,3579.448828
0.0,127,3582.851236
10.0,435,3595.752179
3.0,250,3603.167799
2.0,204,3609.333432
0.0,129,3612.868339
0.0,127,3616.271398
0.0,125,3619.673234
2.0,200,3625.485098
5.0,350,3635.962176
0.0,129,3639.448554
0.0,127,3642.957023
3.0,266,3650.584002
2.0,202,3656.452635
3.0,250,3663.445463
1.0,175,3668.287468
2.0,204,3674.059088
2.0,183,3679.175575
0.0,129,3682.899659
0.0,125,3686.216327
0.0,129,3689.704021
0.0,129,3693.398498
3.0,232,3700.191119
0.0,127,3703.652698
0.0,129,3707.272707
0.0,123,3710.738221
0.0,123,3714.146191
4.0,297,3723.116767
2.0,200,3728.581098
0.0,127,3731.913339
0.0,127,3735.40099
2.0,202,3741.135934
10.0,451,3754.568412
2.0,188,3760.077121
1.0,172,3765.118781
0.0,129,3768.757638
0.0,125,3772.077524
1.0,176,3777.151416
0.0,127,3780.951685
1.0,175,3785.673402
2.0,219,3791.849896
1.0,155,3796.309624
0.0,125,3799.901307
2.0,222,3806.711051
1.0,158,3811.229497
1.0,173,3816.280885
2.0,203,3822.375705
4.0,283,3830.984094
1.0,154,3835.388218
2.0,184,3840.778918
1.0,174,3846.023154
3.0,267,3854.216459
3.0,210,3860.59383
1.0,155,3865.064427
1.0,176,3870.229486
1.0,173,3875.450027
1.0,155,3880.013157
0.0,129,3883.834428
3.0,252,3891.27647
0.0,127,3894.964839
3.0,255,3902.61399
2.0,201,3908.616278
1.0,172,3913.570049
0.0,129,3917.09953
2.0,185,3922.401382
0.0,127,3925.932825
1.0,157,3930.768842
0.0,125,3934.479896
0.0,125,3938.022338
0.0,129,3941.631939
1.0,157,3946.209682
0.0,129,3949.751559
2.0,205,3955.724728
1.0,170,3960.447304
3.0,270,3968.396997
0.0,127,3972.120241
7.0,323,3981.791017
0.0,127,3985.018506
2.0,202,3990.972352
0.0,125,3994.631168
0.0,127,3998.217686
1.0,155,4002.636641
1.0,173,4007.594473
3.0,248,4015.146602
1.0,171,4020.290923
1.0,177,4025.465168
0.0,129,4028.902037
8.0,353,4039.484991
9.0,400,4051.627533
2.0,202,4057.432707
0.0,127,4061.095783
4.0,320,4071.30144
0.0,127,4074.871372
0.0,127,4078.473739
5.0,352,4089.016073
0.0,129,4092.514062
3.0,249,4100.123309
0.0,125,4103.642719
0.0,129,4107.193814
3.0,248,4114.196025
1.0,173,4118.884366
0.0,127,4122.424838
0.0,127,4125.89735
2.0,202,4131.664388
1.0,158,4136.013374
1.0,175,4140.914908
1.0,159,4145.622382
2.0,202,4151.600327
0.0,125,4155.156584
1.0,172,4160.163584
0.0,129,4163.907479
0.0,127,4167.408796
1.0,153,4171.708516
1.0,171,4176.953591
2.0,224,4183.217769
2.0,220,4189.71525
0.0,129,4193.287913
1.0,175,4198.689768
0.0,129,4202.340375
1.0,176,4207.206908
2.0,224,4213.690455
0.0,127,4217.163616
4.0,303,4226.476468
0.0,125,4229.873894
9.0,426,4242.791567
6.0,398,4254.935343
3.0,268,4262.744141
1.0,157,4267.255579
0.0,127,4270.859694
2.0,202,4276.77509
2.0,202,4282.821901
1.0,155,4287.221221
0.0,127,4290.964031
0.0,127,4294.297673
0.0,127,4297.851177
4.0,321,4307.309647
2.0,200,4313.337702
3.0,251,4320.572403
0.0,125,4323.819625
1.0,173,4328.909773
5.0,350,4339.313311
1.0,157,4344.042908
5.0,328,4353.632457
0.0,127,4357.284182
0.0,129,4360.937128
4.0,298,4369.602361
2.0,202,4375.655752
3.0,248,4382.947964
0.0,127,4386.492084
0.0,127,4390.657998
2.0,198,4396.306997
7.0,438,4409.641934
0.0,127,4413.294915
0.0,125,4416.773121
2.0,220,4423.338258
2.0,198,4429.170388
0.0,129,4432.675518
2.0,221,4439.151596
0.0,125,4442.417597
1.0,175,4447.454739
3.0,251,4455.021709
0.0,129,4458.490087
0.0,125,4461.840884
0.0,129,4465.568278
0.0,125,4469.042342
3.0,237,4476.213535
0.0,125,4479.614471
8.0,352,4490.340585
0.0,127,4493.94059
0.0,129,4497.685266
1.0,173,4502.703451
3.0,248,4509.722641
0.0,129,4513.247297
1.0,169,4518.306418
2.0,202,4524.199671
4.0,278,4532.024567
0.0,123,4535.363403
2.0,200,4540.839313
0.0,127,4544.284521
2.0,198,4549.915855
0.0,129,4553.461884
0.0,129,4557.153656
0.0,127,4560.771817
0.0,125,4564.165679
0.0,125,4567.706162
1.0,175,4572.572002
0.0,127,4576.182864
4.0,322,4585.845014
2.0,202,4591.610171
2.0,225,4598.57229
5.0,350,4609.153449
1.0,174,4614.371076
2.0,200,4620.359183
1.0,157,4624.740839
3.0,270,4633.137764
0.0,127,4636.802505
0.0,127,4640.369727
4.0,262,4648.177649
0.0,127,4651.696061
0.0,127,4655.122629
3.0,270,4663.321358
1.0,173,4668.565553
2.0,200,4674.564109
2.0,201,4680.585989
0.0,127,4683.864579
4.0,299,4692.677302
4.0,299,4701.472291
0.0,129,4705.108667
0.0,127,4708.518991
5.0,350,4719.055392
4.0,298,4727.866643
5.0,330,4737.485706
3.0,246,4744.931109
3.0,246,4752.225777
2.0,221,4758.937147
2.0,203,4764.840037
1.0,175,4770.056705
0.0,129,4773.552439
1.0,177,4778.743096
0.0,127,4782.511486
4.0,283,4790.626452
0.0,129,4794.29404
3.0,216,4800.682144
5.0,329,4810.978117
1.0,173,4816.131394
0.0,127,4819.654658
0.0,125,4823.153684
1.0,155,4827.314477
3.0,214,4833.803693
0.0,125,4837.339941
0.0,125,4840.59905
0.0,125,4844.207245
1.0,155,4848.749393
0.0,127,4852.049885
3.0,250,4859.46761
3.0,232,4866.229845
0.0,129,4869.807085
0.0,127,4873.3079
1.0,171,4878.361876
0.0,129,4881.834665
0.0,129,4885.481761
1.0,173,4890.243259
1.0,155,4894.576545
0.0,129,4898.154919
10.0,473,4912.847153
1.0,155,4917.27236
0.0,123,4920.602023
1.0,155,4924.868981
0.0,129,4928.417471
4.0,323,4938.034693
1.0,175,4943.106596
0.0,129,4946.661558
0.0,129,4950.25263
1.0,173,4955.407503
2.0,222,4961.990582
3.0,234,4968.563592
0.0,125,4972.200453
2.0,182,4977.444277
0.0,127,4980.89937
0.0,127,4984.543039
2.0,202,4990.399998
0.0,127,4993.831666
0.0,129,4997.464923
1.0,173,5002.558408
1.0,173,5007.816991
0.0,125,5011.088904
2.0,224,5017.306347
2.0,224,5024.033765
1.0,173,5029.263016
1.0,155,5033.630029
0.0,127,5037.260211
5.0,300,5046.155227
0.0,127,5049.938079
0.0,125,5053.364772
0.0,125,5056.877872
3.0,268,5064.736784
0.0,123,5068.058921
11.0,485,5082.99404
1.0,174,5088.032763
0.0,129,5091.591814
2.0,220,5098.107032
3.0,272,5106.25813
1.0,170,5111.47164
0.0,127,5114.967506
1.0,175,5119.993781
0.0,127,5123.463357
4.0,295,5131.814931
0.0,129,5135.122997
4.0,319,5144.837717
3.0,228,5151.64586
9.0,407,5163.833607
0.0,129,5167.471282
2.0,222,5174.230521
1.0,157,5178.762104
2.0,204,5184.701962
0.0,127,5188.428814
1.0,175,5193.585445
0.0,127,5197.19465
1.0,169,5201.785094
4.0,278,5210.062855
2.0,206,5216.059881
1.0,155,5220.533908
0.0,127,5223.906319
5.0,323,5233.564762
2.0,201,5239.518208
0.0,123,5243.014677
1.0,155,5247.337161
2.0,224,5253.89409
0.0,127,5257.447739
3.0,251,5265.075906
2.0,202,5271.330232
4.0,282,5279.339182
1.0,176,5284.620186
0.0,127,5288.293994
1.0,177,5293.522952
1.0,174,5298.533295
2.0,223,5305.167959
2.0,222,5311.822402
1.0,173,5316.740962
1.0,173,5321.544187
2.0,201,5327.394047
0.0,129,5331.095021
4.0,319,5340.69885
0.0,129,5344.372261
2.0,220,5350.639841
0.0,127,5354.327711
2.0,203,5360.286273
2.0,201,5366.144716
2.0,222,5372.738435
0.0,129,5376.295052
0.0,129,5379.87313
1.0,155,5384.338399
0.0,127,5387.622048
1.0,171,5392.626317
1.0,177,5397.671818
0.0,129,5401.08734
0.0,129,5404.752119
3.0,252,5412.176215
0.0,127,5415.87053
3.0,248,5423.316124
2.0,203,5429.100068
1.0,155,5433.571646
2.0,203,5439.507014
0.0,129,5442.956829
0.0,127,5446.6271
0.0,127,5450.185011
0.0,129,5453.775111
5.0,350,5464.448424
3.0,216,5470.580809
0.0,129,5474.117504
0.0,125,5477.401365
6.0,401,5489.144455
0.0,125,5492.489712
0.0,129,5496.058566
0.0,129,5499.594458
1.0,155,5504.255581
0.0,129,5507.558676
1.0,155,5511.904914
2.0,226,5518.689667
0.0,127,5522.279876
0.0,127,5525.778885
3.0,249,5533.218278
1.0,173,5537.951972
0.0,129,5541.488662
0.0,129,5545.027566
1.0,173,5550.060053
1.0,175,5555.039612
1.0,177,5560.328842
0.0,129,5563.949817
0.0,127,5567.459302
3.0,228,5574.103902
0.0,127,5577.768043
4.0,318,5586.983356
0.0,127,5590.616215
1.0,173,5595.569657
1.0,157,5600.288114
0.0,125,5603.719965
3.0,275,5612.017089
1.0,174,5616.96426
0.0,129,5620.545399
0.0,129,5624.338207
9.0,423,5637.206174
1.0,157,5641.603654
0.0,125,5644.968189
2.0,204,5650.965381
0.0,127,5654.553145
0.0,125,5658.220995
2.0,204,5663.888397
0.0,129,5667.729007
1.0,155,5672.075527
1.0,173,5677.100641
0.0,129,5680.893408
2.0,203,5686.970785
2.0,182,5692.270408
0.0,127,5695.699261
1.0,153,5699.794574
4.0,281,5707.894072
0.0,129,5711.625862
1.0,157,5716.413235
0.0,127,5719.990945
0.0,123,5723.448578
0.0,129,5727.063979
5.0,344,5737.660495
0.0,127,5741.189922
2.0,206,5747.524665
0.0,127,5750.886533
1.0,155,5755.173192
4.0,299,5763.902501
0.0,129,5767.451355
1.0,175,5772.439503
2.0,202,5778.236382
0.0,129,5781.732109
0.0,127,5785.208599
0.0,127,5788.587053
0.0,125,5791.813484
2.0,202,5797.689141
0.0,129,5801.267386
1.0,176,5806.15888
0.0,125,5809.74313
1.0,177,5814.626909
3.0,272,5822.568052
2.0,200,5828.440509
0.0,127,5831.933603
0.0,127,5835.482078
3.0,272,5843.535196
5.0,341,5854.007578
1.0,175,5859.183599
3.0,230,5866.692702
2.0,222,5873.37132
0.0,127,5876.623347
3.0,271,5884.777036
0.0,125,5888.239314
3.0,250,5895.629111
1.0,169,5900.666569
2.0,202,5906.463084
0.0,127,5910.045833
1.0,153,5914.71661
2.0,222,5921.130922
5.0,348,5931.167625
2.0,202,5937.143142
2.0,224,5943.708156
1.0,175,5948.446446
0.0,127,5952.111911
0.0,129,5955.905082
2.0,204,5961.774515
0.0,127,5965.31457
0.0,127,5968.608144
1.0,171,5973.396759
0.0,127,5976.884909
1.0,176,5981.83669
1.0,158,5986.561205
0.0,127,5990.159301
2.0,200,5995.737715
5.0,372,6006.36705
2.0,202,6012.189158
2.0,202,6018.199922
1.0,174,6023.119167
0.0,129,6026.679003
2.0,191,6032.106656
0.0,129,6035.782789
0.0,127,6039.427536
5.0,331,6049.340322
0.0,127,6052.903104
0.0,127,6056.392603
2.0,201,6062.243897
1.0,175,6067.300496
0.0,125,6070.852183
0.0,129,6074.462839
0.0,129,6078.033374
2.0,222,6084.251686
4.0,296,6092.698063
0.0,129,6096.475591
2.0,204,6102.484112
4.0,265,6110.224237
4.0,302,6119.309376
5.0,332,6129.148439
4.0,321,6138.499243
0.0,129,6141.964696
0.0,127,6145.59954
0.0,129,6149.148796
2.0,222,6155.69612
2.0,202,6161.3021
3.0,250,6168.550193
0.0,127,6172.288609
0.0,129,6175.810407
0.0,127,6179.491013
1.0,176,6184.526314
0.0,129,6188.219478
2.0,200,6193.792104
0.0,127,6197.223846
0.0,127,6200.690098
1.0,173,6205.430859
0.0,127,6208.866972
1.0,157,6213.479605
3.0,250,6220.861355
4.0,277,6229.016791
1.0,155,6233.590192
2.0,222,6240.010597
3.0,238,6246.921575
2.0,226,6253.390525
3.0,252,6260.651495
1.0,173,6265.744536
2.0,184,6271.259292
1.0,175,6276.527914
0.0,129,6280.077945
1.0,157,6284.687932
2.0,200,6290.280095
0.0,127,6293.682685
1.0,174,6298.92556
0.0,123,6302.347534
1.0,173,6307.389748
0.0,127,6310.799187
1.0,175,6315.723004
4.0,277,6323.879991
0.0,125,6327.451944
0.0,127,6330.957976
1.0,173,6336.17136
1.0,157,6340.429469
8.0,375,6352.16036
0.0,127,6355.656136
1.0,155,6360.176716
0.0,123,6363.724677
0.0,123,6367.173437
0.0,127,6370.472652
0.0,127,6374.148025
0.0,129,6377.735204
1.0,173,6382.721838
2.0,202,6388.713567
2.0,220,6395.117967
5.0,369,6406.241462
4.0,303,6415.428853
0.0,127,6418.929927
0.0,129,6422.512172
0.0,129,6426.129087
2.0,201,6431.937927
0.0,127,6435.243746
0.0,129,6438.979149
0.0,129,6442.449394
0.0,127,6446.093146
3.0,252,6453.497306
1.0,170,6458.545208
0.0,123,6462.380683
3.0,250,6470.236221
2.0,200,6476.097143
0.0,129,6479.948593
3.0,250,6487.745488
3.0,254,6495.11243
1.0,171,6500.117842
1.0,178,6505.392444
2.0,222,6511.681807
2.0,183,6516.864576
0.0,129,6520.641915
4.0,320,6530.277966
