#{"t_start": 1544596948.0688183, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,38.577202
2.0,198,43.032635
4.0,321,62.820585
0.0,127,64.251229
3.0,226,66.807635
0.0,127,68.092307
1.0,157,71.062097
1.0,155,73.919005
1.0,175,77.313023
0.0,129,79.639765
0.0,129,82.032677
0.0,129,84.523121
2.0,200,88.364423
0.0,127,90.617623
0.0,129,92.873725
0.0,129,95.176134
0.0,125,97.620463
2.0,202,101.362386
3.0,252,106.225089
4.0,299,112.059789
1.0,173,115.475353
4.0,281,121.060972
5.0,350,127.84198
3.0,248,132.610116
0.0,127,134.864695
3.0,249,139.648568
0.0,129,142.120952
2.0,204,146.135157
3.0,252,150.780028
0.0,125,153.275189
0.0,127,155.635732
2.0,202,159.632166
0.0,129,162.449123
8.0,352,169.291879
0.0,123,171.539964
0.0,129,173.787151
5.0,349,180.747191
2.0,224,184.899687
0.0,129,187.157179
5.0,345,193.812256
3.0,248,198.441049
0.0,129,200.700867
1.0,173,203.947628
2.0,202,207.768484
1.0,172,210.999848
6.0,399,218.922122
0.0,129,221.280715
2.0,200,225.256586
9.0,404,233.479153
0.0,125,235.734649
2.0,200,239.763678
0.0,127,242.380886
0.0,127,244.892435
4.0,299,250.660001
0.0,129,253.107127
5.0,352,259.955843
0.0,129,262.360166
0.0,127,264.51799
5.0,352,271.273134
2.0,202,275.248085
2.0,198,278.966589
0.0,129,281.48028
4.0,299,287.264173
5.0,350,294.119116
3.0,250,299.195777
13.0,475,309.053156
11.0,489,318.842882
0.0,127,321.447413
0.0,127,323.810324
2.0,205,327.818491
0.0,129,330.243002
5.0,328,336.741628
0.0,125,338.999054
10.0,435,347.659094
0.0,127,349.96632
1.0,177,353.331544
0.0,129,355.672238
1.0,173,358.87649
5.0,326,365.303479
0.0,125,367.861676
0.0,127,370.254259
5.0,352,377.15884
0.0,129,379.421144
0.0,125,381.78855
0.0,125,384.170527
0.0,129,386.459435
0.0,127,388.856145
0.0,127,391.247606
0.0,125,393.646377
3.0,248,398.326197
1.0,177,401.575896
0.0,125,403.914862
6.0,396,411.794559
0.0,129,414.063965
6.0,396,421.974346
1.0,175,425.163033
0.0,129,427.514932
0.0,129,429.976932
0.0,127,432.152379
1.0,176,435.432559
0.0,129,437.849689
0.0,127,440.277505
9.0,404,448.351017
5.0,347,455.052885
8.0,370,463.026747
2.0,202,467.34272
0.0,129,469.780164
8.0,372,476.998529
0.0,127,479.409548
4.0,297,486.158251
1.0,176,490.428022
3.0,252,496.876569
1.0,178,500.829443
0.0,127,503.514769
0.0,127,506.374754
0.0,125,509.079044
2.0,200,513.297888
1.0,173,517.251044
0.0,127,520.407062
5.0,350,528.899776
4.0,297,537.168091
2.0,201,542.232483
6.0,379,551.807246
0.0,127,555.024519
1.0,172,559.831747
0.0,127,562.873316
4.0,262,569.824172
4.0,297,577.869521
9.0,404,589.216681
2.0,200,595.321529
2.0,198,600.571882
1.0,157,605.145245
5.0,350,615.540066
0.0,129,619.092656
