#{"t_start": 1544596947.8140354, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,39.884928
0.0,129,42.558092
5.0,332,62.776646
1.0,171,64.788617
0.0,129,66.103733
0.0,127,67.383678
0.0,129,68.885148
0.0,127,71.4257
2.0,202,75.247395
1.0,175,78.615886
0.0,127,80.943456
0.0,129,83.425729
0.0,127,85.819129
2.0,202,89.567293
3.0,252,94.419611
1.0,173,97.719814
0.0,129,99.96702
5.0,329,106.4145
3.0,250,111.323174
0.0,129,113.51502
1.0,176,117.001332
0.0,129,119.375023
0.0,125,121.819237
0.0,125,123.8793
2.0,202,127.833429
0.0,129,130.251446
0.0,125,132.415551
3.0,249,137.131078
0.0,127,139.541771
2.0,222,143.975582
3.0,252,148.645458
9.0,402,156.895223
1.0,177,160.400712
6.0,382,168.22585
2.0,201,172.091599
1.0,172,175.152916
8.0,377,182.684749
0.0,129,185.008399
0.0,129,187.217151
0.0,129,189.531914
0.0,127,191.803205
2.0,200,195.567057
0.0,129,197.794708
0.0,129,200.062078
0.0,125,202.39874
0.0,127,204.638113
9.0,404,212.541503
0.0,129,214.79067
0.0,129,217.27222
0.0,129,219.591399
2.0,202,223.609453
0.0,129,226.033522
0.0,127,228.344715
10.0,450,237.679468
2.0,202,241.550469
3.0,246,247.00806
5.0,328,253.280114
1.0,155,256.150157
0.0,127,258.384408
0.0,127,260.696302
0.0,127,263.02577
0.0,129,265.28079
0.0,127,267.481568
3.0,251,272.481034
5.0,350,279.260514
6.0,379,286.891308
0.0,129,289.106782
0.0,127,291.320521
0.0,127,293.716367
2.0,198,297.792027
4.0,299,303.705018
0.0,127,306.391415
5.0,350,313.263649
0.0,129,315.689273
5.0,350,322.881765
10.0,454,332.123343
2.0,220,336.377196
2.0,220,340.593372
2.0,200,344.38763
0.0,129,346.691145
0.0,125,348.986209
5.0,350,355.890127
0.0,125,358.110549
5.0,350,364.921783
4.0,319,371.667917
9.0,404,379.555233
2.0,198,383.477156
0.0,125,385.741017
0.0,127,387.97744
6.0,396,396.063137
0.0,129,398.385712
4.0,319,404.612336
0.0,127,406.804667
6.0,399,414.747261
5.0,350,421.749016
4.0,299,427.446738
2.0,198,431.361391
2.0,200,434.99658
0.0,127,437.306343
9.0,401,445.399477
0.0,129,447.838324
0.0,129,450.185171
0.0,129,452.413579
1.0,155,455.303483
2.0,200,459.381624
0.0,129,461.975648
0.0,129,464.812129
5.0,352,472.086453
2.0,200,475.791935
2.0,220,479.975828
10.0,432,490.35118
5.0,350,499.244732
0.0,129,502.012038
1.0,172,505.988014
2.0,202,510.385605
5.0,350,518.659965
1.0,157,522.384043
1.0,175,526.230703
5.0,352,536.121459
9.0,402,546.234076
2.0,188,550.841173
0.0,127,554.09903
7.0,426,565.504969
2.0,205,571.358025
5.0,350,580.952292
11.0,478,595.054683
4.0,299,603.484255
0.0,127,607.179355
2.0,202,613.10052
5.0,350,623.472369
11.0,500,638.60054
2.0,181,643.27611
6.0,399,654.670857
1.0,177,659.73969
1.0,174,665.172928
0.0,129,668.809153
3.0,252,676.015426
5.0,277,683.884822
4.0,297,692.669344
4.0,297,701.742903
0.0,127,705.377263
4.0,279,713.629825
4.0,277,722.363439
1.0,155,727.033629
2.0,200,733.076366
0.0,129,736.651814
1.0,155,741.136415
4.0,301,750.380454
2.0,204,756.933549
0.0,129,760.860877
2.0,185,766.322141
3.0,270,774.132281
5.0,316,783.917782
10.0,403,796.43126
