#{"t_start": 1544596947.913977, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,38.64204
0.0,127,41.701398
3.0,248,61.346441
10.0,432,66.375233
1.0,157,67.915815
0.0,127,70.139908
3.0,250,74.954773
4.0,321,81.333788
0.0,123,83.647493
0.0,129,86.1223
0.0,129,88.435451
0.0,129,90.692494
2.0,204,94.590088
0.0,123,96.722418
0.0,127,99.129629
0.0,129,101.401444
2.0,211,105.503355
1.0,155,108.3713
0.0,129,110.790033
3.0,252,115.735115
1.0,175,119.014114
1.0,157,122.034799
0.0,127,124.115838
1.0,157,127.041903
2.0,199,130.983959
2.0,198,134.695173
1.0,173,137.920236
2.0,186,141.555961
4.0,322,147.840033
2.0,184,151.263676
0.0,129,153.946962
0.0,125,156.146555
1.0,174,159.537509
3.0,270,165.118403
0.0,127,167.507878
2.0,188,171.105499
2.0,221,175.167974
0.0,129,177.644834
0.0,129,180.058595
0.0,125,182.214941
0.0,129,184.606641
1.0,175,187.707268
0.0,125,189.877608
0.0,129,192.256551
2.0,200,196.039357
4.0,297,201.546746
2.0,200,205.365674
4.0,315,211.534099
3.0,230,215.840556
0.0,127,218.226264
0.0,129,220.630599
0.0,125,222.908731
2.0,198,226.832311
2.0,202,230.782633
0.0,127,233.204082
0.0,129,235.559852
0.0,129,238.148366
2.0,200,242.12936
2.0,202,246.464896
0.0,127,248.634584
0.0,129,250.909593
0.0,127,253.31429
5.0,346,260.018624
2.0,198,263.676905
5.0,350,270.451957
0.0,125,272.926689
0.0,125,275.093243
0.0,127,277.393482
0.0,129,279.697936
2.0,198,283.759482
0.0,125,285.865183
0.0,125,288.117613
0.0,127,290.26339
0.0,129,292.641563
6.0,397,300.891522
2.0,202,304.904136
2.0,202,308.935659
5.0,329,315.480402
0.0,129,317.825638
0.0,125,320.263611
0.0,129,322.817903
0.0,127,325.244133
3.0,248,330.028579
0.0,129,332.469179
0.0,129,334.932245
5.0,350,341.718693
8.0,372,349.054969
0.0,129,351.408751
0.0,129,353.832654
2.0,200,357.534258
4.0,299,363.285124
4.0,297,369.530193
0.0,129,372.020283
0.0,127,374.269085
0.0,127,376.546416
4.0,297,382.430923
2.0,218,386.539346
0.0,127,388.961494
1.0,175,392.477558
0.0,127,394.69318
5.0,352,401.505311
0.0,127,403.855849
0.0,129,406.156376
0.0,127,408.539991
0.0,127,410.884067
2.0,202,414.678901
0.0,125,416.945347
0.0,129,419.267037
2.0,198,423.180962
0.0,125,425.351414
5.0,350,432.196963
1.0,173,435.406042
0.0,127,437.768311
0.0,127,440.20993
0.0,129,442.574489
0.0,127,444.881432
5.0,330,451.326966
9.0,404,459.581336
0.0,125,462.122798
0.0,129,464.960971
1.0,157,468.043438
10.0,452,476.93701
4.0,297,483.470141
0.0,127,486.060802
8.0,373,495.674877
10.0,432,506.037289
0.0,127,508.719798
9.0,404,518.128469
0.0,127,521.226841
2.0,204,525.776083
0.0,129,528.837861
4.0,297,537.148701
0.0,129,540.31019
4.0,321,548.253454
3.0,248,554.690712
2.0,200,560.328503
4.0,297,567.922057
0.0,127,571.394135
5.0,350,581.025117
4.0,320,589.958794
3.0,230,596.795744
5.0,344,606.90413
0.0,125,610.545431
2.0,202,616.088525
0.0,127,619.535959
1.0,173,624.582325
13.0,457,638.464578
2.0,224,644.33955
1.0,173,649.083492
1.0,173,653.793393
0.0,127,657.364637
1.0,155,661.898435
0.0,127,665.599565
3.0,228,672.149111
1.0,175,677.229222
1.0,155,681.3247
8.0,371,692.243969
2.0,186,697.88505
5.0,324,707.907375
5.0,350,718.582736
2.0,200,724.579764
2.0,222,731.500862
3.0,270,739.663277
5.0,372,751.131162
6.0,396,764.064441
4.0,319,773.372421
1.0,154,778.101608
7.0,467,792.460591
5.0,328,803.006938
11.0,508,819.430633
5.0,316,829.549224
0.0,129,833.429731
5.0,348,845.14044
7.0,418,858.684968
1.0,177,864.279135
0.0,127,868.239793
4.0,297,877.342432
3.0,216,884.313005
3.0,218,891.003855
0.0,127,894.833852
8.0,425,908.297586
0.0,127,912.306742
1.0,173,918.311628
1.0,157,923.644214
2.0,202,930.069921
4.0,319,940.569376
0.0,129,944.567455
2.0,184,950.558884
2.0,184,956.75217
2.0,185,962.732947
0.0,127,966.593804
9.0,404,979.948423
1.0,155,984.740845
4.0,301,994.789027
10.0,433,1009.522201
1.0,175,1015.147721
9.0,404,1028.680701
3.0,250,1036.740674
7.0,430,1051.471083
17.0,610,1071.85511
2.0,204,1077.403181
3.0,218,1083.475123
7.0,420,1095.495807
5.0,328,1105.307039
4.0,278,1113.019261
2.0,187,1118.312627
3.0,256,1125.479159
3.0,273,1133.588917
3.0,231,1140.177477
2.0,202,1145.807943
5.0,372,1156.42821
3.0,251,1163.293221
7.0,426,1175.911109
6.0,329,1184.991159
6.0,382,1195.757575
7.0,418,1207.466532
3.0,212,1213.39893
7.0,445,1226.05598
11.0,271,1233.613352
14.0,395,1245.068871
6.0,322,1254.480706
5.0,294,1262.431103
6.0,384,1273.641975
7.0,396,1284.779041
8.0,301,1293.530824
4.0,261,1300.830514
15.0,599,1317.767915
11.0,479,1331.754896
5.0,313,1340.470535
12.0,323,1349.943204
4.0,271,1357.700076
11.0,271,1365.326821
8.0,446,1377.545805
11.0,472,1391.73724
