#{"t_start": 1544596948.3445284, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,37.709086
2.0,220,42.930824
0.0,127,45.537493
10.0,412,65.121526
5.0,345,69.920719
6.0,394,77.73426
0.0,129,80.100879
1.0,175,83.55053
4.0,277,88.918682
2.0,202,92.662928
2.0,202,96.546706
1.0,172,99.791088
0.0,125,102.079564
0.0,129,104.467557
1.0,177,107.751996
2.0,220,111.989932
4.0,322,118.382033
3.0,248,123.098722
0.0,127,125.443505
3.0,270,130.734364
2.0,204,134.589106
0.0,123,136.770888
3.0,268,142.130311
1.0,177,145.558852
6.0,383,153.228592
0.0,123,155.423207
0.0,127,157.719788
5.0,346,164.959803
2.0,223,169.339618
1.0,151,172.124304
2.0,220,176.342752
4.0,303,182.196422
1.0,176,185.40715
0.0,129,187.701069
3.0,230,192.069268
2.0,200,195.794082
2.0,202,199.429997
2.0,222,203.641881
0.0,127,205.923509
2.0,198,209.616136
1.0,173,212.899053
5.0,350,219.808483
2.0,202,223.875727
2.0,202,227.736257
0.0,129,230.212757
1.0,157,233.263156
0.0,129,235.62511
10.0,453,245.423547
2.0,202,249.203847
0.0,127,251.356472
0.0,129,253.875512
0.0,127,256.163793
0.0,127,258.391282
0.0,127,260.765563
0.0,125,262.932875
2.0,198,266.54258
9.0,403,274.597321
0.0,129,276.930088
0.0,129,279.24074
5.0,350,286.276024
2.0,200,289.885118
0.0,127,292.213287
0.0,129,294.74274
0.0,129,297.315944
2.0,202,301.162314
9.0,404,309.610411
9.0,404,317.635859
0.0,127,320.127548
0.0,125,322.559979
0.0,127,325.036945
0.0,125,327.237616
0.0,125,329.485966
3.0,246,334.439259
1.0,175,337.669836
0.0,129,340.028543
1.0,171,343.203881
0.0,127,345.504529
0.0,129,347.911998
2.0,200,351.69847
0.0,129,354.049229
0.0,127,356.326195
0.0,125,358.62471
10.0,453,367.962311
0.0,127,370.352977
2.0,202,374.183535
2.0,202,377.95293
2.0,202,381.91053
0.0,129,384.307519
6.0,378,391.986779
3.0,248,396.792503
0.0,129,399.022135
2.0,202,402.818771
5.0,350,409.747334
2.0,202,413.569858
0.0,129,415.881181
2.0,202,419.764243
2.0,198,423.624562
2.0,202,427.384982
4.0,297,433.109287
5.0,350,440.16508
3.0,270,445.506007
0.0,125,447.77196
0.0,127,449.973947
10.0,450,459.135501
0.0,125,461.676863
5.0,350,469.260152
3.0,248,474.146536
3.0,270,479.280463
2.0,202,483.899155
0.0,127,486.597719
0.0,125,489.42735
0.0,125,492.424255
5.0,343,500.884015
0.0,127,503.558572
0.0,129,506.420181
0.0,125,509.129938
1.0,155,512.370929
0.0,125,514.870801
7.0,447,526.060339
1.0,155,529.899167
4.0,319,538.833481
0.0,125,541.726226
2.0,200,546.486161
6.0,419,557.799011
2.0,200,563.00302
13.0,459,575.694064
10.0,431,587.606387
5.0,344,598.19004
1.0,172,602.774381
0.0,127,606.472837
0.0,125,610.11501
0.0,125,613.426748
0.0,127,616.667509
1.0,157,621.230232
5.0,350,631.869887
3.0,230,638.540468
0.0,129,641.751118
1.0,175,646.267207
3.0,250,653.350936
2.0,201,659.16641
0.0,127,663.045578
0.0,127,666.714371
0.0,129,670.201505
1.0,155,674.550723
2.0,188,679.702404
3.0,230,686.01246
0.0,129,689.551919
1.0,153,694.243335
1.0,157,698.871348
1.0,153,703.231643
0.0,129,707.02365
0.0,125,710.284776
2.0,223,717.071944
