#{"t_start": 1544596948.3936274, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,293,786.682802
4.0,322,796.472646
1.0,153,801.198497
4.0,319,811.436048
3.0,231,818.671443
0.0,129,822.420254
1.0,155,827.073511
2.0,188,833.088338
1.0,155,837.871688
2.0,199,844.519799
5.0,369,856.342322
2.0,183,862.221026
0.0,127,866.287137
3.0,228,873.17901
2.0,185,878.799953
2.0,204,885.259429
1.0,155,889.80135
2.0,220,896.68435
0.0,129,900.50076
0.0,127,903.996364
1.0,176,909.701185
1.0,155,914.973995
0.0,127,919.136389
3.0,232,926.939836
11.0,502,943.666777
3.0,226,951.2536
9.0,404,964.994588
7.0,396,978.131333
1.0,155,982.91323
5.0,352,994.775251
5.0,327,1005.635313
2.0,225,1013.03804
5.0,353,1025.06557
0.0,129,1028.896418
0.0,129,1032.740054
2.0,205,1039.57484
10.0,433,1054.194649
1.0,173,1059.629104
4.0,303,1069.78281
5.0,294,1077.990834
5.0,349,1087.772137
10.0,472,1101.78865
5.0,293,1110.002946
1.0,157,1114.369756
5.0,350,1124.415899
2.0,183,1129.764582
6.0,310,1138.608658
1.0,157,1143.061924
4.0,302,1151.72935
12.0,524,1166.876003
2.0,205,1172.672519
5.0,322,1181.589209
11.0,271,1189.136881
5.0,294,1197.215388
3.0,217,1203.268086
3.0,248,1210.244098
4.0,261,1217.544837
9.0,404,1228.804663
7.0,402,1240.380857
3.0,272,1248.180355
5.0,312,1257.113222
5.0,347,1266.973052
6.0,364,1277.303677
8.0,300,1285.586429
8.0,456,1298.957225
3.0,252,1306.05102
9.0,404,1317.167289
2.0,206,1323.063206
14.0,614,1340.787119
6.0,388,1352.121972
6.0,363,1362.751092
6.0,379,1373.040814
2.0,206,1378.689278
4.0,298,1387.514409
10.0,396,1398.870184
2.0,206,1404.630993
7.0,248,1411.714548
4.0,282,1419.874894
5.0,294,1428.201496
11.0,472,1441.880412
8.0,443,1454.854209
10.0,482,1469.212417
12.0,501,1484.205873
12.0,525,1499.481871
10.0,377,1510.340168
6.0,401,1522.263864
17.0,613,1540.403708
11.0,446,1553.167929
12.0,302,1561.974051
11.0,482,1575.790228
5.0,293,1584.070274
8.0,447,1596.888247
17.0,631,1615.619852
7.0,404,1627.35588
8.0,459,1640.55014
13.0,503,1654.8509
10.0,509,1670.393387
12.0,548,1686.291178
9.0,344,1696.110023
5.0,307,1705.104671
4.0,279,1713.43963
0.0,129,1716.969728
1.0,175,1722.022652
1.0,157,1726.451141
2.0,202,1732.172134
0.0,127,1735.644557
0.0,129,1739.5578
0.0,129,1743.209523
2.0,185,1748.452229
1.0,176,1753.482167
0.0,129,1756.946874
2.0,201,1762.605649
1.0,155,1767.014025
0.0,129,1770.431673
0.0,127,1774.01671
1.0,173,1779.313671
0.0,129,1782.85289
0.0,125,1786.263481
0.0,129,1789.837179
0.0,125,1793.313867
0.0,129,1796.841025
1.0,173,1801.959954
2.0,200,1807.784007
0.0,129,1811.463289
2.0,204,1817.302768
1.0,173,1822.217128
1.0,155,1826.858001
0.0,127,1830.346493
2.0,200,1836.340453
5.0,312,1845.71912
2.0,200,1851.50836
0.0,127,1854.867358
6.0,399,1866.576945
5.0,347,1876.768384
0.0,125,1880.327217
1.0,175,1885.467821
2.0,225,1891.99183
3.0,248,1899.269359
1.0,174,1904.348545
1.0,155,1908.759449
4.0,317,1918.263065
5.0,364,1929.317938
0.0,127,1932.729587
0.0,129,1936.082346
0.0,125,1939.655659
2.0,217,1946.024519
2.0,206,1952.016127
0.0,129,1955.729048
2.0,202,1962.124362
0.0,129,1965.645636
3.0,231,1972.586413
2.0,224,1979.345068
1.0,155,1983.568669
3.0,230,1990.517813
1.0,172,1995.574893
3.0,236,2002.28153
0.0,127,2005.850362
2.0,225,2012.426359
2.0,224,2018.946392
1.0,173,2023.935033
1.0,157,2028.311229
1.0,173,2033.679006
0.0,127,2037.069982
0.0,127,2040.758155
0.0,129,2044.19246
2.0,185,2049.517216
3.0,268,2057.610026
0.0,125,2061.123298
4.0,287,2070.003211
1.0,155,2074.492795
4.0,277,2082.921682
2.0,203,2088.886689
0.0,129,2092.576702
2.0,223,2099.099786
8.0,457,2113.134202
1.0,155,2117.724412
0.0,125,2121.172381
3.0,250,2128.697763
2.0,200,2134.885972
2.0,202,2140.95616
2.0,198,2146.733334
4.0,319,2156.060344
9.0,403,2168.473071
4.0,300,2177.496775
0.0,125,2181.089485
0.0,127,2184.686931
2.0,186,2190.094958
0.0,127,2193.691179
2.0,192,2199.232695
3.0,250,2206.649734
0.0,129,2210.126113
0.0,129,2213.957683
3.0,232,2220.991017
1.0,155,2225.317063
2.0,200,2231.29086
0.0,127,2234.835563
1.0,173,2239.802132
0.0,127,2243.28177
2.0,200,2249.173579
1.0,171,2253.735171
0.0,129,2257.297806
1.0,159,2262.419322
0.0,129,2266.241129
5.0,334,2276.570076
1.0,178,2281.647442
1.0,154,2285.979509
2.0,202,2291.737422
0.0,127,2295.32073
0.0,127,2298.825518
1.0,174,2303.777305
1.0,175,2308.824136
3.0,274,2317.254328
2.0,183,2322.653437
0.0,125,2326.298004
3.0,229,2332.876651
2.0,205,2338.872739
0.0,127,2342.513668
1.0,174,2347.777648
2.0,187,2353.317151
0.0,129,2356.973203
4.0,319,2366.562247
0.0,127,2369.942412
2.0,201,2375.99226
2.0,223,2382.552074
1.0,174,2387.689245
0.0,129,2391.360315
2.0,200,2397.010191
0.0,125,2400.314669
1.0,155,2404.848796
0.0,129,2408.68568
1.0,173,2413.418346
1.0,173,2418.416238
0.0,123,2421.854912
0.0,127,2425.31131
0.0,129,2428.726048
0.0,129,2432.26181
0.0,125,2435.926264
1.0,177,2440.970286
1.0,173,2446.095499
0.0,127,2449.71894
2.0,219,2456.1491
3.0,248,2463.737243
1.0,173,2468.743374
0.0,129,2472.328867
3.0,232,2479.202099
0.0,127,2483.003331
0.0,129,2486.830639
1.0,157,2491.158359
0.0,127,2494.685694
2.0,201,2500.591942
1.0,155,2504.927221
2.0,201,2510.652087
0.0,129,2514.267478
3.0,250,2521.510453
0.0,127,2525.049719
0.0,127,2528.642703
3.0,248,2535.754732
3.0,268,2543.661765
1.0,172,2548.56919
1.0,175,2553.38809
0.0,127,2557.217184
1.0,153,2561.813608
0.0,125,2565.37273
0.0,129,2568.973226
0.0,125,2572.651945
1.0,175,2577.750624
0.0,127,2581.215594
0.0,127,2584.89819
1.0,173,2589.677574
7.0,322,2599.260466
0.0,129,2602.760743
2.0,202,2608.770542
0.0,129,2612.566991
0.0,127,2616.268011
2.0,200,2621.959442
2.0,200,2627.873587
2.0,224,2634.680581
0.0,125,2638.491375
0.0,125,2641.717832
0.0,127,2645.295982
3.0,228,2651.784698
2.0,200,2657.602229
1.0,173,2662.618101
1.0,155,2667.193189
0.0,129,2671.063567
0.0,129,2674.680088
6.0,394,2686.56554
2.0,202,2692.58301
5.0,330,2702.598653
0.0,127,2706.361423
3.0,248,2713.73194
4.0,300,2722.64957
0.0,129,2726.321912
4.0,299,2735.526812
2.0,200,2741.37909
2.0,217,2747.862088
1.0,155,2752.260284
2.0,204,2758.251732
0.0,127,2761.630433
0.0,127,2765.072046
0.0,127,2768.700703
1.0,157,2773.310469
2.0,186,2778.629432
0.0,127,2782.262079
2.0,201,2788.400675
0.0,129,2792.219573
2.0,183,2797.702625
0.0,129,2801.277963
0.0,127,2804.947174
3.0,218,2811.345315
1.0,160,2816.131545
0.0,127,2819.641632
0.0,127,2823.20307
1.0,171,2828.010893
4.0,321,2837.532096
4.0,325,2847.180337
1.0,155,2851.537909
0.0,129,2854.894356
1.0,155,2859.558504
0.0,129,2863.9943
0.0,127,2867.843464
0.0,127,2871.311709
5.0,326,2881.149522
0.0,127,2884.794801
2.0,183,2890.055509
1.0,157,2895.14472
1.0,175,2900.227107
1.0,153,2904.604544
2.0,218,2910.905448
0.0,125,2914.416131
0.0,127,2917.814982
0.0,127,2921.272592
0.0,129,2924.998319
0.0,125,2928.440616
3.0,233,2935.141171
0.0,129,2938.697267
0.0,123,2942.199695
1.0,173,2947.367582
4.0,280,2955.737657
0.0,129,2959.461329
0.0,127,2962.902772
2.0,200,2968.849584
0.0,127,2972.442526
2.0,190,2977.895537
0.0,129,2981.407562
2.0,200,2987.317071
0.0,127,2990.9958
1.0,155,2995.507684
0.0,129,2999.475421
1.0,155,3003.876592
6.0,346,3014.470645
0.0,125,3018.094739
2.0,183,3023.541519
4.0,262,3031.414114
1.0,155,3035.788572
1.0,155,3040.1608
2.0,198,3046.125358
3.0,271,3054.285376
2.0,220,3060.707609
0.0,127,3064.420431
0.0,129,3068.100518
1.0,157,3072.652998
0.0,129,3076.344838
1.0,173,3081.588289
1.0,157,3086.281866
0.0,127,3089.987437
3.0,271,3098.142461
5.0,333,3108.237481
0.0,129,3112.205127
2.0,187,3117.66463
10.0,433,3130.687793
0.0,129,3134.424276
3.0,252,3142.033489
0.0,125,3145.455942
0.0,129,3149.186008
1.0,172,3154.334183
0.0,127,3157.875674
1.0,171,3163.119698
2.0,200,3169.025596
0.0,125,3172.616284
0.0,127,3176.206771
1.0,153,3180.535875
2.0,201,3186.290215
1.0,173,3191.338214
0.0,129,3194.971684
3.0,252,3202.43603
0.0,125,3205.94522
1.0,155,3210.554484
0.0,125,3213.988465
2.0,202,3219.869055
0.0,127,3223.364091
1.0,155,3228.068465
2.0,201,3233.861149
0.0,129,3237.496851
0.0,129,3241.157689
5.0,331,3251.225149
0.0,129,3254.49403
1.0,155,3259.10687
0.0,125,3262.578739
0.0,127,3266.158566
4.0,301,3274.745236
1.0,175,3279.654952
3.0,248,3286.611535
0.0,125,3290.222888
3.0,271,3298.303692
0.0,129,3301.911071
5.0,352,3312.576483
1.0,155,3317.06499
4.0,298,3325.894917
0.0,127,3329.354413
0.0,127,3333.123398
0.0,129,3336.809759
0.0,125,3340.338474
4.0,282,3348.759949
0.0,127,3352.366236
0.0,129,3355.870219
2.0,199,3361.62244
4.0,299,3370.405711
3.0,253,3377.907824
4.0,279,3386.17659
4.0,302,3395.076285
0.0,129,3398.766762
0.0,127,3402.246787
0.0,129,3405.589586
1.0,177,3410.770764
1.0,155,3415.108822
0.0,129,3418.791791
3.0,231,3425.739859
3.0,272,3433.848812
2.0,188,3439.311329
1.0,155,3443.666399
4.0,267,3451.601242
0.0,129,3455.439009
1.0,155,3460.16704
0.0,129,3463.900329
0.0,129,3467.882537
2.0,219,3474.1142
0.0,127,3477.393269
1.0,175,3482.114069
4.0,299,3490.907111
3.0,218,3497.428562
2.0,224,3503.884338
4.0,317,3513.516114
2.0,222,3520.161744
1.0,174,3525.210122
2.0,198,3531.116301
4.0,299,3540.366693
0.0,127,3543.827492
0.0,129,3547.535622
0.0,127,3551.225095
0.0,127,3554.783113
4.0,302,3563.822453
1.0,175,3568.742343
5.0,329,3578.352455
1.0,157,3582.696232
7.0,320,3592.161388
0.0,129,3595.600902
1.0,155,3600.107736
1.0,173,3605.277827
0.0,127,3608.744158
1.0,153,3613.002428
2.0,200,3618.7199
0.0,127,3622.172752
8.0,350,3632.539443
0.0,123,3636.01101
1.0,174,3640.98338
3.0,230,3647.5625
0.0,129,3651.00876
2.0,202,3656.89091
2.0,200,3662.360397
0.0,127,3665.791583
3.0,248,3672.843265
3.0,248,3680.147673
4.0,318,3689.437684
3.0,251,3696.890829
4.0,299,3705.702041
1.0,155,3710.219481
2.0,224,3716.743634
0.0,125,3720.418483
3.0,248,3727.226108
6.0,399,3738.969463
0.0,127,3742.353919
6.0,398,3754.405325
3.0,270,3762.366833
0.0,127,3766.019772
7.0,444,3779.491161
0.0,125,3783.023531
0.0,129,3786.227859
4.0,279,3794.35112
0.0,127,3798.103425
1.0,177,3803.229795
0.0,127,3806.973094
2.0,207,3813.109706
0.0,129,3816.717772
0.0,129,3820.525619
1.0,176,3825.773313
2.0,201,3831.570386
1.0,153,3836.094177
1.0,176,3841.208783
0.0,127,3844.914013
2.0,204,3851.0025
0.0,127,3854.784575
2.0,205,3860.955967
2.0,225,3867.619856
4.0,261,3875.643155
0.0,125,3879.269606
2.0,198,3885.292545
2.0,223,3891.873848
3.0,217,3898.184673
0.0,127,3901.971578
1.0,155,3906.465511
0.0,129,3910.117511
0.0,127,3913.582694
3.0,253,3921.056801
1.0,157,3925.487854
0.0,129,3929.379426
2.0,206,3935.604297
0.0,125,3939.269707
0.0,129,3942.900586
0.0,129,3946.569328
1.0,157,3950.758367
1.0,155,3955.315018
4.0,299,3964.083776
1.0,175,3969.119906
0.0,127,3972.827884
1.0,157,3977.139214
1.0,157,3981.773181
0.0,127,3985.113528
0.0,127,3988.61315
1.0,173,3993.701567
2.0,202,3999.673712
2.0,222,4006.15629
0.0,129,4009.848211
3.0,272,4018.226813
0.0,127,4021.859595
0.0,129,4025.540527
0.0,127,4028.884779
1.0,157,4033.423965
4.0,281,4041.592306
0.0,127,4045.327466
1.0,155,4049.703375
1.0,171,4054.579033
3.0,248,4062.089395
4.0,304,4071.695898
0.0,129,4075.362424
0.0,125,4078.872841
0.0,129,4082.589782
2.0,224,4089.005629
2.0,202,4095.006906
0.0,129,4098.567168
0.0,127,4102.249334
4.0,298,4110.90432
0.0,125,4114.192272
0.0,127,4117.478184
5.0,331,4127.365735
0.0,127,4130.693238
0.0,125,4134.030901
1.0,155,4138.473641
2.0,204,4144.462045
1.0,172,4149.428356
1.0,175,4154.614001
3.0,230,4161.493712
1.0,155,4165.969947
1.0,155,4170.252054
5.0,325,4180.179738
0.0,127,4183.769897
2.0,204,4189.640663
0.0,129,4193.257788
1.0,157,4198.008979
0.0,123,4201.486613
1.0,174,4206.292944
3.0,253,4213.696973
2.0,199,4219.449449
0.0,129,4223.232428
4.0,282,4231.598022
1.0,155,4236.099706
2.0,202,4241.899803
0.0,125,4245.424165
7.0,431,4258.530943
0.0,127,4261.978011
2.0,202,4267.921952
0.0,127,4271.527696
0.0,129,4275.129245
2.0,225,4281.848031
0.0,127,4285.352001
0.0,127,4289.010167
1.0,173,4293.915911
1.0,178,4299.195173
2.0,201,4304.707709
3.0,270,4312.986953
0.0,127,4316.492085
1.0,175,4321.278095
0.0,129,4324.898347
0.0,129,4328.524987
2.0,226,4334.975257
0.0,129,4338.628979
3.0,268,4346.61536
0.0,127,4350.14391
0.0,125,4353.595416
1.0,175,4358.713525
0.0,127,4362.209305
0.0,127,4365.829052
1.0,173,4370.558405
4.0,300,4379.719362
4.0,297,4389.105571
0.0,127,4392.59501
0.0,125,4396.081849
2.0,202,4401.985135
0.0,127,4405.620712
2.0,202,4411.620444
0.0,127,4415.056264
2.0,202,4421.002513
0.0,127,4424.807074
10.0,427,4437.521187
1.0,175,4442.393231
2.0,226,4449.025607
0.0,127,4452.718751
1.0,155,4456.995262
4.0,298,4465.902977
0.0,127,4469.408546
1.0,155,4473.923798
8.0,372,4485.2127
2.0,222,4491.789047
2.0,220,4498.417489
3.0,250,4505.881204
2.0,221,4512.013953
1.0,173,4517.146555
4.0,297,4525.92366
6.0,382,4536.938799
2.0,200,4542.428783
3.0,253,4549.73046
1.0,153,4554.083671
2.0,202,4560.138679
5.0,349,4570.573818
0.0,127,4574.005429
1.0,155,4578.580779
0.0,129,4582.085948
0.0,127,4585.519069
0.0,123,4588.715972
0.0,125,4592.408497
1.0,155,4597.139101
9.0,425,4610.150272
3.0,249,4617.825603
0.0,125,4621.193402
1.0,176,4626.351592
0.0,127,4630.163574
1.0,169,4635.188152
0.0,129,4638.785866
0.0,125,4642.24809
0.0,129,4645.807487
0.0,127,4649.50911
0.0,127,4652.82321
0.0,125,4656.443529
1.0,173,4661.459929
0.0,127,4665.190198
2.0,224,4672.135984
1.0,175,4677.214311
0.0,127,4680.670654
0.0,125,4684.000381
1.0,157,4688.330648
5.0,352,4698.930446
2.0,202,4704.780321
3.0,250,4712.199548
0.0,127,4715.468403
2.0,202,4721.467702
0.0,129,4724.941443
2.0,202,4730.858451
3.0,248,4737.960993
0.0,127,4741.615139
2.0,224,4748.214232
0.0,127,4751.793077
0.0,123,4755.287824
1.0,176,4760.57682
2.0,184,4765.899751
0.0,127,4769.512586
1.0,155,4773.822081
1.0,173,4778.964635
2.0,225,4785.576058
1.0,177,4790.514679
0.0,127,4794.167771
1.0,155,4798.615778
6.0,332,4808.921347
1.0,157,4813.622427
4.0,259,4821.295844
0.0,125,4824.621535
0.0,127,4828.235945
3.0,270,4836.379755
0.0,125,4839.616334
2.0,205,4845.761
0.0,123,4849.172023
2.0,200,4854.868724
5.0,309,4864.031367
8.0,351,4874.672348
0.0,127,4878.249392
0.0,129,4881.799034
0.0,127,4885.39672
0.0,127,4888.624293
0.0,129,4892.210422
4.0,301,4901.23537
4.0,321,4911.073204
0.0,127,4914.680837
1.0,171,4919.45743
2.0,224,4925.879076
0.0,127,4929.311052
0.0,127,4932.682371
1.0,174,4937.884956
0.0,129,4941.471957
4.0,298,4950.298986
5.0,348,4961.013484
3.0,248,4968.085414
1.0,155,4972.616079
0.0,129,4976.138443
0.0,129,4979.669595
0.0,127,4983.371516
0.0,125,4986.73645
4.0,285,4995.159604
1.0,157,4999.847519
1.0,157,5004.479764
3.0,271,5012.264881
0.0,129,5015.733167
2.0,222,5022.285625
2.0,201,5028.41328
3.0,252,5035.844541
0.0,127,5039.354368
1.0,155,5043.819999
0.0,127,5047.490421
0.0,127,5051.091449
2.0,222,5057.564166
1.0,173,5062.531342
1.0,175,5067.558208
0.0,129,5071.153608
1.0,173,5076.153113
3.0,250,5083.540992
4.0,297,5092.466727
2.0,202,5098.510072
0.0,125,5102.051474
2.0,221,5108.638616
3.0,233,5115.620352
0.0,129,5119.176903
0.0,125,5122.60259
1.0,157,5126.855006
0.0,125,5130.186344
9.0,404,5142.12852
2.0,222,5148.891636
4.0,321,5158.236747
3.0,232,5165.08741
4.0,294,5174.335396
0.0,127,5177.774035
2.0,206,5183.735857
1.0,153,5188.405584
3.0,250,5195.843089
4.0,303,5204.794893
0.0,129,5208.220966
1.0,175,5213.495568
4.0,298,5222.189545
4.0,278,5230.319217
1.0,173,5235.331729
0.0,127,5238.955115
3.0,270,5246.932163
1.0,173,5251.952317
0.0,127,5255.393092
0.0,127,5259.117271
1.0,155,5263.629017
2.0,220,5270.416019
0.0,125,5273.844093
5.0,349,5284.345313
3.0,252,5291.910913
2.0,187,5297.373191
3.0,255,5305.029722
2.0,225,5311.839293
3.0,248,5318.956168
2.0,207,5324.963579
1.0,155,5329.395257
2.0,224,5335.848979
1.0,155,5340.441233
0.0,129,5344.116565
2.0,202,5349.803484
0.0,127,5353.502807
0.0,129,5356.948781
0.0,129,5360.817317
0.0,123,5364.141982
0.0,129,5367.934227
0.0,127,5371.378649
1.0,175,5376.384178
1.0,155,5380.83987
0.0,125,5384.26656
1.0,175,5389.145829
1.0,155,5393.624902
2.0,198,5399.238056
3.0,250,5406.614446
0.0,129,5410.175315
0.0,125,5413.671281
1.0,171,5418.679148
0.0,129,5422.412268
0.0,127,5425.885665
2.0,224,5432.447709
1.0,155,5436.825737
0.0,129,5440.384557
0.0,127,5443.907709
1.0,175,5449.083654
0.0,125,5452.457362
2.0,226,5459.191501
1.0,155,5463.713527
4.0,304,5472.525705
1.0,178,5477.531331
9.0,380,5488.556795
0.0,127,5491.992604
0.0,127,5495.467323
4.0,299,5504.537495
1.0,153,5508.657146
0.0,129,5512.21314
0.0,127,5515.967262
0.0,125,5519.348518
5.0,354,5530.097825
0.0,125,5533.534708
5.0,318,5542.762386
1.0,173,5547.673308
2.0,190,5553.26353
0.0,127,5556.850567
1.0,173,5561.925756
1.0,157,5566.381626
2.0,219,5572.715001
0.0,129,5576.405259
2.0,217,5582.777536
0.0,127,5586.033937
0.0,125,5589.583994
0.0,127,5593.095485
0.0,127,5596.686662
1.0,155,5601.286616
0.0,127,5604.766823
0.0,127,5608.375331
4.0,300,5617.368865
1.0,176,5622.554772
0.0,123,5626.138137
1.0,152,5630.616539
0.0,127,5633.991472
1.0,176,5638.943489
0.0,123,5642.369802
1.0,155,5646.698075
3.0,232,5653.550347
3.0,230,5660.306721
1.0,153,5664.808363
2.0,201,5670.621534
0.0,129,5674.302891
1.0,169,5679.318074
1.0,173,5684.516861
2.0,201,5690.343355
5.0,330,5699.84407
0.0,125,5703.201092
2.0,204,5709.069239
0.0,127,5712.763094
8.0,346,5723.496825
3.0,271,5731.707212
3.0,272,5739.939507
0.0,127,5743.690787
2.0,202,5749.469622
3.0,250,5756.678796
0.0,127,5760.114379
5.0,333,5770.051075
0.0,129,5773.460545
3.0,232,5780.308793
9.0,404,5791.849448
0.0,129,5795.48498
5.0,330,5805.191529
0.0,129,5808.911388
1.0,157,5813.178224
2.0,217,5819.467656
2.0,202,5825.29044
1.0,174,5830.256923
2.0,207,5836.268575
1.0,176,5841.425405
2.0,185,5846.815506
0.0,127,5850.482028
4.0,280,5859.057129
2.0,203,5865.656724
8.0,461,5879.623405
0.0,127,5883.168862
1.0,152,5887.478282
0.0,129,5891.068525
0.0,125,5894.54983
0.0,129,5898.192141
1.0,157,5902.771304
2.0,222,5909.333998
4.0,298,5918.39472
0.0,127,5921.891114
1.0,157,5926.464725
3.0,268,5934.028631
2.0,224,5940.559389
0.0,125,5943.941919
4.0,283,5952.347136
0.0,129,5956.2354
2.0,221,5962.537218
1.0,157,5966.773189
1.0,173,5971.524245
0.0,125,5974.985129
1.0,175,5980.102715
0.0,129,5983.540124
6.0,339,5993.773555
0.0,125,5997.191138
5.0,328,6006.439877
0.0,127,6009.861159
2.0,202,6015.864182
4.0,302,6024.738665
4.0,282,6033.142934
3.0,266,6041.294713
1.0,173,6046.196712
1.0,157,6050.612261
0.0,127,6054.211416
0.0,129,6057.765291
0.0,129,6061.333522
0.0,129,6064.993603
0.0,129,6068.661669
1.0,175,6073.770803
1.0,173,6078.679116
7.0,412,6090.476184
0.0,129,6094.150022
1.0,157,6098.752711
3.0,256,6106.277949
2.0,204,6112.153691
0.0,125,6115.617307
2.0,205,6121.547876
3.0,272,6129.619726
1.0,157,6134.114955
1.0,175,6138.886725
1.0,176,6143.870868
1.0,170,6148.753183
0.0,129,6152.407439
1.0,175,6157.628151
6.0,401,6169.314923
0.0,125,6172.807092
4.0,280,6181.067253
0.0,125,6184.683465
0.0,127,6188.295052
4.0,301,6196.939256
0.0,129,6200.416294
0.0,127,6203.732773
1.0,175,6208.638297
4.0,299,6217.806415
1.0,171,6222.619444
2.0,202,6228.482986
3.0,251,6235.969847
1.0,155,6240.322258
1.0,172,6245.149652
3.0,251,6252.44717
1.0,157,6256.724091
1.0,155,6261.160612
2.0,203,6267.258392
0.0,125,6270.858268
1.0,156,6275.472468
2.0,205,6281.557466
0.0,129,6285.151503
0.0,129,6288.630996
1.0,155,6292.832785
0.0,129,6296.700489
1.0,169,6301.527053
0.0,129,6305.301249
12.0,527,6320.82518
0.0,125,6324.433342
1.0,175,6329.473735
0.0,125,6333.164329
1.0,170,6337.996902
1.0,172,6342.824889
0.0,127,6346.659043
0.0,129,6350.307428
1.0,176,6355.485972
2.0,203,6361.552628
9.0,404,6373.742427
1.0,157,6378.269758
2.0,200,6384.009902
2.0,199,6389.936232
3.0,250,6397.358655
5.0,372,6408.504578
1.0,155,6412.994288
0.0,129,6416.699172
4.0,279,6424.894656
8.0,356,6435.295285
0.0,127,6439.024921
1.0,153,6443.303224
1.0,175,6448.438381
2.0,198,6454.127901
0.0,129,6457.879215
4.0,321,6468.381816
2.0,200,6474.19008
2.0,222,6481.169368
0.0,127,6484.839942
0.0,127,6488.285162
0.0,127,6491.770845
0.0,127,6495.455494
3.0,213,6501.723432
1.0,155,6506.270131
0.0,127,6509.60494
1.0,155,6513.9729
2.0,203,6520.021518
0.0,129,6523.627554
1.0,154,6527.962782
2.0,224,6535.069144
0.0,127,6538.70227
1.0,153,6543.047034
2.0,220,6549.69056
0.0,129,6552.991976
0.0,125,6556.471042
1.0,171,6561.239623
1.0,176,6566.466277
2.0,202,6572.293138
3.0,258,6580.166089
0.0,123,6583.73498
1.0,157,6588.160108
