#{"t_start": 1544596944.5699496, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,42.18146
0.0,125,45.103707
0.0,125,47.44681
0.0,129,50.404861
1.0,173,66.457095
0.0,125,67.834201
4.0,299,71.080343
2.0,223,75.205057
1.0,173,78.420885
9.0,384,86.171054
1.0,155,89.20894
1.0,155,92.019764
2.0,186,95.415287
3.0,249,100.225088
2.0,200,104.046263
2.0,208,108.02988
0.0,127,110.355754
2.0,198,114.186381
0.0,129,116.379391
0.0,127,118.89699
0.0,129,121.171481
6.0,381,128.680754
0.0,125,131.047415
2.0,201,134.85399
0.0,129,137.17822
1.0,157,139.997322
0.0,127,142.392294
1.0,173,145.763317
0.0,129,148.293396
1.0,173,151.334904
0.0,125,153.569607
1.0,173,157.131022
0.0,127,159.402759
2.0,224,163.924836
0.0,129,166.686435
0.0,129,168.849514
2.0,198,172.675562
1.0,171,175.890673
3.0,255,180.807399
0.0,129,183.205789
0.0,127,185.443302
2.0,202,189.178789
1.0,171,192.236953
4.0,297,197.965182
2.0,198,201.576087
0.0,129,203.905641
0.0,125,206.233947
0.0,127,208.498179
0.0,125,210.704796
11.0,504,220.801848
0.0,129,223.036929
0.0,129,225.449926
0.0,125,227.927419
5.0,350,235.041093
0.0,129,237.388029
2.0,200,241.392502
2.0,200,245.377692
0.0,127,248.024704
4.0,297,253.757743
9.0,403,261.696804
0.0,127,264.039262
5.0,350,270.686567
0.0,127,272.984399
1.0,173,276.493864
2.0,202,280.155501
3.0,265,285.467898
1.0,172,288.638052
0.0,127,290.934046
1.0,175,294.078296
0.0,129,296.416741
0.0,125,298.888386
3.0,248,303.941933
0.0,129,306.226457
0.0,127,308.879967
0.0,127,311.273956
0.0,127,313.66027
6.0,397,321.570281
3.0,247,326.632574
0.0,125,329.082346
1.0,159,331.95518
0.0,125,334.313104
0.0,129,336.737575
4.0,297,342.498681
4.0,302,348.424728
0.0,127,350.675208
0.0,127,353.040426
3.0,248,357.811478
5.0,350,364.506013
0.0,129,366.940219
0.0,129,369.593797
0.0,129,372.090839
