#{"t_start": 1544596943.1180766, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,199,44.445051
0.0,125,47.049087
11.0,481,69.202732
5.0,369,73.460556
4.0,276,79.037859
2.0,206,83.03058
1.0,172,86.33579
1.0,171,89.686534
0.0,129,92.129637
1.0,173,95.14879
0.0,129,97.529702
0.0,127,99.819443
2.0,181,103.35817
1.0,155,106.077462
1.0,175,109.432352
0.0,127,111.762158
3.0,252,116.592915
0.0,129,118.978847
1.0,157,121.954844
2.0,205,126.104036
6.0,380,133.574811
3.0,252,138.29143
1.0,157,141.103243
1.0,174,144.459526
3.0,250,149.561078
5.0,347,156.13243
0.0,125,158.69476
2.0,223,162.907968
0.0,127,165.53646
4.0,299,171.680707
1.0,175,174.940866
0.0,125,177.175007
6.0,372,184.51223
0.0,127,186.761389
0.0,125,188.998452
5.0,352,195.645173
0.0,129,197.991195
4.0,297,203.650968
4.0,297,209.374674
0.0,127,211.62058
3.0,268,216.831985
0.0,129,219.086126
0.0,125,221.436057
0.0,125,223.757422
4.0,299,229.758552
0.0,129,232.101043
0.0,129,234.491052
0.0,125,236.967828
0.0,129,239.329877
2.0,220,243.728267
0.0,129,246.056711
2.0,202,250.561482
0.0,125,252.819634
4.0,297,258.571942
9.0,404,266.471314
0.0,127,268.690946
0.0,129,270.965193
0.0,127,273.226379
0.0,127,275.500027
0.0,127,278.077485
9.0,404,286.050967
0.0,127,288.433107
0.0,129,290.654057
0.0,129,293.000506
2.0,202,296.650022
4.0,278,302.432564
0.0,127,304.786446
0.0,127,307.121148
0.0,129,309.643019
2.0,202,313.685061
0.0,129,316.183061
2.0,202,319.994064
2.0,200,323.793419
5.0,328,330.745037
4.0,319,337.041607
0.0,127,339.445748
0.0,127,341.652754
2.0,220,345.892448
5.0,329,352.306921
2.0,200,356.124826
2.0,202,359.996161
0.0,125,362.229062
0.0,129,364.586613
4.0,297,370.491317
0.0,129,373.069406
0.0,127,375.465076
1.0,173,378.750969
0.0,129,380.956675
3.0,246,385.81981
0.0,129,388.266575
0.0,127,390.547516
5.0,350,397.684072
10.0,453,406.473499
0.0,129,408.907334
5.0,352,415.891617
4.0,298,421.607497
0.0,125,423.805417
0.0,129,426.333636
0.0,129,428.695171
0.0,125,430.84605
0.0,127,433.233713
0.0,129,435.648599
0.0,125,437.728483
9.0,404,445.901524
0.0,127,448.193587
0.0,127,450.574571
6.0,382,458.010708
4.0,297,464.06174
0.0,129,466.669065
0.0,129,469.502811
2.0,200,473.538505
0.0,129,476.01789
0.0,127,478.320962
2.0,202,481.992603
0.0,129,484.427566
5.0,350,492.6518
2.0,224,498.179291
1.0,173,502.47979
0.0,127,505.023484
2.0,202,509.691144
11.0,502,521.310548
4.0,299,528.793283
1.0,155,532.312287
2.0,198,537.76588
0.0,127,541.094391
0.0,125,544.133414
3.0,246,550.145094
0.0,129,553.104196
7.0,410,564.445526
5.0,350,573.762863
2.0,206,579.22243
2.0,203,584.709831
0.0,125,588.107383
5.0,350,598.03461
0.0,127,601.656047
8.0,368,612.491639
0.0,129,616.109893
0.0,129,619.628423
0.0,125,622.931939
0.0,129,626.630053
2.0,202,632.519423
2.0,202,638.435133
0.0,129,641.928877
3.0,268,649.197369
0.0,129,652.533552
2.0,185,657.514527
0.0,129,661.223915
0.0,129,664.760148
1.0,155,669.657703
2.0,206,675.570813
6.0,400,687.269552
2.0,206,692.856819
2.0,202,699.00582
1.0,178,704.320136
