#{"t_start": 1544596948.0907552, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,37.080802
4.0,297,44.104819
0.0,125,61.125855
1.0,171,62.96704
4.0,278,66.236689
1.0,153,67.70784
0.0,123,69.815214
0.0,129,72.170724
1.0,176,75.469354
4.0,302,81.515009
0.0,129,83.946626
2.0,206,87.955358
3.0,255,92.70661
3.0,272,98.127542
0.0,129,100.372165
1.0,173,103.669276
1.0,155,106.519218
0.0,129,108.850194
5.0,345,115.7938
4.0,321,122.101471
0.0,129,124.299502
2.0,222,128.816776
2.0,203,132.548877
0.0,125,134.767352
0.0,129,137.07446
2.0,201,140.991989
1.0,156,144.065657
0.0,129,146.456535
1.0,157,149.163378
3.0,251,154.332187
2.0,200,158.069711
1.0,176,162.002438
0.0,125,164.124111
4.0,280,169.645614
2.0,205,173.404718
1.0,155,176.379299
0.0,127,178.727947
0.0,127,181.08987
1.0,155,183.842448
1.0,157,186.602038
0.0,125,188.809603
1.0,178,192.174748
4.0,318,198.204553
2.0,202,202.013442
0.0,127,204.23767
2.0,202,208.068293
5.0,327,214.366316
0.0,129,216.816514
1.0,174,220.108201
3.0,248,225.095887
0.0,129,227.470077
5.0,350,234.620319
0.0,129,237.052724
0.0,125,239.394504
2.0,200,243.694545
0.0,127,246.206356
4.0,297,251.739864
2.0,202,255.685081
5.0,350,262.546498
9.0,403,270.246081
5.0,331,276.748278
0.0,129,279.138556
0.0,125,281.582706
10.0,433,289.925616
0.0,125,292.180334
3.0,271,297.929031
5.0,350,304.926605
1.0,175,308.38744
0.0,129,310.876263
0.0,125,313.096606
0.0,125,315.46084
0.0,127,317.733114
9.0,404,326.221962
2.0,200,329.977593
0.0,127,332.376567
0.0,129,334.860449
0.0,127,337.108428
0.0,129,339.443194
1.0,175,342.738843
2.0,223,346.976193
0.0,127,349.32667
4.0,299,355.145561
1.0,173,358.395483
4.0,297,364.144984
0.0,125,366.802361
0.0,127,369.072311
0.0,125,371.46609
0.0,125,373.727475
0.0,129,375.941463
6.0,399,383.994698
1.0,157,386.924238
2.0,198,390.76172
0.0,129,393.331889
7.0,432,401.725362
0.0,129,404.112215
5.0,350,411.071788
0.0,129,413.30886
0.0,129,415.557307
1.0,155,418.502103
0.0,127,420.953245
2.0,202,424.70647
0.0,127,426.978589
5.0,352,433.964013
0.0,129,436.246753
2.0,200,440.188941
0.0,127,442.531169
9.0,404,450.468723
0.0,123,452.656989
0.0,127,454.981105
0.0,125,457.438446
0.0,129,460.001968
2.0,202,464.454659
0.0,129,467.035034
0.0,127,469.385996
0.0,127,471.802165
0.0,125,474.117633
0.0,125,476.185097
0.0,125,478.521925
0.0,127,480.966438
2.0,220,485.958088
0.0,127,488.85731
1.0,157,492.742452
0.0,129,495.937434
1.0,157,499.411991
10.0,433,509.624356
3.0,248,514.968585
4.0,296,522.523975
2.0,202,527.066401
1.0,155,531.123117
1.0,157,535.563418
3.0,255,541.928937
2.0,202,546.755445
0.0,127,549.599353
4.0,295,557.679109
9.0,403,568.754869
3.0,239,575.184823
11.0,434,587.183839
0.0,129,590.965353
0.0,125,594.530323
2.0,186,599.54097
2.0,200,605.395452
0.0,125,608.994115
9.0,401,620.723534
2.0,202,626.698568
0.0,129,630.527197
0.0,129,634.065229
0.0,125,637.440092
8.0,374,647.699417
0.0,129,651.057764
1.0,175,656.061371
3.0,230,663.131801
12.0,503,678.365936
15.0,506,693.305646
3.0,238,700.420277
3.0,235,707.679726
0.0,129,711.058064
1.0,157,715.749784
3.0,230,722.80317
3.0,248,730.52092
