#{"t_start": 1544596947.2819316, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.098355
0.0,127,41.46864
0.0,129,43.816562
3.0,251,62.855771
0.0,127,64.180235
0.0,129,65.62844
6.0,380,70.679958
0.0,129,73.03106
2.0,222,77.24074
0.0,129,79.657421
1.0,175,83.067823
5.0,372,90.398916
0.0,127,92.671441
5.0,297,98.623358
0.0,125,100.763668
1.0,154,103.680764
4.0,322,109.956605
3.0,250,114.764633
1.0,173,118.104264
1.0,153,121.029564
0.0,129,123.33136
2.0,202,127.132381
2.0,198,130.976889
0.0,125,133.246135
2.0,204,137.010629
6.0,382,144.822332
3.0,257,149.637456
2.0,220,153.95652
0.0,129,156.420256
1.0,173,159.617353
0.0,127,162.587488
8.0,376,169.911229
4.0,322,176.134567
0.0,129,178.593943
1.0,173,181.88064
4.0,297,187.381794
0.0,129,189.691382
0.0,129,192.003881
0.0,129,194.345821
3.0,248,198.967729
0.0,129,201.286662
2.0,202,205.083165
0.0,125,207.350746
2.0,200,211.181015
0.0,129,213.460499
4.0,299,219.364158
0.0,125,221.642208
0.0,129,224.023796
9.0,404,232.391193
3.0,248,237.249555
0.0,127,239.682757
0.0,125,241.946557
0.0,123,244.667103
0.0,125,247.147749
3.0,248,251.717518
0.0,127,254.11203
0.0,127,256.379152
10.0,453,265.207434
0.0,129,267.459502
0.0,127,269.722284
0.0,127,272.003808
1.0,175,275.487309
0.0,129,277.77357
1.0,177,281.090668
4.0,297,287.057809
2.0,202,290.656677
5.0,350,297.954162
4.0,297,303.767014
0.0,127,306.461205
5.0,352,313.433512
2.0,202,317.442864
5.0,372,325.041396
0.0,125,327.408211
6.0,358,334.590534
5.0,326,340.927001
2.0,202,344.77417
4.0,297,350.604309
0.0,129,352.923169
0.0,127,355.219648
0.0,127,357.494959
0.0,127,359.832665
0.0,129,362.033752
0.0,129,364.47978
4.0,301,370.817552
5.0,348,377.686835
5.0,350,384.594942
0.0,125,386.870593
0.0,129,389.202385
9.0,404,397.464209
0.0,127,399.700686
0.0,129,401.965125
1.0,173,405.292894
0.0,129,407.531316
0.0,129,410.007695
0.0,129,412.419608
2.0,202,416.081716
4.0,299,422.060528
0.0,127,424.412632
1.0,159,427.222404
12.0,542,438.042349
0.0,127,440.410502
0.0,127,442.785612
2.0,220,447.202268
3.0,248,451.765414
0.0,127,454.117604
0.0,129,456.438943
9.0,424,465.946651
2.0,202,469.920655
2.0,200,473.802544
5.0,350,480.616728
0.0,127,483.452863
1.0,178,487.379605
4.0,298,494.867767
6.0,379,503.998116
0.0,125,506.807151
10.0,433,516.530958
3.0,230,522.460376
1.0,172,526.264581
1.0,174,530.55796
0.0,129,534.148688
1.0,155,538.056772
5.0,355,547.069433
0.0,125,549.916217
11.0,466,562.991912
4.0,277,570.305409
3.0,252,577.018255
4.0,278,584.790947
0.0,125,587.732088
0.0,125,591.331807
5.0,329,600.860092
0.0,127,604.418984
2.0,190,610.171444
2.0,223,616.422518
1.0,155,620.779396
2.0,220,627.270033
0.0,127,630.993779
0.0,127,634.506136
6.0,350,644.30737
4.0,319,653.071824
2.0,185,658.624272
3.0,255,666.465513
4.0,299,675.296821
0.0,129,678.87524
6.0,398,690.157341
2.0,202,696.479653
0.0,127,700.015552
6.0,399,712.103243
0.0,129,715.968904
0.0,129,719.781523
3.0,248,727.374639
0.0,127,731.107399
5.0,309,740.603904
2.0,187,746.13164
7.0,410,759.327108
2.0,227,766.256008
5.0,327,776.079051
1.0,156,780.615897
0.0,127,784.174671
2.0,182,789.465118
5.0,350,800.492147
3.0,234,807.928466
3.0,235,815.342984
4.0,260,823.394146
1.0,155,828.034234
5.0,350,839.477411
0.0,127,843.518476
0.0,127,847.709378
7.0,425,861.533463
0.0,127,865.272204
10.0,451,879.799593
2.0,219,886.787072
10.0,450,901.144268
1.0,178,906.384615
0.0,127,910.381871
17.0,614,932.084196
4.0,299,941.763439
6.0,400,955.426907
5.0,350,967.276113
3.0,232,974.512956
1.0,155,979.595237
1.0,176,985.032185
2.0,204,991.950556
5.0,310,1001.897701
4.0,247,1010.311445
4.0,320,1021.025504
11.0,271,1029.857708
10.0,448,1045.087909
4.0,247,1053.179844
10.0,452,1068.805339
9.0,403,1080.260677
12.0,397,1091.607502
2.0,225,1098.006204
11.0,436,1110.543268
5.0,350,1120.691307
8.0,375,1131.885478
2.0,186,1137.013558
7.0,391,1148.480076
11.0,482,1162.256119
4.0,299,1170.964108
4.0,279,1178.779509
