#{"t_start": 1546137686.2600396, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
63.0,1236,4378.387492
46.0,1216,4407.7192
45.0,1064,4432.210856
51.0,1415,4465.946203
52.0,1222,4495.553951
71.0,1511,4532.227005
65.0,1330,4563.690721
88.0,1296,4594.47225
26.0,775,4612.722158
42.0,1068,4638.093489
54.0,1149,4665.955893
90.0,1358,4698.336207
65.0,1319,4733.393212
78.0,1373,4765.277091
93.0,1496,4801.542367
41.0,747,4819.342668
41.0,689,4835.597098
70.0,1437,4869.833812
248.0,1664,4908.974988
62.0,1307,4939.82112
37.0,1155,4967.139332
77.0,1521,5003.898671
81.0,1554,5041.747699
64.0,1191,5070.065653
174.0,1574,5107.695072
35.0,1043,5131.826572
47.0,1084,5158.70234
75.0,1366,5191.703267
42.0,690,5208.12986
85.0,1641,5246.924003
47.0,894,5268.339095
51.0,1220,5296.842984
82.0,1544,5333.38706
96.0,1567,5370.182104
115.0,1501,5409.298481
90.0,1341,5440.429604
44.0,1071,5465.699255
67.0,1235,5495.4284
58.0,1418,5528.954221
63.0,1396,5563.011629
55.0,1489,5598.029672
70.0,1440,5631.886582
119.0,1593,5670.001568
56.0,1230,5699.911558
176.0,1538,5736.664383
98.0,1483,5771.706217
38.0,948,5794.178015
63.0,1386,5826.794979
67.0,1068,5852.512522
29.0,733,5869.704795
66.0,1399,5902.854326
286.0,1803,5945.455463
89.0,1277,5975.707297
76.0,1561,6012.798709
88.0,1671,6052.326827
65.0,1396,6085.769907
39.0,875,6106.32576
109.0,1568,6143.680819
224.0,1481,6179.013803
57.0,1348,6211.64104
82.0,1269,6241.759624
269.0,2070,6290.797592
40.0,658,6306.419115
160.0,1815,6349.516976
197.0,1492,6384.217512
185.0,1616,6423.011788
107.0,1541,6459.881003
77.0,938,6482.837973
74.0,1072,6507.98213
66.0,1152,6534.436802
77.0,1342,6566.122185
283.0,1432,6599.788857
69.0,820,6618.934903
33.0,1007,6642.433615
0.0,129,6645.519308
11.0,271,6652.488254
30.0,736,6670.755255
94.0,1669,6710.912046
60.0,1025,6735.110124
129.0,1803,6777.76063
299.0,1833,6821.957757
50.0,763,6839.871835
169.0,1721,6881.728853
115.0,1583,6920.517239
46.0,949,6942.780155
98.0,970,6965.971429
71.0,1272,6996.853647
0.0,123,6999.906461
0.0,125,7002.945518
0.0,127,7005.835088
65.0,1020,7029.929936
118.0,1490,7065.729346
95.0,1413,7099.964297
149.0,1515,7136.715962
182.0,1473,7171.46134
95.0,1588,7208.921357
80.0,1287,7239.249415
254.0,1559,7276.888895
162.0,1867,7321.179249
246.0,2080,7370.501173
86.0,1082,7396.490368
149.0,1618,7435.354582
69.0,1181,7463.656563
68.0,1002,7487.000782
19.0,790,7506.084785
93.0,1477,7540.700857
106.0,1562,7577.309477
111.0,1545,7614.434347
231.0,1483,7649.215454
304.0,1434,7683.140859
128.0,1830,7726.116613
338.0,1563,7762.272969
302.0,2128,7813.105632
123.0,1458,7847.158677
151.0,1641,7886.143351
240.0,1312,7917.70603
280.0,1731,7957.470555
68.0,1002,7980.97445
125.0,1285,8012.076189
137.0,1498,8047.680923
118.0,1365,8079.823019
315.0,1913,8125.173452
231.0,1545,8162.219267
275.0,1897,8208.954232
5.0,292,8215.902177
57.0,988,8239.431397
259.0,1645,8278.06205
107.0,1292,8308.831527
225.0,2052,8365.880601
144.0,1628,8405.999319
92.0,1249,8437.044331
356.0,1947,8485.616077
371.0,2072,8531.166581
61.0,734,8547.206106
304.0,1650,8587.890492
84.0,1212,8615.445596
121.0,1383,8646.715914
294.0,1981,8692.860037
90.0,1368,8723.27755
202.0,1684,8761.854011
363.0,1937,8805.99868
252.0,1778,8847.892907
336.0,2321,8897.666585
115.0,1485,8934.959244
147.0,1553,8971.583686
187.0,1636,9007.384163
102.0,1494,9043.004651
325.0,2011,9089.711616
370.0,1814,9130.729515
313.0,1940,9174.883413
96.0,1475,9208.214396
382.0,2270,9257.551465
202.0,1356,9287.328534
368.0,2236,9337.546849
164.0,1579,9374.928612
334.0,1727,9416.1619
271.0,1601,9454.723893
152.0,1696,9495.542691
43.0,772,9513.517341
127.0,1437,9546.706603
134.0,1518,9581.864921
352.0,1895,9626.936213
320.0,2030,9675.740713
356.0,1808,9719.142983
0.0,125,9721.929422
3.0,234,9727.767074
2.0,224,9733.342285
4.0,317,9741.498465
0.0,129,9744.6638
0.0,127,9747.639246
3.0,268,9754.981115
0.0,129,9758.078568
2.0,198,9763.025421
1.0,171,9767.370019
3.0,250,9773.504339
2.0,200,9778.477489
2.0,201,9783.264602
1.0,157,9787.135148
3.0,230,9793.021672
0.0,129,9796.143555
0.0,129,9799.131804
2.0,202,9804.071324
2.0,222,9809.383391
0.0,125,9812.253294
5.0,330,9820.390837
2.0,200,9825.01975
1.0,172,9828.965275
0.0,125,9831.934004
0.0,125,9834.904961
3.0,227,9840.562097
0.0,129,9843.985472
3.0,226,9849.536502
0.0,129,9852.612561
2.0,202,9857.419613
3.0,248,9863.367249
4.0,297,9870.537461
0.0,127,9873.37095
0.0,129,9876.455996
1.0,173,9880.724071
0.0,125,9883.547297
0.0,127,9886.4785
4.0,299,9893.847679
0.0,125,9896.654635
2.0,200,9901.690353
5.0,350,9910.33777
0.0,129,9913.187131
0.0,129,9916.227366
0.0,127,9919.480858
5.0,350,9928.304833
2.0,218,9933.818103
2.0,202,9938.693794
0.0,129,9941.750019
0.0,127,9944.532171
0.0,129,9947.484445
0.0,127,9950.465292
10.0,433,9961.615127
6.0,399,9971.344365
2.0,220,9976.440502
4.0,301,9983.695893
1.0,178,9987.988978
32.0,949,10011.10058
102.0,1510,10046.515046
79.0,1496,10081.939646
3.0,236,10088.056489
230.0,1343,10120.709841
237.0,1719,10159.866658
390.0,2112,10210.969561
384.0,2609,10273.821656
404.0,2167,10325.561849
95.0,1501,10360.90471
312.0,1869,10405.546279
383.0,2116,10455.885419
280.0,2057,10505.597808
75.0,1530,10541.499784
419.0,2686,10604.394678
329.0,1262,10633.611873
337.0,1766,10675.071358
387.0,1904,10721.108647
303.0,2075,10770.381873
424.0,2643,10832.736932
261.0,1867,10877.102136
227.0,1946,10923.34425
53.0,1202,10951.831002
285.0,1667,10991.495027
98.0,1042,11015.940627
230.0,1794,11057.441708
126.0,1600,11095.258047
371.0,2104,11145.261328
252.0,1634,11183.913771
379.0,1698,11225.175409
355.0,2048,11273.314082
119.0,1414,11306.374337
261.0,1328,11337.141903
327.0,1785,11378.589033
267.0,1730,11419.71699
103.0,1230,11447.968276
347.0,1852,11490.980033
138.0,1700,11531.754411
349.0,2441,11589.628653
337.0,2891,11657.974191
353.0,1866,11701.839433
179.0,1698,11742.032765
369.0,2223,11794.606399
280.0,1698,11833.872567
370.0,2307,11887.551947
29.0,845,11907.065382
367.0,2110,11956.698356
424.0,2749,12021.693054
95.0,1298,12052.072845
409.0,2600,12113.471532
404.0,2159,12164.788556
260.0,1462,12198.633147
341.0,2050,12246.227153
394.0,2165,12298.975691
425.0,2485,12357.343829
328.0,1524,12392.293394
416.0,2676,12454.994347
412.0,2549,12515.435223
343.0,2131,12564.773983
270.0,2093,12614.75232
189.0,1938,12661.218316
49.0,762,12678.729735
330.0,1677,12718.419476
148.0,1757,12760.753998
271.0,1656,12800.05757
187.0,1494,12835.724739
348.0,2051,12884.326819
165.0,1747,12925.141979
10.0,453,12935.995952
395.0,2149,12988.113958
292.0,1602,13025.621263
308.0,1793,13066.919207
417.0,2392,13123.095978
355.0,1929,13168.630428
384.0,2515,13227.785404
419.0,2323,13284.302085
1.0,155,13288.415182
0.0,125,13291.439985
1.0,178,13295.546124
391.0,2377,13352.19395
352.0,2294,13406.196436
338.0,2228,13459.161353
343.0,1952,13504.752075
296.0,2153,13555.978474
106.0,1355,13588.308913
394.0,1496,13623.372243
325.0,1414,13657.326321
353.0,1905,13701.997715
104.0,1367,13733.6097
323.0,1743,13773.452656
119.0,1603,13811.921294
399.0,2068,13861.927152
408.0,2729,13925.982036
394.0,1696,13967.252017
375.0,2265,14020.270598
416.0,3813,14112.249815
327.0,1970,14160.67874
332.0,1916,14206.54708
338.0,2028,14258.982883
327.0,1771,14302.138396
374.0,1949,14349.501756
423.0,2594,14413.143032
346.0,1867,14458.772415
379.0,1860,14503.409448
213.0,1784,14546.804357
383.0,2424,14605.129482
411.0,2093,14655.72483
372.0,2156,14707.249614
283.0,1784,14750.824575
424.0,2881,14822.28558
365.0,2178,14877.059184
394.0,1696,14919.057944
428.0,2604,14981.187023
415.0,3292,15061.870646
333.0,2147,15114.262832
79.0,1431,15149.212632
364.0,2167,15201.799203
40.0,949,15225.274795
2.0,202,15230.702488
1.0,176,15235.233158
0.0,129,15238.530634
5.0,352,15247.588912
18.0,688,15265.198507
360.0,1958,15314.03272
304.0,1971,15362.222671
406.0,3791,15453.731539
358.0,2571,15516.11324
415.0,2447,15575.630605
417.0,2579,15638.500272
410.0,2349,15697.162652
404.0,3502,15782.794762
578.0,4129,15882.881497
346.0,1587,15921.910023
382.0,2222,15975.075457
401.0,2094,16026.497817
376.0,2365,16083.847416
424.0,2857,16153.737788
366.0,1251,16183.853318
406.0,2235,16239.092052
394.0,2309,16295.48723
37.0,1272,16327.112641
433.0,2217,16380.84698
409.0,2297,16436.887429
380.0,2578,16497.959336
418.0,5000,16617.427525
408.0,2422,16676.070603
414.0,2709,16741.664085
414.0,2026,16790.581645
249.0,1950,16834.320372
400.0,1779,16874.783343
63.0,1134,16900.615629
56.0,1198,16926.059654
