#{"t_start": 1546137686.5604131, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,82.213432
1.0,175,87.909043
5.0,350,149.039692
4.0,282,159.458427
0.0,129,164.716544
0.0,127,169.459879
2.0,222,178.972729
5.0,350,193.131715
0.0,129,198.375065
0.0,129,203.234771
2.0,198,211.249252
2.0,202,219.863664
0.0,127,225.164814
2.0,202,233.070064
2.0,201,240.926646
2.0,181,247.875997
1.0,170,254.543207
2.0,185,261.895761
2.0,222,271.146732
6.0,393,287.323575
0.0,125,292.397219
0.0,129,297.455866
1.0,173,304.111244
0.0,127,309.012504
3.0,247,319.531629
0.0,127,324.357237
2.0,202,332.199667
2.0,202,339.793377
3.0,252,349.666506
2.0,202,358.093027
0.0,129,363.303145
0.0,129,368.653303
0.0,129,373.645206
9.0,404,390.176991
0.0,129,394.757286
5.0,347,408.804763
1.0,173,415.48086
2.0,198,423.505325
0.0,127,428.571342
0.0,129,433.523741
0.0,129,438.380518
6.0,380,453.709936
0.0,127,458.366221
0.0,127,463.475888
2.0,224,472.526798
11.0,502,493.557579
2.0,203,501.832342
5.0,350,516.252287
4.0,297,525.550747
0.0,127,529.507839
0.0,129,533.512787
0.0,127,536.869458
0.0,127,540.14394
0.0,129,543.578468
0.0,129,547.202002
0.0,127,550.403147
0.0,127,553.993071
2.0,198,559.503048
3.0,266,566.406034
2.0,198,571.070773
0.0,129,574.227529
0.0,127,577.450152
2.0,202,582.58795
0.0,125,584.985992
5.0,350,592.839948
0.0,127,595.894665
2.0,202,599.6743
0.0,129,602.899979
0.0,129,605.94676
0.0,127,608.987633
0.0,125,612.293396
0.0,125,615.08698
0.0,129,617.929446
0.0,129,620.785817
5.0,350,628.398939
0.0,129,631.652686
2.0,200,635.9585
5.0,350,644.030559
1.0,153,647.799515
0.0,127,651.231787
0.0,129,653.699072
3.0,230,658.552961
0.0,129,660.88325
0.0,129,663.343844
2.0,200,667.788573
5.0,352,684.045773
5.0,350,693.89277
2.0,202,697.689471
0.0,127,700.604692
0.0,125,703.594309
5.0,350,712.839077
4.0,299,719.219072
0.0,125,721.743805
0.0,127,724.535937
0.0,127,727.043641
9.0,380,735.880035
2.0,220,741.029739
0.0,127,743.901443
0.0,129,746.483873
0.0,127,749.003277
5.0,350,757.053535
0.0,127,760.064609
0.0,125,762.618733
0.0,127,764.987576
1.0,175,768.985811
3.0,248,774.700069
0.0,127,777.878245
0.0,129,781.347541
1.0,153,785.070724
0.0,127,787.893322
4.0,319,795.112541
0.0,125,797.742328
0.0,127,801.082777
0.0,129,804.051211
5.0,328,811.87431
2.0,186,816.728707
4.0,297,824.914505
5.0,350,833.994277
0.0,127,836.697225
0.0,129,839.147919
0.0,127,841.896523
8.0,370,850.422974
6.0,377,859.098841
0.0,125,861.640569
5.0,326,870.376047
2.0,202,877.201474
1.0,157,880.768138
9.0,404,890.470181
0.0,129,893.302648
0.0,127,896.016885
3.0,249,901.444976
0.0,129,904.138228
0.0,127,906.919111
6.0,378,916.053634
0.0,125,918.705118
3.0,251,925.529269
4.0,294,931.96666
1.0,155,935.384438
3.0,248,940.748772
7.0,420,950.255928
0.0,129,954.197419
5.0,350,962.530811
0.0,127,965.079856
0.0,127,967.540438
2.0,187,971.548972
5.0,349,979.562778
