#{"t_start": 1546137686.8427382, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,81.336501
0.0,129,85.482506
0.0,129,89.407565
2.0,202,145.046436
0.0,127,149.290575
7.0,432,166.593224
7.0,325,180.391448
1.0,173,187.185031
0.0,127,191.794101
0.0,125,196.822576
9.0,425,214.796079
1.0,171,222.345786
0.0,129,227.407706
1.0,156,233.17475
1.0,171,239.70981
0.0,127,244.54494
1.0,154,250.449607
0.0,125,255.104602
1.0,154,261.206427
0.0,129,266.210077
2.0,203,274.855895
1.0,155,280.781486
0.0,125,285.468175
1.0,155,291.582729
3.0,252,301.919227
1.0,155,307.909357
0.0,125,312.681919
2.0,200,321.305699
0.0,129,326.108161
4.0,299,337.732448
5.0,346,351.616147
3.0,248,362.170913
0.0,127,367.496688
0.0,125,372.346581
2.0,202,380.576767
0.0,127,385.228791
3.0,248,394.677326
5.0,350,408.895297
4.0,299,420.843385
0.0,125,425.848931
5.0,350,440.361876
3.0,246,449.840434
0.0,125,454.643504
4.0,297,467.039207
0.0,129,472.00043
0.0,127,477.07972
5.0,352,491.383852
0.0,127,496.241052
0.0,127,501.275169
0.0,125,506.145841
0.0,127,510.77701
5.0,352,523.590401
0.0,127,527.098746
2.0,202,533.575082
9.0,404,545.239424
11.0,472,558.958674
0.0,127,562.172207
4.0,297,569.666669
0.0,127,572.486599
9.0,404,583.194108
5.0,350,590.520212
0.0,125,593.581834
0.0,127,596.501852
0.0,125,598.724875
5.0,350,607.393659
0.0,127,610.779939
2.0,200,615.559197
0.0,129,618.47498
0.0,127,621.097121
0.0,125,623.302575
11.0,503,635.498825
1.0,172,638.891014
9.0,420,650.179805
4.0,291,656.388342
0.0,127,658.749118
10.0,452,668.797263
0.0,125,674.438583
0.0,125,680.660285
2.0,202,688.311651
0.0,129,691.04879
2.0,200,695.18808
5.0,350,703.72132
0.0,129,707.025102
0.0,125,709.945441
3.0,248,715.072397
1.0,154,718.634683
2.0,186,722.730683
2.0,202,727.027336
4.0,297,733.900083
4.0,297,740.888546
0.0,129,743.835209
0.0,129,746.418688
0.0,129,748.907521
0.0,129,751.647823
0.0,127,754.401808
5.0,350,762.625961
5.0,329,770.056686
0.0,125,772.799629
2.0,202,777.832743
0.0,127,781.215127
10.0,450,791.909742
0.0,129,794.787279
2.0,203,799.753911
0.0,127,802.843551
5.0,352,811.261829
6.0,379,821.637183
1.0,173,826.346126
9.0,404,836.325555
0.0,129,838.770411
2.0,202,843.442292
2.0,220,848.299899
2.0,198,852.641788
0.0,129,855.528947
4.0,297,862.001029
2.0,198,866.101334
0.0,127,871.067604
1.0,174,876.594149
0.0,125,879.253008
3.0,230,885.117832
0.0,129,887.895141
0.0,127,890.422522
0.0,129,893.272455
0.0,127,895.908711
10.0,434,905.869038
1.0,173,909.598886
3.0,248,915.646169
4.0,294,923.503785
3.0,248,928.639976
6.0,397,937.884031
10.0,454,948.224892
1.0,153,952.571891
0.0,127,955.377506
0.0,127,958.15425
6.0,401,967.188491
3.0,252,972.848162
9.0,422,983.728335
1.0,175,987.553093
0.0,129,990.61673
2.0,200,994.848703
5.0,350,1003.032488
