#{"t_start": 1546137686.4279525, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,82.398152
0.0,127,86.454816
6.0,397,149.205703
0.0,129,153.443531
0.0,129,157.965705
2.0,203,166.374651
3.0,272,178.034901
0.0,127,182.695357
2.0,200,190.599662
0.0,127,195.478873
5.0,352,210.099816
1.0,155,216.759303
0.0,127,222.056695
0.0,129,227.072022
0.0,127,231.923551
0.0,129,236.646592
1.0,173,243.436926
2.0,184,250.473869
3.0,256,260.817887
1.0,155,266.963256
0.0,125,272.012355
0.0,127,276.866957
0.0,127,281.756192
2.0,187,288.980969
2.0,202,297.456517
1.0,173,304.106851
0.0,129,309.11234
0.0,129,314.024234
2.0,205,322.864367
0.0,127,327.546593
0.0,129,332.299024
0.0,127,336.719575
5.0,350,350.827313
0.0,129,355.732896
2.0,202,364.414463
0.0,129,369.745018
9.0,404,386.565027
5.0,352,400.260139
13.0,457,419.092551
0.0,127,424.098665
5.0,350,438.639652
0.0,129,443.340152
0.0,129,448.015555
0.0,127,452.936381
2.0,198,460.94469
5.0,330,474.812109
0.0,127,479.594617
2.0,202,487.518363
5.0,348,502.06961
7.0,430,519.698419
0.0,125,523.243677
6.0,377,535.209383
0.0,127,538.501204
9.0,404,549.932919
0.0,129,553.603787
0.0,127,556.990554
0.0,129,560.334932
11.0,501,573.21601
0.0,129,576.644643
10.0,453,587.103099
0.0,129,589.760146
0.0,129,592.880549
2.0,200,597.61457
0.0,129,599.751682
0.0,127,602.851936
0.0,125,605.873249
0.0,129,608.906548
0.0,127,612.303893
0.0,127,615.158288
4.0,319,622.355373
2.0,202,626.437323
2.0,202,631.691096
0.0,125,634.490743
0.0,129,636.724405
0.0,129,639.3888
1.0,175,643.585673
4.0,297,651.595481
0.0,129,654.019569
0.0,129,656.671587
0.0,129,659.059755
6.0,401,667.737642
2.0,205,676.346962
3.0,248,687.662592
3.0,248,693.581106
0.0,129,695.721701
2.0,200,700.067
1.0,173,704.555479
0.0,127,708.044328
0.0,123,710.689942
2.0,198,714.834073
2.0,202,719.321433
0.0,129,721.971064
2.0,200,726.516555
0.0,129,729.127299
1.0,173,732.966445
0.0,127,735.622371
11.0,489,747.262838
5.0,329,754.521198
5.0,350,762.824044
0.0,129,765.246851
0.0,125,767.957095
0.0,127,770.803677
3.0,246,776.632722
0.0,129,780.147876
0.0,127,783.337379
5.0,350,791.478312
0.0,127,794.113549
0.0,125,796.892471
4.0,299,804.561283
3.0,248,810.451094
2.0,200,815.443827
1.0,155,819.512785
0.0,127,822.766716
2.0,202,828.325546
0.0,127,831.228442
0.0,127,834.081087
5.0,350,841.838247
0.0,127,844.731704
3.0,269,850.690808
5.0,350,858.753804
0.0,127,861.355844
0.0,127,863.941213
0.0,127,866.359839
1.0,175,874.283711
2.0,202,878.690204
1.0,174,882.626291
0.0,127,885.885881
0.0,123,888.486739
9.0,404,897.583906
0.0,127,900.264517
0.0,129,902.951599
3.0,233,908.254552
0.0,127,910.951602
0.0,125,914.114624
0.0,129,916.795684
10.0,433,927.711331
1.0,158,931.201452
1.0,175,935.068428
0.0,125,937.556329
5.0,372,945.8224
5.0,328,954.53049
2.0,200,959.093215
1.0,153,962.597658
1.0,173,966.143405
2.0,187,970.110204
3.0,228,975.165249
5.0,350,984.412601
9.0,510,996.368959
2.0,202,1001.123414
1.0,157,1005.207746
0.0,129,1007.914194
3.0,248,1013.665867
2.0,205,1017.978126
0.0,123,1020.476485
2.0,202,1024.687649
1.0,173,1028.517563
4.0,297,1035.157671
2.0,202,1039.585214
2.0,204,1044.360207
5.0,350,1052.396173
1.0,155,1055.495121
4.0,319,1062.547217
5.0,329,1069.705265
1.0,174,1073.224524
3.0,248,1079.065253
2.0,224,1084.267285
4.0,319,1091.355956
0.0,127,1093.966281
5.0,350,1102.386321
4.0,297,1109.423351
3.0,218,1114.941069
1.0,157,1118.152314
7.0,445,1128.357115
3.0,233,1133.622145
11.0,481,1144.382268
1.0,157,1147.758281
11.0,484,1158.199637
0.0,127,1160.919128
5.0,350,1169.095002
6.0,357,1176.928738
4.0,304,1183.751689
3.0,249,1189.276332
9.0,399,1198.291701
3.0,250,1203.858306
8.0,372,1212.523711
4.0,264,1218.184658
2.0,203,1223.900516
1.0,157,1227.108861
1.0,177,1230.889687
1.0,157,1234.2512
4.0,261,1239.80647
6.0,395,1248.522339
8.0,468,1259.302774
1.0,178,1262.814701
0.0,127,1267.376773
4.0,299,1273.569031
0.0,129,1276.592581
4.0,267,1282.946684
5.0,309,1289.921604
2.0,185,1293.84869
0.0,129,1296.347407
11.0,483,1307.374416
3.0,230,1312.057182
4.0,245,1317.250938
11.0,466,1327.842659
4.0,243,1333.178057
3.0,246,1338.696427
1.0,157,1341.979448
4.0,297,1348.943117
1.0,178,1352.875185
6.0,357,1360.558999
0.0,129,1363.144638
4.0,244,1368.703979
12.0,521,1380.616223
2.0,206,1384.870645
0.0,127,1387.436859
0.0,129,1390.376514
1.0,155,1393.590746
