#{"t_start": 1546137686.694056, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,82.216866
0.0,127,86.232552
0.0,129,90.031601
0.0,127,143.031278
0.0,129,147.490089
5.0,352,160.746897
0.0,127,165.805535
0.0,129,170.689763
0.0,127,176.08121
2.0,204,184.275898
2.0,202,191.987131
0.0,127,197.117204
1.0,175,204.082867
1.0,156,210.111762
1.0,174,217.611625
2.0,185,225.514603
0.0,127,230.379343
1.0,155,236.146995
1.0,174,242.955006
0.0,129,247.608779
2.0,221,256.559296
0.0,127,261.368065
0.0,129,266.35419
2.0,200,274.894269
2.0,202,282.839134
0.0,127,287.406035
0.0,129,292.583851
0.0,127,297.71034
3.0,270,308.509577
0.0,129,313.439683
3.0,248,323.9116
0.0,127,328.69271
2.0,202,336.24299
0.0,129,341.179651
0.0,125,345.687273
0.0,129,350.520184
3.0,228,359.871186
0.0,125,365.256382
0.0,127,370.384996
1.0,156,376.628716
2.0,202,384.615838
0.0,129,389.332323
0.0,127,393.866609
0.0,127,398.546871
0.0,127,403.040818
0.0,129,408.166173
2.0,220,416.860789
5.0,369,432.372337
0.0,127,437.403128
0.0,129,441.958126
2.0,200,449.62319
0.0,127,454.543832
0.0,127,459.390817
0.0,127,464.351533
3.0,248,474.691814
2.0,200,482.404512
0.0,129,487.446566
0.0,129,492.297377
0.0,127,497.226456
4.0,301,509.714917
5.0,350,522.786734
0.0,129,526.112797
0.0,129,530.106776
2.0,202,536.267947
4.0,318,545.359943
0.0,125,548.616926
1.0,175,553.501045
4.0,297,561.787397
2.0,200,566.825578
5.0,326,575.175656
3.0,246,581.665425
0.0,127,584.227132
5.0,350,591.819833
0.0,129,594.995179
5.0,328,602.191018
0.0,127,605.299599
1.0,175,609.602139
0.0,129,612.925611
4.0,278,619.493066
9.0,404,628.476252
2.0,202,633.498929
3.0,269,638.975278
4.0,277,645.784396
2.0,200,651.382305
2.0,204,655.585226
0.0,129,658.145426
0.0,129,660.375609
1.0,172,663.790545
2.0,202,668.350633
0.0,127,673.405231
7.0,433,690.772103
0.0,127,693.759323
1.0,175,696.804843
2.0,202,701.538344
0.0,127,704.981364
1.0,157,708.899817
0.0,127,711.763174
9.0,382,720.263096
6.0,377,728.88895
3.0,248,734.458892
5.0,328,742.412462
0.0,127,745.023584
0.0,127,747.645937
0.0,127,750.077613
0.0,129,752.902958
2.0,202,757.558791
0.0,127,760.359928
0.0,127,762.945227
5.0,350,770.979247
2.0,202,775.545158
0.0,127,778.879671
0.0,129,782.293153
0.0,125,785.137721
2.0,200,789.655322
2.0,202,794.069471
0.0,125,796.850002
4.0,297,804.468568
4.0,296,811.490591
0.0,127,814.687668
2.0,205,820.122741
0.0,129,823.443502
3.0,251,830.20141
0.0,129,833.12944
1.0,172,836.914839
4.0,320,844.104187
0.0,127,846.866174
0.0,129,849.453155
5.0,350,857.544909
4.0,299,864.065606
0.0,129,866.58111
3.0,249,876.14387
2.0,183,880.27373
0.0,125,883.00685
0.0,129,886.227913
0.0,127,888.931813
0.0,127,891.541713
0.0,125,894.232611
2.0,202,898.58794
0.0,125,901.210364
2.0,202,905.807389
5.0,329,913.750194
1.0,155,917.216904
4.0,261,924.125099
4.0,297,930.59175
1.0,155,934.01639
6.0,390,942.761516
0.0,127,945.3037
2.0,184,949.469641
0.0,127,953.195989
2.0,184,957.428308
2.0,202,962.08802
0.0,127,964.694131
5.0,328,971.814402
1.0,173,975.923752
2.0,186,979.754803
9.0,404,990.559268
0.0,129,993.288038
10.0,432,1003.266277
1.0,157,1007.447278
0.0,129,1010.328427
4.0,276,1016.477249
0.0,129,1019.128084
10.0,435,1028.750388
1.0,155,1031.974771
3.0,230,1037.218881
2.0,187,1041.672945
1.0,155,1044.890317
4.0,298,1051.592784
10.0,431,1061.256041
9.0,404,1070.027628
4.0,278,1076.378919
6.0,399,1085.702069
1.0,173,1089.294234
5.0,350,1097.610943
4.0,299,1104.414008
4.0,262,1111.003977
8.0,374,1119.453198
4.0,320,1126.943922
7.0,402,1136.113158
0.0,129,1138.828653
10.0,449,1148.833495
1.0,157,1152.045464
1.0,176,1155.524256
2.0,200,1159.919842
3.0,235,1165.364778
0.0,127,1168.099357
3.0,228,1172.925675
0.0,129,1175.56512
3.0,231,1180.499414
3.0,233,1185.709127
0.0,129,1188.435417
1.0,177,1192.335456
5.0,352,1200.353035
1.0,155,1203.591156
1.0,174,1207.384512
3.0,232,1212.633296
5.0,326,1219.752985
4.0,287,1227.39145
0.0,129,1230.065067
0.0,125,1232.802306
0.0,125,1235.203629
14.0,543,1247.023757
1.0,152,1250.380387
13.0,513,1261.938097
4.0,278,1269.799175
4.0,266,1275.557171
5.0,289,1282.63911
0.0,127,1285.244589
7.0,394,1294.220348
3.0,230,1299.017957
15.0,556,1311.380918
2.0,190,1315.328029
3.0,214,1320.111754
2.0,224,1325.041683
8.0,436,1334.763785
11.0,470,1345.878185
15.0,535,1357.833796
3.0,213,1362.367974
1.0,152,1365.465205
0.0,129,1368.379431
1.0,176,1372.024709
3.0,216,1376.913477
1.0,154,1380.223124
3.0,276,1386.095707
9.0,404,1396.02427
1.0,157,1399.724418
1.0,173,1404.292774
2.0,198,1408.774748
1.0,155,1412.145422
2.0,201,1416.550911
6.0,379,1425.097336
1.0,155,1428.236186
0.0,127,1431.143991
3.0,233,1438.522551
12.0,520,1450.027909
1.0,155,1453.059658
2.0,201,1457.384498
0.0,129,1460.053391
1.0,154,1463.166008
9.0,404,1472.660921
4.0,282,1478.95311
9.0,470,1489.991913
8.0,480,1501.407306
0.0,123,1504.099875
13.0,532,1516.198359
2.0,185,1520.166167
1.0,155,1523.433484
5.0,368,1531.5825
6.0,379,1540.078298
11.0,464,1551.088866
3.0,228,1556.114061
8.0,466,1566.350145
5.0,273,1571.949461
4.0,319,1579.854035
2.0,188,1583.7764
4.0,282,1590.037668
8.0,447,1600.311338
11.0,411,1609.087465
7.0,376,1619.45412
2.0,222,1625.481301
8.0,297,1633.298208
9.0,443,1643.787629
8.0,297,1651.619311
4.0,264,1658.322028
13.0,559,1672.294315
5.0,287,1678.927252
3.0,220,1684.103982
12.0,322,1691.286944
11.0,271,1697.537724
5.0,334,1705.656454
2.0,204,1710.706928
2.0,206,1715.43602
10.0,472,1726.029308
10.0,453,1735.771151
15.0,382,1744.844491
3.0,211,1750.167849
5.0,310,1757.243594
9.0,490,1769.278072
10.0,510,1781.449967
15.0,568,1794.996965
21.0,481,1806.453084
8.0,442,1816.900308
7.0,429,1827.18745
14.0,656,1843.234959
13.0,354,1851.199836
13.0,443,1861.290496
5.0,346,1869.794241
12.0,322,1877.398657
9.0,346,1885.878055
5.0,348,1894.46505
13.0,370,1903.351113
6.0,360,1912.028486
17.0,578,1926.765042
13.0,519,1939.118077
3.0,236,1944.613454
5.0,328,1952.763695
16.0,651,1968.565419
13.0,582,1982.909703
6.0,377,1991.855195
9.0,483,2003.471768
20.0,703,2020.732084
16.0,679,2037.271178
15.0,574,2051.340191
15.0,625,2066.928088
10.0,343,2075.214961
17.0,628,2091.141986
16.0,491,2103.412985
26.0,827,2123.686698
9.0,463,2135.450185
9.0,478,2147.510736
14.0,560,2161.233832
14.0,598,2176.451127
13.0,606,2191.517877
13.0,456,2202.808562
15.0,570,2216.842563
19.0,704,2234.457352
15.0,711,2252.367979
21.0,650,2268.338588
10.0,512,2280.878327
19.0,827,2301.731177
17.0,377,2311.250863
13.0,495,2323.513791
19.0,778,2342.149664
20.0,590,2356.607887
10.0,480,2368.536275
9.0,510,2381.187522
28.0,817,2401.609315
12.0,533,2414.884784
14.0,695,2432.270014
14.0,695,2449.594772
15.0,628,2465.215687
11.0,577,2479.399005
22.0,669,2496.667705
11.0,569,2509.936703
17.0,516,2522.830691
12.0,543,2536.470669
10.0,362,2545.73444
22.0,721,2563.211355
25.0,765,2582.527143
8.0,415,2592.611248
21.0,757,2611.710811
30.0,727,2629.25272
11.0,539,2642.655315
11.0,541,2656.225959
18.0,819,2676.343819
13.0,646,2692.003923
23.0,649,2708.358527
19.0,705,2725.747214
36.0,817,2746.162378
18.0,535,2759.252966
23.0,736,2777.680871
26.0,827,2798.333024
17.0,779,2817.696139
19.0,799,2837.708138
24.0,752,2856.37728
15.0,621,2871.68069
20.0,698,2888.433114
18.0,709,2905.222114
42.0,1042,2929.83934
24.0,737,2947.93189
17.0,708,2965.458173
34.0,865,2987.17214
24.0,933,3010.227389
18.0,799,3030.8598
18.0,785,3050.0228
19.0,744,3067.71559
26.0,855,3088.208816
24.0,905,3110.57856
30.0,1023,3135.468442
33.0,872,3157.038946
23.0,802,3176.957734
35.0,1011,3201.429822
28.0,975,3225.46512
49.0,1113,3253.477326
