#{"t_start": 1546137686.5093355, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,80.780302
2.0,202,87.430511
0.0,127,90.872065
0.0,129,144.246039
3.0,271,153.992494
2.0,222,162.770476
9.0,404,180.048465
3.0,254,190.089459
0.0,129,195.163164
0.0,125,199.979717
0.0,129,204.931873
1.0,176,212.134429
3.0,236,222.534972
1.0,175,229.655125
4.0,287,240.837195
1.0,158,246.876081
2.0,201,254.816315
1.0,157,260.968849
1.0,154,267.099754
3.0,235,276.859295
2.0,205,285.090033
0.0,129,289.850892
0.0,127,294.972535
2.0,220,303.786893
0.0,129,308.79896
4.0,299,321.655247
0.0,129,326.456873
0.0,125,331.00022
1.0,157,336.694792
5.0,348,350.659363
5.0,352,365.951304
0.0,129,371.223998
0.0,125,376.093228
7.0,324,389.056373
0.0,129,393.674073
6.0,399,409.988582
8.0,374,425.344183
5.0,350,439.994953
5.0,350,453.944383
0.0,125,458.514614
5.0,350,473.181031
2.0,205,481.457562
0.0,127,486.326908
0.0,123,491.012982
0.0,129,495.963154
0.0,129,501.041312
0.0,129,506.131604
0.0,125,510.662426
2.0,202,518.856304
0.0,125,522.396098
0.0,129,525.703591
0.0,129,529.691141
0.0,125,533.592021
0.0,127,536.927978
0.0,129,540.284922
0.0,129,543.725444
4.0,297,552.454652
0.0,129,555.912026
3.0,271,563.403656
2.0,202,568.170863
0.0,127,571.06176
14.0,503,584.21456
5.0,350,591.756863
1.0,155,595.616573
3.0,248,600.474664
0.0,127,603.88088
0.0,129,606.753618
0.0,127,609.945258
4.0,301,617.459743
5.0,350,624.973894
0.0,127,627.820352
2.0,202,633.012879
0.0,129,635.606828
0.0,125,637.741458
3.0,248,643.84683
1.0,175,648.097226
2.0,198,653.157389
0.0,127,655.681102
0.0,129,658.184854
2.0,202,662.194019
0.0,129,664.50719
6.0,382,679.084974
3.0,271,689.307841
4.0,298,695.824659
0.0,129,698.397624
2.0,200,703.456036
5.0,352,712.632842
5.0,350,720.261319
0.0,129,723.012924
0.0,127,725.847571
0.0,127,728.318906
0.0,125,731.039411
0.0,127,733.655367
0.0,129,736.438464
0.0,129,739.056648
