#{"t_start": 1546137683.487352, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,248,1673.043018
6.0,360,1681.475657
7.0,248,1687.383199
9.0,367,1695.728365
12.0,320,1702.963519
3.0,216,1708.368331
5.0,307,1715.922412
8.0,350,1723.971261
11.0,271,1729.883553
8.0,468,1739.94388
7.0,363,1748.624311
7.0,351,1757.105872
4.0,262,1763.493906
12.0,498,1775.270635
10.0,376,1784.3225
6.0,342,1792.614051
1.0,159,1796.045302
5.0,297,1803.057909
3.0,235,1808.384058
14.0,574,1821.806074
6.0,396,1831.548331
9.0,499,1843.725902
5.0,310,1850.627711
7.0,434,1860.241481
11.0,472,1871.803678
19.0,684,1888.774524
3.0,235,1894.538058
9.0,513,1907.040716
7.0,425,1917.379469
13.0,353,1926.245401
7.0,412,1936.127942
6.0,347,1944.401636
16.0,438,1955.240182
6.0,339,1963.194593
9.0,527,1975.982254
12.0,548,1989.531572
17.0,608,2004.131748
14.0,401,2014.153733
9.0,365,2022.77063
9.0,328,2030.531697
11.0,534,2043.508863
18.0,584,2057.810689
5.0,346,2066.544595
33.0,858,2087.613699
13.0,606,2102.962164
11.0,448,2114.178005
13.0,578,2128.248865
20.0,687,2145.390489
8.0,498,2158.313304
14.0,518,2170.984747
13.0,588,2186.12829
13.0,599,2200.629012
19.0,650,2216.9086
8.0,461,2228.312988
21.0,784,2248.063252
22.0,685,2264.988419
13.0,589,2279.370943
7.0,410,2289.232101
19.0,679,2306.665704
10.0,474,2318.551537
12.0,605,2333.409949
19.0,653,2349.022763
8.0,441,2359.728776
17.0,631,2375.523897
17.0,775,2395.341005
13.0,525,2407.942492
6.0,398,2417.649275
21.0,631,2433.410578
11.0,540,2446.688173
10.0,542,2460.368788
16.0,617,2475.544325
23.0,473,2487.405582
30.0,986,2511.72051
9.0,475,2523.486383
8.0,408,2533.453439
7.0,368,2542.630104
17.0,377,2552.196546
23.0,663,2568.240679
30.0,548,2582.294865
15.0,508,2594.588869
41.0,988,2619.516393
14.0,631,2634.587966
15.0,659,2651.477155
29.0,1016,2676.726835
15.0,705,2693.725996
14.0,620,2709.244485
18.0,609,2724.259275
30.0,787,2743.991127
18.0,799,2763.64508
24.0,857,2785.165175
24.0,869,2806.675423
17.0,757,2825.669969
20.0,726,2843.787317
22.0,673,2860.474235
19.0,737,2878.64992
12.0,626,2893.525272
22.0,805,2912.625128
30.0,936,2934.559075
10.0,509,2947.05391
22.0,524,2960.094377
21.0,815,2980.194035
22.0,663,2996.857263
12.0,567,3010.535713
37.0,969,3035.51396
55.0,1304,3067.333372
16.0,738,3084.913731
30.0,859,3105.713297
11.0,574,3119.84963
21.0,808,3139.3648
25.0,953,3163.05416
15.0,549,3176.505458
34.0,899,3198.232571
34.0,1009,3223.257844
53.0,1187,3253.019845
32.0,780,3271.737284
24.0,492,3283.418745
17.0,743,3302.092558
60.0,1170,3331.036222
36.0,1041,3357.091665
47.0,1161,3385.940695
46.0,1292,3417.972537
35.0,697,3434.790276
25.0,795,3455.189989
22.0,662,3471.833507
20.0,856,3493.402472
18.0,485,3505.525473
19.0,612,3520.852226
18.0,714,3537.714233
21.0,793,3557.632025
61.0,1265,3588.502682
23.0,790,3607.782767
33.0,1109,3634.809352
28.0,900,3657.984723
18.0,646,3673.477292
70.0,1392,3707.050593
23.0,759,3725.551692
51.0,1370,3758.843985
58.0,1327,3790.851846
55.0,1366,3824.449413
19.0,720,3841.280398
35.0,978,3864.449678
19.0,661,3879.654285
84.0,1311,3911.922196
23.0,816,3931.94878
70.0,1249,3961.752303
51.0,1049,3986.508393
89.0,1491,4022.127886
19.0,793,4041.307329
43.0,970,4064.77128
58.0,1276,4095.192824
36.0,1002,4119.451069
39.0,1108,4145.924157
40.0,1178,4173.682571
64.0,1311,4204.972624
35.0,1088,4231.274067
16.0,674,4247.47699
49.0,1238,4277.410424
58.0,1109,4303.624816
43.0,1184,4331.45744
39.0,989,4355.888642
31.0,648,4371.110264
68.0,1544,4408.261701
55.0,1118,4433.999077
61.0,1310,4465.261062
43.0,1140,4493.056304
56.0,1162,4521.162005
50.0,1114,4547.846719
25.0,874,4568.209195
36.0,1080,4593.834392
28.0,877,4614.330517
26.0,819,4633.781102
77.0,1286,4664.975299
44.0,1181,4693.216428
46.0,874,4713.909262
47.0,1030,4741.561363
58.0,1300,4772.251535
81.0,1322,4804.123693
55.0,1360,4836.775922
26.0,760,4854.254601
14.0,620,4869.200093
27.0,832,4888.759287
35.0,816,4907.49953
87.0,1721,4948.051803
8.0,424,4958.463039
49.0,1008,4982.160398
53.0,1050,5007.539934
45.0,947,5030.288179
80.0,1612,5069.103933
59.0,812,5088.500664
47.0,817,5107.692699
59.0,1406,5140.682625
16.0,581,5154.979238
0.0,127,5158.023766
35.0,1119,5185.249027
46.0,1020,5209.424893
63.0,1210,5238.200641
40.0,765,5256.185301
34.0,620,5270.878428
71.0,1434,5304.994668
53.0,1169,5332.213162
85.0,1288,5361.985646
39.0,888,5386.819001
41.0,981,5409.746158
119.0,1444,5443.41449
72.0,1233,5472.626582
76.0,1417,5506.592345
94.0,1200,5537.420093
28.0,737,5553.126986
102.0,1504,5588.891297
101.0,1517,5624.274939
77.0,1348,5656.120412
85.0,1493,5692.574152
80.0,1535,5729.566371
106.0,1401,5762.565124
49.0,1069,5787.934189
63.0,1253,5817.477078
81.0,1305,5848.721414
56.0,1170,5876.175728
34.0,857,5896.694933
161.0,1124,5923.186708
127.0,1286,5953.235726
229.0,1248,5982.647703
147.0,1545,6019.541439
115.0,1265,6049.328506
70.0,1276,6079.672401
89.0,1502,6115.739619
109.0,1465,6150.395456
63.0,1346,6182.612418
227.0,1015,6206.484783
116.0,1525,6243.380836
240.0,1807,6286.089494
140.0,1571,6323.618858
94.0,1253,6353.319627
188.0,1652,6391.823577
84.0,1383,6425.100281
277.0,1828,6469.049826
54.0,1167,6497.187001
66.0,968,6519.880293
305.0,1697,6559.181284
86.0,1295,6589.908565
235.0,1810,6632.010965
11.0,455,6642.57812
0.0,125,6645.488532
0.0,129,6648.656174
0.0,129,6651.851196
0.0,127,6654.784647
17.0,705,6672.360781
81.0,1217,6701.128395
74.0,812,6720.877015
108.0,1186,6748.718111
116.0,955,6771.149772
126.0,1515,6807.801159
77.0,1111,6833.947512
288.0,1409,6868.013582
236.0,1024,6893.389306
295.0,1976,6940.60011
97.0,1317,6972.282965
50.0,1068,6997.939724
2.0,198,7003.114116
2.0,182,7007.63547
34.0,998,7031.14636
83.0,1146,7058.454073
55.0,1161,7086.33698
158.0,1729,7129.056273
195.0,1682,7168.553166
107.0,1529,7204.685229
123.0,1222,7233.47039
230.0,1644,7273.059701
183.0,1771,7314.827804
307.0,1485,7350.047311
121.0,1178,7377.923321
148.0,1201,7406.700445
170.0,1520,7443.296223
103.0,1481,7478.78235
60.0,1077,7504.075264
26.0,816,7523.489883
312.0,1641,7562.002388
246.0,1639,7600.877801
254.0,1611,7639.165617
90.0,1453,7673.458151
52.0,762,7691.272738
77.0,1209,7719.340022
37.0,735,7736.723932
170.0,1705,7776.1682
158.0,1500,7811.974881
36.0,859,7832.446158
68.0,1503,7867.447083
221.0,1779,7910.098314
235.0,1355,7941.849114
175.0,1383,7973.644639
77.0,1457,8008.491814
123.0,1455,8043.18648
385.0,1859,8087.385904
209.0,1549,8123.987423
150.0,1550,8160.945628
285.0,1959,8209.334774
7.0,385,8218.44491
13.0,573,8232.079156
305.0,1747,8273.227946
256.0,1890,8318.028023
229.0,934,8339.292053
340.0,1957,8397.716023
303.0,1667,8437.466004
285.0,1845,8483.773853
81.0,1200,8510.947927
92.0,1599,8545.410844
404.0,2099,8596.397036
301.0,1859,8638.780518
96.0,1474,8672.103439
108.0,1360,8703.741527
183.0,1396,8735.241968
362.0,1509,8769.584667
375.0,1659,8807.303668
59.0,1149,8835.319993
100.0,1329,8863.293115
310.0,2041,8908.873773
296.0,1671,8949.640701
195.0,1932,8994.708586
388.0,2018,9041.473924
241.0,1481,9075.108418
255.0,1812,9117.300371
386.0,2262,9167.35753
411.0,2186,9217.393655
271.0,1811,9257.002658
339.0,1930,9299.722103
131.0,1468,9332.693436
370.0,2321,9387.271307
229.0,1933,9433.719063
288.0,2079,9483.911894
177.0,1676,9523.287627
402.0,2505,9581.584542
329.0,2156,9632.920707
380.0,2278,9687.351582
247.0,1463,9722.80323
1.0,153,9726.47123
0.0,129,9729.435493
1.0,177,9733.703329
2.0,184,9738.381142
0.0,127,9741.355629
2.0,190,9746.054859
0.0,129,9749.266882
0.0,129,9752.6061
2.0,202,9757.874852
3.0,270,9764.643055
0.0,127,9767.825224
0.0,127,9770.899593
3.0,250,9776.993557
0.0,129,9780.030776
5.0,343,9788.704348
1.0,175,9793.142632
0.0,127,9796.305209
4.0,299,9803.711788
5.0,350,9812.431458
0.0,129,9815.453641
3.0,248,9821.462138
0.0,127,9824.216923
0.0,129,9827.126444
1.0,176,9831.184699
0.0,129,9834.23912
0.0,127,9837.31746
4.0,299,9844.96473
0.0,129,9848.309346
7.0,328,9856.437165
0.0,127,9859.344226
2.0,202,9864.236488
9.0,404,9874.001091
2.0,224,9879.563944
0.0,129,9882.44137
3.0,248,9888.630144
0.0,127,9891.577756
4.0,321,9899.461392
0.0,127,9902.530128
1.0,157,9906.131273
0.0,129,9909.10986
1.0,155,9912.886382
0.0,129,9915.735503
2.0,202,9920.820621
1.0,173,9925.11307
0.0,127,9927.994076
0.0,129,9931.168042
4.0,298,9938.795332
0.0,129,9941.713369
0.0,125,9944.679431
5.0,350,9953.235211
1.0,177,9957.447983
2.0,202,9962.638887
0.0,127,9965.54557
9.0,404,9975.331008
5.0,350,9983.816263
1.0,159,9987.438407
3.0,246,9993.407718
102.0,1564,10030.846676
256.0,1782,10073.102654
18.0,618,10087.834727
89.0,1433,10123.098705
386.0,2252,10175.210327
402.0,2084,10225.398311
109.0,1653,10264.987213
160.0,1111,10291.961307
380.0,2155,10343.064736
51.0,749,10360.319075
119.0,1444,10395.057555
181.0,1719,10435.899524
370.0,2053,10485.1578
329.0,2437,10542.866806
340.0,1916,10587.971571
268.0,1866,10631.245221
316.0,2225,10684.031804
380.0,2214,10737.944775
188.0,1850,10780.829121
308.0,1651,10819.655485
58.0,837,10839.364671
348.0,1580,10876.660942
339.0,2219,10929.23835
346.0,1817,10972.78739
337.0,1807,11015.617342
329.0,1717,11055.171293
69.0,1136,11082.508459
396.0,2442,11140.091987
193.0,1876,11184.541974
188.0,1780,11227.678581
345.0,1848,11271.121552
88.0,1309,11301.43017
243.0,1940,11346.559802
294.0,1777,11387.991201
260.0,1452,11422.731096
281.0,1703,11462.377792
124.0,1803,11504.175371
312.0,1546,11541.094621
355.0,2121,11591.305554
385.0,2266,11644.616976
304.0,1805,11687.021386
353.0,2012,11734.896611
57.0,808,11754.320588
344.0,2349,11809.398176
389.0,2555,11868.47186
381.0,2214,11920.660016
398.0,2014,11967.615646
75.0,1255,11997.209959
114.0,1400,12030.044623
156.0,1770,12071.694011
167.0,1462,12106.426435
308.0,1914,12152.217885
292.0,1533,12187.343755
329.0,2811,12253.455786
383.0,1234,12282.745951
110.0,1338,12315.191688
388.0,2458,12371.970597
412.0,2401,12427.481767
304.0,1845,12471.576717
424.0,2594,12532.744883
285.0,1545,12568.233483
329.0,1601,12606.377191
396.0,2056,12656.034452
34.0,676,12671.334552
258.0,1708,12711.684559
399.0,1929,12757.824441
382.0,2042,12806.453065
425.0,3110,12880.728781
353.0,1997,12927.52706
343.0,2154,12980.382555
318.0,3887,13071.232593
237.0,1818,13113.955784
253.0,1875,13157.974014
340.0,1959,13204.690676
401.0,2218,13256.397657
50.0,983,13280.07233
0.0,129,13283.145921
0.0,129,13286.171983
1.0,155,13290.287847
7.0,250,13296.591331
319.0,2440,13354.781411
397.0,1910,13399.855805
403.0,2255,13453.157824
410.0,2515,13512.655251
305.0,2054,13561.104782
398.0,2496,13619.93461
419.0,3381,13700.789011
84.0,1426,13733.917174
423.0,2586,13793.924087
401.0,1978,13841.465891
416.0,2224,13894.338532
385.0,2341,13950.392501
397.0,2150,14001.73775
245.0,1496,14036.27355
336.0,2086,14086.454949
72.0,1098,14113.217757
426.0,2300,14169.488685
338.0,2032,14220.750926
391.0,2212,14274.963781
145.0,1527,14312.48449
403.0,2402,14370.739824
300.0,1745,14413.73629
255.0,1972,14461.916287
403.0,2008,14510.20299
271.0,1433,14545.102776
421.0,2623,14608.260352
390.0,1506,14644.842255
393.0,2043,14693.206165
394.0,2111,14745.015095
308.0,1864,14790.916008
372.0,2080,14842.693551
311.0,1755,14886.317607
327.0,2143,14939.268608
325.0,2115,14989.638789
368.0,2247,15044.883284
406.0,2423,15103.794846
409.0,2112,15155.351054
420.0,2513,15216.734038
13.0,573,15230.918428
0.0,129,15234.302449
0.0,129,15237.549142
1.0,173,15242.039882
0.0,125,15244.933563
2.0,187,15249.693591
0.0,127,15252.765881
356.0,1582,15293.362025
398.0,2359,15350.743652
366.0,2588,15413.503635
432.0,2745,15480.287079
418.0,3156,15555.96426
294.0,2143,15609.102103
421.0,2296,15665.110098
243.0,1793,15709.644668
405.0,2319,15767.028837
379.0,2376,15823.988564
416.0,2438,15882.754241
238.0,1425,15917.940947
281.0,2156,15969.538093
366.0,2716,16036.41854
414.0,2526,16097.165495
345.0,1947,16145.221308
356.0,2183,16198.029617
416.0,2892,16269.098013
344.0,1953,16317.971265
425.0,2886,16387.679782
370.0,1900,16434.295847
424.0,2593,16495.960714
299.0,2234,16548.775397
371.0,2181,16600.867297
200.0,1646,16639.978301
165.0,1592,16678.694885
335.0,1485,16714.614321
396.0,2616,16778.354206
391.0,1950,16822.535964
428.0,2492,16879.20237
324.0,1864,16920.658048
