#{"t_start": 1546137686.9470954, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,81.773133
9.0,404,144.546964
5.0,344,157.068395
2.0,203,165.474765
7.0,430,183.778968
3.0,268,194.585468
4.0,299,206.832384
1.0,173,214.032769
1.0,157,220.725083
2.0,221,229.963372
1.0,178,236.806284
2.0,223,245.436707
1.0,155,251.369442
1.0,173,258.254464
1.0,155,264.37038
1.0,153,270.523436
0.0,127,275.56055
0.0,129,280.526245
1.0,176,287.219278
1.0,157,293.660933
1.0,173,300.654812
1.0,157,306.644538
3.0,234,316.221156
4.0,299,328.668886
2.0,200,336.102473
2.0,200,343.893846
0.0,127,348.528341
0.0,129,353.480269
0.0,125,358.514786
0.0,129,363.754872
0.0,129,369.16397
1.0,175,376.274116
2.0,202,384.277186
3.0,250,393.854443
5.0,350,407.973815
5.0,352,422.334532
0.0,127,427.452598
0.0,127,432.277669
2.0,200,440.204652
8.0,374,455.328471
0.0,127,460.233581
2.0,202,468.454002
3.0,248,478.657051
0.0,129,483.388244
2.0,202,491.490721
2.0,202,499.472248
0.0,129,504.857375
0.0,125,509.429601
1.0,155,515.47547
0.0,127,520.019424
0.0,129,523.508741
5.0,347,534.578383
5.0,350,544.391755
0.0,127,547.843816
0.0,129,551.247668
5.0,350,561.133252
9.0,404,571.399644
0.0,127,574.703578
0.0,127,577.65221
4.0,299,584.863858
0.0,129,587.091328
0.0,129,589.861421
4.0,297,597.224538
2.0,200,601.301042
3.0,248,607.671725
0.0,127,611.010212
9.0,404,620.770294
5.0,350,628.558628
2.0,202,633.501961
4.0,297,639.897138
0.0,129,642.822758
0.0,129,645.6384
0.0,129,649.085589
3.0,248,654.738972
3.0,250,659.767593
5.0,350,667.481566
0.0,127,671.356288
8.0,375,688.556736
4.0,319,695.550359
4.0,319,703.247767
0.0,127,706.40924
0.0,129,709.648491
0.0,129,712.661072
5.0,350,720.157292
5.0,350,728.132687
5.0,350,736.163816
12.0,509,748.178995
10.0,450,758.840819
0.0,123,761.386791
4.0,297,767.829178
0.0,127,770.679205
3.0,248,776.651669
2.0,200,782.129837
0.0,129,785.048245
2.0,202,789.643651
2.0,198,793.955972
2.0,202,798.789841
0.0,129,802.067373
0.0,129,804.900722
0.0,127,807.749458
4.0,305,815.436968
0.0,127,818.694273
0.0,129,822.054852
3.0,248,828.850601
0.0,129,831.923786
5.0,350,839.594171
0.0,125,842.20225
0.0,129,845.240869
0.0,127,847.815964
0.0,127,850.443289
0.0,129,853.292373
10.0,433,863.005628
1.0,155,866.143034
2.0,186,874.422559
0.0,125,876.864334
8.0,375,886.108999
3.0,248,891.611269
3.0,246,897.098388
1.0,159,900.507745
4.0,298,907.355795
5.0,350,915.816861
2.0,183,919.762031
1.0,175,924.835369
1.0,174,928.248685
1.0,173,932.251252
1.0,176,936.025217
0.0,129,938.682131
1.0,175,942.412407
10.0,429,953.430038
0.0,129,956.246476
0.0,129,959.006139
4.0,277,965.30409
3.0,249,970.583912
0.0,125,973.295325
1.0,155,976.846359
0.0,127,979.33154
0.0,125,983.188575
0.0,125,985.824388
9.0,404,995.25964
0.0,129,997.944308
0.0,127,1000.958081
1.0,155,1005.041683
0.0,129,1007.763748
4.0,299,1014.659279
4.0,318,1021.470061
5.0,350,1029.362586
4.0,301,1036.124049
0.0,129,1038.825929
2.0,183,1043.136841
3.0,230,1048.02895
5.0,350,1055.875994
3.0,233,1061.131343
4.0,260,1066.612715
0.0,127,1069.242474
0.0,127,1071.705576
0.0,127,1074.535855
2.0,202,1079.214798
3.0,231,1084.425612
9.0,404,1093.483128
1.0,157,1097.229191
5.0,351,1105.278798
1.0,157,1109.049983
8.0,283,1116.07905
4.0,276,1121.777167
2.0,186,1126.153002
6.0,381,1134.827788
10.0,433,1144.521055
8.0,470,1154.751483
6.0,380,1163.61841
4.0,296,1170.233598
11.0,501,1181.336436
2.0,204,1185.856812
0.0,129,1188.623654
1.0,175,1192.407074
1.0,157,1195.75469
3.0,272,1201.943741
1.0,178,1205.684074
5.0,352,1213.591265
5.0,368,1223.280778
4.0,285,1229.411486
4.0,319,1236.494851
1.0,175,1240.075719
3.0,228,1244.926845
0.0,129,1247.643574
10.0,449,1258.004761
12.0,505,1270.778057
0.0,129,1273.298029
0.0,127,1276.317357
10.0,535,1288.8132
6.0,338,1296.250919
5.0,294,1302.642047
2.0,185,1306.897511
2.0,202,1310.855725
0.0,125,1313.41784
6.0,326,1320.61166
5.0,352,1328.483311
1.0,158,1331.839723
5.0,350,1339.738234
10.0,453,1350.336684
5.0,352,1358.031938
2.0,204,1362.365727
0.0,127,1364.90553
2.0,184,1369.153927
12.0,519,1381.034397
9.0,404,1390.143483
5.0,350,1398.86332
1.0,174,1403.488619
0.0,127,1406.2565
2.0,221,1411.137309
7.0,394,1420.412407
4.0,275,1426.232058
3.0,226,1432.113708
8.0,444,1443.623183
6.0,348,1450.992527
1.0,155,1454.143255
10.0,431,1463.651584
0.0,127,1466.412867
1.0,178,1470.285481
1.0,155,1473.771937
5.0,352,1481.845772
6.0,357,1490.159321
4.0,249,1495.902027
0.0,125,1498.711221
2.0,184,1502.773844
14.0,393,1511.735112
3.0,210,1516.280442
1.0,174,1520.019412
0.0,129,1522.614492
2.0,204,1526.940183
7.0,248,1532.345767
3.0,234,1537.384279
4.0,262,1543.088846
3.0,229,1548.308891
10.0,509,1560.443503
3.0,230,1565.195588
13.0,656,1580.468499
5.0,346,1588.145937
13.0,524,1600.226016
1.0,154,1603.219703
3.0,255,1608.577062
8.0,277,1616.050627
6.0,345,1625.621638
12.0,503,1638.224516
10.0,453,1649.740673
