#{"t_start": 1546137681.6307213, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
25.0,889,2957.494401
21.0,873,2979.005661
21.0,498,2991.459308
21.0,733,3009.273317
15.0,420,3019.710796
19.0,685,3037.384454
34.0,1093,3063.920422
19.0,561,3077.148391
40.0,1103,3103.981359
36.0,1120,3131.669476
22.0,849,3152.514785
18.0,656,3168.504943
31.0,857,3189.795052
22.0,902,3211.570995
54.0,1154,3239.973937
22.0,759,3259.215518
34.0,1127,3286.320018
18.0,718,3304.449895
20.0,809,3324.078195
40.0,1087,3351.079295
28.0,851,3372.329768
20.0,725,3390.57146
56.0,1213,3420.482795
37.0,1141,3448.431184
54.0,1115,3477.448709
33.0,974,3501.632573
26.0,689,3519.40307
39.0,887,3540.562255
26.0,809,3561.006481
26.0,797,3580.664237
30.0,928,3602.6984
73.0,1711,3645.756903
61.0,1160,3674.152986
65.0,1005,3698.674317
29.0,896,3720.431113
30.0,1046,3745.344328
64.0,1548,3782.990774
32.0,834,3803.559072
73.0,1237,3833.203004
32.0,780,3851.687168
66.0,1485,3886.652122
44.0,1136,3914.615624
29.0,802,3934.335029
60.0,1162,3961.980607
44.0,1213,3990.729747
28.0,747,4008.48574
40.0,1084,4034.643575
35.0,1093,4061.081065
18.0,790,4079.488608
57.0,1155,4107.488057
35.0,801,4126.626686
33.0,825,4146.180012
50.0,1281,4176.482393
47.0,1145,4203.900561
20.0,565,4216.872417
37.0,1081,4243.531978
35.0,1028,4268.821393
39.0,895,4289.745451
55.0,1351,4321.438131
31.0,951,4344.424538
42.0,919,4366.736139
43.0,1095,4392.892782
76.0,1284,4423.177544
51.0,1294,4453.656407
95.0,1633,4493.118984
40.0,1034,4518.344727
64.0,1417,4552.284094
87.0,1602,4590.118392
91.0,1115,4616.429468
52.0,1248,4646.322047
15.0,646,4662.000201
78.0,1425,4696.019067
56.0,1312,4730.763014
114.0,1327,4761.686094
91.0,1451,4796.548939
28.0,931,4819.088132
68.0,840,4838.985414
26.0,792,4857.412054
40.0,544,4870.145968
68.0,1366,4902.416095
52.0,1144,4929.339905
44.0,850,4949.007946
13.0,501,4961.339953
42.0,1065,4986.308318
60.0,1316,5018.455115
99.0,1290,5049.583586
74.0,967,5072.469882
37.0,1103,5098.682447
69.0,1072,5124.116421
74.0,1286,5154.747857
0.0,127,5157.674964
72.0,1255,5188.624597
76.0,1275,5218.615494
56.0,1131,5245.616206
32.0,912,5267.143615
75.0,1592,5305.069806
72.0,1579,5341.83153
32.0,971,5364.579517
53.0,1247,5397.65813
84.0,1424,5431.056746
75.0,1495,5466.113348
83.0,1498,5502.246819
100.0,1559,5541.322381
117.0,1472,5575.062368
86.0,1450,5609.170354
145.0,1991,5655.952235
57.0,1315,5687.886894
54.0,1215,5717.223325
65.0,1350,5749.102948
77.0,1252,5779.086079
49.0,1181,5807.314646
169.0,1928,5853.006083
84.0,1569,5890.242492
50.0,864,5910.647002
61.0,827,5930.305448
60.0,1322,5960.993813
47.0,940,5983.002138
83.0,1273,6013.411533
140.0,1375,6045.892913
66.0,1075,6071.568595
180.0,1711,6112.341312
37.0,979,6135.577513
74.0,1420,6169.326818
95.0,1384,6202.371019
43.0,777,6221.471025
103.0,1615,6259.813066
73.0,847,6279.543013
131.0,1675,6319.316387
261.0,1440,6353.369822
76.0,1065,6377.886943
60.0,787,6396.461539
145.0,1514,6432.81768
152.0,1638,6472.420193
267.0,1659,6512.012685
166.0,1640,6549.695924
253.0,1379,6582.81
130.0,1745,6623.72937
38.0,912,6644.782316
1.0,155,6648.477593
0.0,129,6651.702962
0.0,129,6654.730873
0.0,129,6657.823222
75.0,1268,6688.756277
87.0,1397,6722.416391
240.0,1544,6758.667124
167.0,1526,6795.748203
58.0,976,6818.860243
89.0,1410,6852.092482
169.0,1711,6894.32375
293.0,1524,6931.076656
112.0,1279,6961.671129
93.0,1302,6992.758931
7.0,313,7000.184689
0.0,123,7003.125228
1.0,169,7007.464608
4.0,245,7013.232025
122.0,1542,7049.922478
84.0,952,7072.697773
98.0,1412,7106.891127
189.0,1266,7137.674021
136.0,1673,7177.226197
57.0,707,7193.947195
78.0,1051,7218.534678
98.0,1519,7254.33299
225.0,1827,7298.243548
335.0,1565,7335.506406
112.0,1501,7370.818951
233.0,1654,7410.526697
79.0,1101,7437.035682
70.0,1329,7468.946414
183.0,1606,7506.870779
14.0,645,7522.092191
311.0,2103,7571.57322
148.0,1422,7605.446594
310.0,1826,7648.739962
82.0,1349,7680.665135
286.0,1933,7725.871774
71.0,1132,7752.060886
280.0,1673,7791.683968
199.0,1697,7832.158111
162.0,1215,7860.432807
152.0,1779,7902.379731
202.0,1638,7941.537645
120.0,1427,7974.108496
43.0,1111,8000.935353
325.0,1738,8042.340114
111.0,1451,8076.512244
215.0,1679,8116.689029
144.0,1832,8160.216419
203.0,1446,8196.086838
48.0,964,8219.168455
55.0,1348,8251.531379
46.0,834,8270.76088
209.0,1485,8305.727259
76.0,1313,8336.689906
84.0,1174,8372.968328
351.0,1648,8413.487275
195.0,1790,8457.230384
373.0,1804,8502.013664
139.0,1756,8540.559149
238.0,1504,8577.243596
250.0,1838,8619.469663
362.0,1826,8660.906161
308.0,2245,8712.902368
293.0,1725,8752.04132
206.0,1679,8790.016248
273.0,1525,8824.640324
259.0,1598,8861.132423
339.0,2033,8906.011639
127.0,1610,8945.962487
296.0,1946,8991.433573
190.0,1816,9033.308074
280.0,1685,9071.343506
196.0,1610,9108.74495
380.0,2192,9157.619402
374.0,1961,9202.20398
141.0,1625,9238.292577
380.0,2122,9285.130253
124.0,1368,9315.906547
85.0,1252,9344.00294
354.0,1993,9391.104028
399.0,2199,9444.160499
419.0,2340,9500.597781
309.0,1460,9534.166455
323.0,1877,9577.945536
232.0,1853,9621.682068
280.0,1803,9665.290496
408.0,2101,9715.628864
12.0,414,9725.384705
2.0,187,9729.886997
2.0,224,9735.428876
0.0,127,9738.472758
0.0,127,9741.626137
9.0,404,9752.047453
0.0,127,9755.402078
0.0,129,9758.531816
2.0,185,9763.323956
0.0,127,9766.265724
2.0,181,9770.89601
11.0,376,9780.308306
7.0,322,9788.509927
2.0,183,9793.064563
4.0,321,9801.508716
1.0,171,9805.43886
4.0,301,9812.897979
5.0,350,9821.575585
2.0,203,9826.290415
0.0,127,9829.173653
3.0,249,9835.032509
1.0,155,9838.915802
0.0,125,9841.752686
0.0,127,9844.850548
0.0,125,9848.157162
0.0,129,9851.172978
0.0,129,9854.239246
0.0,129,9857.307472
2.0,198,9861.977555
2.0,200,9866.819927
0.0,127,9869.554938
4.0,297,9876.757337
2.0,202,9881.742899
4.0,299,9889.202826
3.0,248,9895.151208
9.0,404,9905.475315
5.0,350,9914.109735
5.0,350,9923.000728
0.0,129,9926.038653
0.0,125,9928.949697
1.0,176,9933.32643
0.0,127,9936.261488
0.0,129,9939.424913
1.0,155,9943.052434
2.0,202,9947.901723
1.0,175,9951.987095
2.0,202,9956.912776
0.0,129,9959.94018
1.0,157,9963.808487
0.0,125,9966.784965
0.0,125,9969.559558
1.0,176,9973.542148
9.0,403,9983.34672
0.0,129,9986.318187
2.0,181,9990.607533
5.0,326,9998.664088
55.0,1086,10024.394059
161.0,1825,10068.039802
32.0,852,10087.730696
2.0,186,10092.481009
12.0,495,10103.928048
351.0,1890,10148.919212
357.0,1737,10189.584848
409.0,2388,10246.993634
390.0,2061,10296.929743
338.0,1649,10336.335906
113.0,1364,10368.156261
390.0,2009,10416.133777
366.0,2149,10467.533808
393.0,2311,10522.960958
370.0,1758,10564.15589
234.0,1693,10603.949165
63.0,1047,10627.990687
128.0,1479,10662.648615
262.0,1366,10695.343978
322.0,1971,10743.132009
396.0,1662,10781.622096
368.0,2016,10829.039215
379.0,2453,10887.351163
130.0,1402,10920.230947
294.0,1831,10964.22305
329.0,2088,11013.886248
324.0,1931,11058.467992
394.0,1974,11105.036261
129.0,940,11127.593466
297.0,1833,11170.986809
357.0,1875,11215.865287
63.0,1360,11248.147318
400.0,1596,11285.504074
73.0,1431,11319.331111
423.0,2419,11375.45177
172.0,1697,11415.352098
394.0,1811,11457.673724
307.0,1750,11498.498362
384.0,2261,11552.106454
383.0,2242,11605.822791
291.0,1781,11647.229683
119.0,1866,11691.142459
376.0,1897,11736.234589
374.0,2516,11796.016782
394.0,2148,11845.907628
299.0,1944,11890.874474
375.0,2199,11942.622877
381.0,1197,11970.501571
102.0,1424,12004.257525
394.0,2388,12060.27877
303.0,1806,12103.335375
360.0,2312,12158.296576
378.0,2208,12209.184516
66.0,1031,12232.810401
349.0,1733,12274.772908
69.0,1102,12301.173259
428.0,3192,12375.575643
276.0,1304,12405.513313
308.0,1719,12445.641382
258.0,1746,12487.15826
162.0,1547,12523.717102
421.0,2825,12589.563678
402.0,2152,12641.998427
333.0,1770,12683.088102
57.0,1347,12715.010432
402.0,2583,12777.202981
353.0,1044,12801.655959
402.0,2859,12869.866697
414.0,1775,12911.839302
129.0,1651,12951.044324
341.0,2309,13006.228052
404.0,2279,13059.783635
334.0,2311,13113.875765
125.0,1749,13154.83142
385.0,2139,13205.930046
380.0,1925,13250.731663
79.0,1268,13281.04449
7.0,250,13287.304632
0.0,129,13290.562291
0.0,127,13293.798461
0.0,127,13296.91555
47.0,996,13321.070113
391.0,2108,13370.854548
416.0,2638,13432.97569
411.0,2375,13489.153174
356.0,2066,13537.886814
405.0,2302,13592.748985
431.0,2705,13656.760855
310.0,1760,13698.447582
139.0,1349,13729.823048
411.0,2315,13783.233466
397.0,2363,13839.922015
141.0,1658,13879.505212
418.0,2211,13931.663288
337.0,2124,13983.124865
389.0,2192,14034.203728
402.0,2090,14084.310473
376.0,2303,14141.030383
11.0,401,14150.613493
282.0,2013,14198.777866
336.0,1968,14249.047202
370.0,1982,14297.475219
383.0,1730,14340.781757
384.0,2045,14390.122721
15.0,623,14404.877491
421.0,2540,14467.077383
402.0,2219,14520.374614
68.0,714,14537.580021
344.0,1876,14583.162633
251.0,1803,14626.411815
417.0,2853,14694.894018
144.0,1461,14730.47366
298.0,1920,14777.54741
410.0,2589,14842.228567
408.0,2536,14905.734582
112.0,1435,14940.601067
398.0,2170,14992.415224
399.0,3060,15067.192188
308.0,2241,15121.77479
313.0,2126,15173.614115
417.0,2590,15238.408035
1.0,155,15242.637316
1.0,157,15246.267663
0.0,129,15249.408536
0.0,127,15252.522675
1.0,175,15256.764911
414.0,2893,15329.572654
371.0,2363,15387.014673
396.0,1990,15434.680914
294.0,1944,15482.169037
434.0,2900,15551.724015
367.0,1769,15595.331171
417.0,3103,15671.188428
389.0,1952,15720.323103
418.0,2250,15774.98412
449.0,4894,15893.489017
414.0,2800,15961.743284
250.0,1570,15999.459549
379.0,2074,16050.143938
370.0,2301,16105.938156
261.0,2122,16158.103592
361.0,1836,16202.707337
374.0,2084,16253.778217
400.0,2268,16309.82648
421.0,2304,16366.644861
372.0,2607,16429.705199
407.0,2194,16482.092824
423.0,3041,16554.304806
372.0,2284,16608.819151
409.0,2315,16664.498932
421.0,2715,16730.551275
370.0,3591,16815.885827
21.0,541,16827.358128
432.0,2706,16889.674021
428.0,2798,16950.367549
