#{"t_start": 1546137685.0544262, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,82.307762
3.0,248,90.501119
0.0,127,93.382072
0.0,129,147.568578
7.0,326,159.43307
0.0,127,164.659241
0.0,129,169.515154
1.0,178,177.077991
0.0,127,181.903384
12.0,404,198.607019
0.0,127,203.410884
0.0,127,208.240477
2.0,219,217.65475
0.0,129,222.910377
2.0,187,230.783587
1.0,175,237.415247
0.0,125,241.93793
1.0,175,248.675354
0.0,127,253.500613
0.0,129,258.465848
2.0,201,266.584227
2.0,205,275.16891
0.0,129,280.009189
1.0,174,286.914038
2.0,198,294.832365
2.0,182,302.272968
0.0,125,306.895389
4.0,262,317.50936
0.0,125,322.856379
0.0,125,327.594474
0.0,129,332.277653
0.0,129,336.853678
0.0,129,341.628778
3.0,250,351.45107
0.0,125,356.239684
5.0,329,370.760039
0.0,129,375.861267
3.0,248,385.901056
1.0,158,391.745194
0.0,129,396.336378
0.0,129,401.116441
0.0,125,405.818325
1.0,173,412.667681
0.0,129,417.400781
0.0,127,422.157809
0.0,129,427.359384
3.0,270,438.643665
0.0,127,443.100655
0.0,129,447.835579
0.0,129,452.787902
2.0,202,460.615899
9.0,404,477.955713
1.0,157,483.836746
1.0,155,489.877273
2.0,202,498.073454
0.0,125,503.000908
11.0,501,523.070504
2.0,202,528.857838
9.0,404,541.189881
10.0,434,554.075591
4.0,319,562.882634
2.0,202,568.017641
0.0,125,571.009936
5.0,350,579.823637
0.0,127,583.28726
0.0,127,585.853063
10.0,432,595.649835
0.0,127,598.527123
2.0,198,602.31236
5.0,328,610.974508
0.0,127,614.252876
0.0,127,617.09435
10.0,454,627.040109
0.0,129,630.185106
0.0,127,633.340221
2.0,202,637.599859
1.0,174,641.313553
3.0,271,647.737131
1.0,175,652.704816
2.0,200,656.797465
0.0,127,659.201599
5.0,350,666.367049
0.0,127,669.307814
9.0,404,688.46617
0.0,125,690.925357
0.0,127,693.836128
0.0,125,696.393036
0.0,129,698.557982
0.0,127,701.437825
3.0,248,707.820387
0.0,129,711.061882
0.0,127,714.074571
0.0,125,716.370487
3.0,250,721.948382
2.0,202,726.49857
4.0,297,733.169559
2.0,226,738.251133
0.0,127,740.761807
0.0,129,744.102158
1.0,153,747.267947
3.0,248,752.531464
0.0,125,755.282545
4.0,301,762.34722
1.0,173,765.972057
0.0,129,768.523335
0.0,127,771.48178
5.0,347,780.162817
1.0,174,784.899569
0.0,127,787.648494
0.0,129,790.454345
0.0,129,793.120745
0.0,129,795.880079
1.0,173,799.81223
0.0,127,803.052055
0.0,127,806.004986
0.0,129,808.935928
0.0,129,811.722172
0.0,123,814.526196
2.0,202,819.739347
5.0,329,829.092515
1.0,175,833.407224
0.0,127,836.165053
0.0,129,838.931793
3.0,264,844.537091
5.0,349,852.675114
6.0,378,861.373472
1.0,158,864.619749
4.0,321,875.819526
2.0,202,880.215283
2.0,202,884.839444
1.0,173,889.014509
2.0,202,893.499523
0.0,127,896.212835
3.0,228,901.207733
5.0,346,909.183648
1.0,177,913.046996
6.0,380,922.865206
0.0,125,926.049255
0.0,127,928.584819
1.0,177,932.377287
2.0,200,936.904517
0.0,127,939.427368
8.0,372,947.742184
2.0,202,952.218693
0.0,127,956.117651
0.0,129,958.880224
