#{"t_start": 1546137681.8642638, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,85.348037
4.0,297,95.03581
0.0,127,148.057578
0.0,129,152.559739
9.0,401,168.205208
1.0,171,174.709701
0.0,127,180.192609
0.0,129,185.126247
1.0,156,191.218272
5.0,350,205.55679
1.0,173,212.271082
5.0,322,226.711231
1.0,155,232.960337
2.0,204,240.779089
1.0,178,247.741273
4.0,267,258.393383
0.0,125,263.097498
0.0,127,267.98027
0.0,127,272.930297
0.0,127,278.125693
3.0,253,288.316733
1.0,175,295.137957
0.0,127,300.120178
3.0,246,310.227394
0.0,127,315.02922
1.0,173,321.908342
3.0,250,332.3954
0.0,127,337.060244
0.0,125,341.408659
4.0,318,354.1048
4.0,299,366.758801
1.0,152,373.277565
0.0,129,378.25895
0.0,129,383.350077
5.0,329,396.377598
2.0,202,404.086165
0.0,127,408.802602
0.0,129,413.792045
0.0,127,418.527221
0.0,129,423.369725
5.0,350,438.190651
0.0,129,443.042871
9.0,404,459.329247
0.0,129,464.290185
0.0,125,469.123951
0.0,127,474.103342
6.0,397,490.453519
2.0,202,498.773721
3.0,230,508.303335
0.0,129,513.049141
1.0,175,519.843027
2.0,200,526.792368
2.0,200,532.688453
2.0,198,538.988527
5.0,350,548.799625
0.0,129,552.359103
5.0,350,562.686745
0.0,129,565.71086
2.0,202,570.944496
0.0,127,573.901342
0.0,129,576.724654
1.0,153,580.800358
0.0,129,583.815155
1.0,173,588.080444
2.0,200,591.819677
4.0,297,599.107356
0.0,127,601.919133
0.0,125,604.013865
9.0,382,613.792265
2.0,200,618.944002
0.0,129,621.860338
6.0,378,629.970271
0.0,125,632.858649
0.0,125,635.995012
0.0,129,638.900555
0.0,129,641.181361
0.0,129,643.7217
0.0,129,646.916203
0.0,129,649.716218
0.0,129,652.882486
0.0,127,656.386338
3.0,251,661.57217
2.0,185,665.094323
0.0,129,667.596814
2.0,200,671.973786
0.0,129,675.353727
0.0,125,682.110476
2.0,202,691.748149
9.0,404,700.671293
0.0,127,703.145383
0.0,129,706.060271
0.0,129,709.574509
0.0,129,712.901687
0.0,129,715.749532
1.0,170,719.286085
0.0,125,721.881828
0.0,123,724.483776
5.0,350,732.387293
2.0,202,736.947817
2.0,198,741.306649
0.0,125,743.80995
0.0,127,747.031064
0.0,125,749.63823
5.0,350,757.235251
0.0,129,760.040844
2.0,202,764.904341
5.0,350,772.609956
9.0,404,782.668374
5.0,350,791.822945
2.0,198,796.169766
5.0,350,804.645225
0.0,129,807.82438
4.0,297,814.82984
0.0,127,817.858575
2.0,223,823.775103
4.0,253,830.745761
0.0,129,834.067106
1.0,173,838.093463
0.0,127,840.804214
4.0,295,847.19607
1.0,178,851.393245
5.0,350,859.33358
2.0,200,863.66029
2.0,200,867.91014
0.0,125,870.355972
2.0,221,879.439529
6.0,400,888.97308
0.0,129,891.774992
2.0,202,896.198747
1.0,176,900.241129
0.0,125,902.716089
0.0,123,905.235141
2.0,202,909.850098
1.0,173,913.550222
0.0,127,916.307229
5.0,350,924.68526
1.0,157,929.327375
0.0,127,931.859782
0.0,127,934.148138
5.0,331,941.924093
0.0,129,944.635988
3.0,248,949.992192
0.0,127,952.830423
8.0,372,962.581064
8.0,456,972.970448
2.0,187,976.959275
2.0,202,981.659228
0.0,127,984.154474
2.0,202,989.890405
3.0,248,995.744827
5.0,350,1003.526193
3.0,228,1009.556736
1.0,172,1013.394795
0.0,127,1016.191958
5.0,288,1022.514262
9.0,402,1031.483415
2.0,221,1036.233527
5.0,347,1044.191225
2.0,228,1049.444872
0.0,127,1052.033251
0.0,125,1054.636068
1.0,157,1058.159059
1.0,173,1061.650563
6.0,398,1070.616744
5.0,350,1078.14666
1.0,155,1081.710643
6.0,397,1091.007793
3.0,216,1095.680919
1.0,155,1099.124899
9.0,404,1108.642974
