#{"t_start": 1546137680.6922681, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,89.174407
0.0,127,93.242406
5.0,350,154.275553
0.0,127,158.499318
1.0,155,163.860303
0.0,127,169.135651
2.0,200,177.082951
1.0,155,183.681419
2.0,221,192.45817
0.0,129,197.087296
0.0,125,201.919393
6.0,379,218.03502
4.0,299,231.188241
1.0,155,237.257465
2.0,216,245.469223
3.0,268,256.293759
1.0,155,262.375343
1.0,155,268.324928
3.0,235,278.172899
0.0,125,282.942284
5.0,326,296.264387
2.0,202,304.693768
2.0,222,313.504738
1.0,155,319.564045
1.0,173,326.850576
0.0,127,331.814219
8.0,354,345.597189
0.0,125,350.235901
0.0,129,355.060244
0.0,127,359.821547
0.0,129,365.044015
3.0,248,375.904243
6.0,380,391.614563
5.0,350,405.337798
5.0,331,418.83056
3.0,248,428.743316
0.0,125,433.783832
0.0,127,438.59283
0.0,129,443.668229
3.0,248,453.077394
0.0,127,458.029454
3.0,246,468.121622
0.0,127,472.964864
0.0,125,477.762858
12.0,431,495.724081
1.0,172,502.498492
2.0,200,510.740026
0.0,127,515.503664
3.0,250,525.413695
2.0,202,531.058163
0.0,129,534.982613
0.0,127,538.931954
0.0,129,542.463839
2.0,202,547.943742
2.0,202,553.694898
0.0,127,556.929887
0.0,127,560.56105
2.0,200,566.015221
4.0,297,573.701236
2.0,222,579.026321
0.0,129,582.464177
2.0,200,587.60137
0.0,129,590.261514
0.0,125,592.372216
6.0,377,601.592011
3.0,248,606.473426
0.0,127,609.873189
3.0,230,615.571511
0.0,129,618.894841
0.0,129,621.784857
9.0,404,630.550081
0.0,129,633.437883
0.0,125,636.659236
1.0,175,640.694584
3.0,246,645.85827
3.0,250,651.751902
0.0,129,655.085836
0.0,129,658.286051
0.0,129,660.742351
0.0,125,663.219428
0.0,127,665.488251
0.0,127,668.121193
0.0,125,670.367184
0.0,127,673.220431
0.0,129,676.643375
5.0,350,693.740823
0.0,129,696.384672
0.0,125,699.470056
6.0,384,707.679594
0.0,129,711.151585
2.0,202,716.370864
2.0,225,721.010494
2.0,200,725.547722
0.0,127,728.171947
2.0,223,733.055168
5.0,350,741.180571
0.0,127,743.799531
3.0,235,749.549654
1.0,155,752.811746
9.0,401,761.764422
5.0,346,769.845123
0.0,129,772.243929
0.0,125,775.179196
9.0,404,785.593661
0.0,125,788.784409
0.0,127,791.636296
0.0,129,794.454486
2.0,202,798.814235
0.0,127,801.612237
0.0,129,804.608294
3.0,230,810.399505
0.0,127,813.260037
1.0,173,817.203916
2.0,188,821.995393
1.0,173,826.583708
9.0,404,837.576575
1.0,177,841.552845
0.0,129,844.119298
0.0,127,846.698472
1.0,157,850.356423
9.0,404,859.67619
0.0,129,862.417405
5.0,329,869.626723
1.0,157,872.771268
1.0,153,880.26987
3.0,249,885.685792
0.0,129,888.603547
1.0,176,892.878727
3.0,248,898.475264
3.0,251,904.070208
0.0,125,906.613918
4.0,263,912.65938
1.0,155,915.971311
4.0,297,923.365846
0.0,127,925.792407
4.0,299,933.600319
1.0,174,937.478617
2.0,203,941.954705
0.0,129,944.587151
9.0,404,953.75126
4.0,297,961.66768
2.0,202,966.196723
2.0,204,970.764167
2.0,221,975.47104
0.0,127,978.050019
1.0,157,981.784299
2.0,200,985.906626
4.0,321,994.364034
0.0,125,997.465796
2.0,203,1001.749013
2.0,202,1006.568707
0.0,129,1009.107466
1.0,178,1013.834657
2.0,222,1018.986372
1.0,174,1022.650554
1.0,157,1025.915059
0.0,127,1028.330188
0.0,127,1030.964164
0.0,127,1033.679069
6.0,399,1042.763564
2.0,202,1047.59986
1.0,155,1050.784388
9.0,401,1059.909517
5.0,299,1066.376881
0.0,129,1068.986363
8.0,374,1077.126318
7.0,429,1087.213493
