#{"t_start": 1546137680.8246465, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,90.927422
9.0,404,153.771776
4.0,322,165.712147
3.0,271,177.185273
3.0,250,187.533632
0.0,129,192.493925
0.0,125,197.000944
2.0,202,205.337174
0.0,127,210.19968
2.0,202,218.492963
1.0,153,224.781248
0.0,127,230.151401
0.0,127,235.171426
0.0,127,239.643532
2.0,199,247.533958
1.0,153,253.210289
2.0,221,262.212509
0.0,129,267.053464
0.0,125,271.883719
0.0,127,276.988947
1.0,175,284.035416
1.0,172,290.798556
0.0,125,295.342565
4.0,279,307.133684
1.0,171,313.748315
1.0,157,319.869871
1.0,175,327.49529
0.0,127,332.215007
0.0,127,336.85744
0.0,129,341.388291
2.0,223,350.069393
0.0,129,354.89199
0.0,127,359.652787
0.0,127,364.809998
0.0,125,369.813938
10.0,434,388.617064
0.0,129,393.293609
5.0,350,406.949243
9.0,404,423.549805
10.0,453,442.845963
5.0,350,456.481618
5.0,350,471.124677
0.0,123,475.961045
4.0,291,487.790875
2.0,202,495.898333
6.0,397,512.617818
0.0,129,517.329371
2.0,202,525.34675
0.0,127,528.940449
0.0,123,532.159354
0.0,129,536.122435
9.0,404,548.08814
3.0,248,555.111793
0.0,125,558.650363
11.0,470,571.735568
0.0,129,574.663204
5.0,350,583.649151
10.0,455,593.859567
6.0,378,603.371798
3.0,248,608.912632
0.0,129,611.913196
1.0,173,616.400354
3.0,246,622.467415
5.0,350,630.032421
2.0,202,634.886417
2.0,200,639.725497
0.0,125,641.989465
5.0,350,650.203502
2.0,202,655.643669
0.0,129,658.560326
0.0,127,660.969556
2.0,220,665.270055
2.0,206,669.493573
0.0,127,672.307434
2.0,202,678.824311
0.0,129,685.721399
0.0,129,691.923762
0.0,129,694.745767
0.0,125,697.537828
5.0,350,704.851678
0.0,129,708.07857
2.0,202,713.735818
1.0,177,717.694512
5.0,350,725.438759
1.0,172,729.183021
0.0,129,732.006443
3.0,248,737.523198
1.0,155,740.786195
2.0,200,745.227601
0.0,129,748.481635
0.0,127,751.04654
0.0,129,753.726807
0.0,127,756.15661
0.0,127,758.978001
0.0,129,761.562909
0.0,125,764.698842
1.0,173,768.354141
3.0,251,773.732979
0.0,125,776.568867
0.0,129,779.332902
0.0,129,782.335288
0.0,127,785.818821
0.0,129,789.085494
1.0,176,793.105718
0.0,129,795.835125
3.0,246,801.348924
1.0,156,805.025851
6.0,400,814.981628
2.0,202,819.962863
0.0,129,823.129874
1.0,173,827.901273
0.0,129,831.2633
0.0,127,834.555454
0.0,129,837.512844
5.0,350,845.369087
12.0,532,857.850878
9.0,404,867.025983
4.0,319,874.64406
7.0,374,886.666419
1.0,175,891.043606
0.0,129,893.83841
0.0,125,896.298647
2.0,202,900.95803
2.0,198,905.037107
5.0,350,913.13642
2.0,202,918.048818
2.0,200,922.529833
11.0,481,934.446057
1.0,157,938.011041
2.0,207,942.507039
2.0,202,946.925688
1.0,176,950.608885
0.0,129,953.469982
4.0,319,961.944799
14.0,505,973.477272
1.0,177,977.225563
1.0,153,980.587028
0.0,125,983.431252
0.0,127,985.920767
0.0,129,989.905532
4.0,277,996.462217
5.0,350,1004.247534
5.0,330,1012.814807
5.0,350,1020.923792
2.0,222,1025.670758
1.0,175,1029.153345
17.0,603,1043.14095
2.0,227,1048.462267
2.0,204,1052.715751
1.0,176,1056.729032
4.0,297,1063.083017
3.0,253,1068.687597
8.0,370,1076.729829
0.0,129,1079.406708
2.0,198,1083.998072
0.0,125,1086.716464
0.0,129,1089.610828
3.0,272,1095.491162
2.0,200,1100.024338
1.0,157,1103.667734
1.0,176,1107.546894
4.0,281,1114.366967
4.0,265,1120.873096
1.0,155,1124.017716
1.0,157,1126.92939
0.0,125,1129.804423
10.0,426,1139.847093
0.0,129,1142.50619
1.0,155,1145.717852
2.0,200,1150.072532
11.0,499,1160.947735
1.0,178,1164.821084
1.0,176,1168.800027
5.0,350,1176.717678
1.0,155,1179.874234
0.0,127,1182.491387
3.0,249,1188.119084
0.0,129,1190.636108
3.0,251,1196.312539
2.0,202,1200.793309
1.0,157,1204.074928
11.0,500,1215.637768
2.0,202,1219.936512
0.0,129,1222.71266
1.0,155,1225.894387
1.0,176,1230.968907
5.0,350,1238.955251
5.0,328,1245.842368
6.0,380,1254.280519
1.0,155,1257.50148
4.0,267,1263.654204
1.0,157,1266.669924
1.0,157,1271.754258
9.0,404,1280.681011
0.0,129,1283.633716
0.0,127,1286.68236
2.0,223,1291.482641
1.0,177,1295.405132
1.0,155,1298.662621
6.0,397,1307.367054
5.0,351,1315.197474
0.0,129,1317.69137
4.0,297,1324.018587
11.0,460,1334.46983
2.0,206,1339.031707
1.0,155,1342.396237
3.0,248,1347.835837
2.0,188,1352.257626
3.0,251,1357.880212
5.0,325,1364.723015
5.0,293,1371.139944
2.0,183,1375.365024
4.0,263,1381.184819
6.0,399,1390.039114
2.0,202,1394.358607
9.0,490,1406.738911
1.0,152,1410.810117
3.0,232,1415.988843
5.0,318,1423.248877
0.0,129,1425.909732
0.0,127,1428.694415
3.0,251,1433.939996
12.0,495,1447.782342
7.0,250,1453.075327
0.0,127,1455.592904
3.0,214,1459.918605
8.0,372,1468.164111
4.0,267,1474.084156
0.0,127,1476.767769
1.0,157,1480.304173
2.0,204,1484.876669
8.0,472,1495.943074
1.0,156,1499.447409
1.0,171,1503.173986
4.0,264,1509.38923
1.0,154,1512.768229
13.0,575,1525.788888
5.0,328,1532.905445
8.0,281,1539.061332
1.0,152,1542.220958
7.0,426,1551.870023
6.0,326,1559.908016
3.0,234,1565.035982
9.0,401,1573.797141
4.0,264,1579.059707
7.0,423,1589.235927
9.0,476,1600.278816
8.0,280,1606.472793
6.0,418,1616.011733
4.0,320,1624.279095
9.0,347,1633.840951
11.0,480,1645.789675
14.0,481,1658.255306
7.0,395,1667.732337
6.0,368,1677.39594
6.0,353,1685.55507
5.0,313,1692.918232
3.0,211,1697.468581
8.0,430,1707.658651
3.0,255,1713.948666
8.0,389,1723.246717
3.0,215,1727.974484
7.0,248,1733.360583
3.0,256,1738.778632
6.0,334,1746.338014
17.0,359,1754.540628
6.0,339,1762.961418
6.0,352,1771.51547
9.0,350,1779.610084
15.0,627,1795.114214
10.0,375,1803.712574
14.0,420,1813.790235
9.0,500,1825.593498
7.0,409,1835.630342
6.0,328,1843.373064
10.0,361,1851.662966
8.0,443,1861.513586
8.0,410,1871.494861
11.0,462,1882.72686
6.0,345,1891.116398
7.0,410,1901.167966
12.0,321,1908.948847
11.0,475,1920.59899
7.0,359,1929.622337
8.0,297,1936.660497
18.0,657,1952.569251
18.0,606,1967.613229
11.0,422,1977.669473
14.0,399,1987.434105
7.0,452,1998.389752
10.0,541,2011.39322
7.0,431,2022.1269
11.0,562,2035.533258
7.0,386,2044.774571
12.0,444,2055.641409
8.0,499,2068.129282
15.0,557,2081.743299
8.0,415,2091.810264
8.0,498,2104.114055
13.0,555,2118.372464
16.0,611,2133.418614
16.0,624,2148.92658
15.0,575,2163.593948
11.0,564,2177.627048
16.0,710,2195.586964
12.0,509,2208.165932
14.0,677,2224.78343
10.0,454,2236.092325
7.0,334,2244.101207
14.0,598,2259.153587
23.0,840,2279.999759
11.0,525,2292.671288
10.0,475,2304.855751
8.0,389,2314.675866
25.0,702,2332.22976
9.0,344,2339.944329
20.0,687,2356.779065
23.0,721,2374.848549
12.0,487,2386.877479
9.0,502,2399.689873
6.0,381,2408.583252
12.0,571,2423.047447
13.0,528,2435.908232
9.0,457,2447.015114
23.0,759,2466.194215
11.0,577,2480.67165
15.0,553,2494.24614
11.0,564,2508.085838
16.0,541,2521.482006
15.0,664,2538.083698
18.0,650,2554.54871
13.0,476,2566.067725
14.0,603,2581.238492
16.0,662,2597.434157
26.0,972,2622.002806
28.0,909,2644.237684
13.0,581,2659.047314
37.0,1110,2686.483547
45.0,1107,2714.004125
8.0,445,2724.90304
15.0,568,2739.004259
14.0,391,2748.668654
27.0,541,2761.825275
25.0,801,2781.883723
16.0,718,2799.758099
25.0,894,2822.005652
8.0,390,2831.570374
11.0,512,2844.289729
20.0,658,2860.598608
9.0,446,2871.350661
14.0,567,2885.198267
19.0,660,2900.878522
25.0,792,2919.700619
32.0,735,2936.773078
26.0,724,2954.647054
14.0,568,2968.826291
31.0,978,2993.270301
30.0,997,3017.801049
29.0,687,3035.740995
29.0,832,3056.055414
38.0,872,3076.791961
30.0,697,3093.443222
17.0,733,3111.274083
38.0,1070,3137.69295
15.0,565,3151.408147
15.0,635,3166.96859
20.0,554,3180.653738
30.0,935,3203.290308
23.0,679,3220.076546
8.0,432,3230.447556
38.0,940,3253.913286
26.0,950,3276.976301
32.0,1035,3302.73494
39.0,906,3324.819066
20.0,597,3339.566507
32.0,906,3362.327545
54.0,1040,3388.163655
23.0,824,3408.422066
39.0,1045,3434.003545
37.0,1001,3459.564158
37.0,1257,3491.031195
36.0,1032,3517.199003
33.0,1063,3543.512439
59.0,1333,3577.015522
35.0,1167,3605.13652
36.0,786,3623.990837
29.0,865,3646.216796
17.0,590,3660.766154
42.0,1148,3688.912127
51.0,1156,3716.489805
53.0,1209,3745.670958
37.0,952,3768.885923
