#{"t_start": 1546137686.9103303, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,379,915.031605
3.0,267,922.192651
0.0,129,924.971568
0.0,125,927.351205
1.0,155,930.797615
0.0,127,933.440207
5.0,329,940.777643
2.0,202,945.056097
9.0,404,955.68142
0.0,127,958.407453
0.0,129,961.199662
5.0,333,968.63581
1.0,157,971.876461
2.0,208,976.719207
1.0,173,980.672748
0.0,127,984.291296
1.0,157,987.602485
1.0,153,991.292758
10.0,454,1001.737365
3.0,232,1007.712252
7.0,399,1016.893927
1.0,157,1020.139723
3.0,270,1025.991054
1.0,178,1029.839598
0.0,127,1032.331839
0.0,129,1035.198918
2.0,202,1039.901377
5.0,350,1047.67328
0.0,127,1050.548111
0.0,129,1053.256476
3.0,230,1058.055307
0.0,129,1060.892548
1.0,155,1064.068371
4.0,299,1070.425756
0.0,127,1073.002379
5.0,350,1081.213959
0.0,129,1084.243508
1.0,176,1087.895287
1.0,155,1091.229764
9.0,404,1100.886703
1.0,153,1104.077027
11.0,450,1115.528728
10.0,454,1125.711827
0.0,127,1128.485025
6.0,378,1137.074692
5.0,310,1143.820549
1.0,157,1147.208616
9.0,404,1155.790987
1.0,155,1159.225267
2.0,204,1163.959083
1.0,157,1167.33891
4.0,297,1173.712475
12.0,507,1185.170653
6.0,396,1194.295822
3.0,216,1198.962512
3.0,272,1205.047072
0.0,129,1208.104882
9.0,404,1217.042463
13.0,478,1228.943576
5.0,369,1237.158111
2.0,203,1241.427346
0.0,127,1243.944566
10.0,451,1254.039977
0.0,129,1257.050141
2.0,188,1260.776199
6.0,378,1270.883077
0.0,129,1273.423016
6.0,396,1283.135264
3.0,251,1288.54076
5.0,347,1296.20828
4.0,243,1301.497009
2.0,206,1306.139243
5.0,368,1313.939942
0.0,129,1316.506205
7.0,445,1326.610819
18.0,676,1342.167964
3.0,257,1348.200089
1.0,175,1352.004904
5.0,327,1358.918246
4.0,272,1364.816086
3.0,232,1370.143096
6.0,327,1377.584871
0.0,129,1380.289494
9.0,404,1389.241636
0.0,129,1392.0794
1.0,157,1395.931078
0.0,127,1398.954364
3.0,230,1404.928056
2.0,198,1409.343479
1.0,178,1413.210025
2.0,186,1417.368866
6.0,329,1424.674877
2.0,187,1428.535856
10.0,431,1440.898535
0.0,127,1443.469198
2.0,204,1447.7206
2.0,204,1451.872167
6.0,377,1460.208869
4.0,263,1465.849628
6.0,371,1474.648643
1.0,154,1477.969032
5.0,292,1484.717649
6.0,379,1493.483077
3.0,214,1498.212972
6.0,400,1507.85863
8.0,409,1516.995847
9.0,508,1528.384155
4.0,296,1534.641384
4.0,301,1541.332931
1.0,152,1544.491598
9.0,404,1554.401843
8.0,446,1564.162988
0.0,125,1566.81868
7.0,424,1576.883271
3.0,250,1581.952407
8.0,446,1592.297792
5.0,353,1600.181275
3.0,214,1604.31112
1.0,157,1607.605448
9.0,328,1616.37019
4.0,262,1623.503478
8.0,300,1631.580268
8.0,443,1642.187632
7.0,248,1648.359797
10.0,545,1662.204841
6.0,346,1671.237324
8.0,462,1682.150512
13.0,513,1694.184334
7.0,386,1703.291211
5.0,331,1711.589847
5.0,330,1719.126597
8.0,279,1725.191094
4.0,266,1730.908336
4.0,282,1736.892614
12.0,304,1744.110156
8.0,422,1754.312892
7.0,430,1764.890683
10.0,458,1775.638163
16.0,444,1786.515791
7.0,376,1795.222365
10.0,504,1807.385849
5.0,304,1814.571632
5.0,351,1822.84962
10.0,444,1833.631543
7.0,437,1843.836807
3.0,215,1848.55807
9.0,444,1858.606701
11.0,585,1873.099657
12.0,494,1885.104405
8.0,297,1892.486815
9.0,465,1903.752906
6.0,361,1912.402732
13.0,620,1928.198601
14.0,365,1936.819864
11.0,491,1948.578917
17.0,584,1963.127046
9.0,428,1973.296948
15.0,398,1983.057311
12.0,554,1996.283464
6.0,339,2004.446065
12.0,501,2016.884695
12.0,653,2032.630527
14.0,464,2043.810105
12.0,320,2051.514947
3.0,236,2057.270703
13.0,459,2068.525876
6.0,382,2077.838077
11.0,522,2091.081266
8.0,482,2103.102806
14.0,591,2117.572442
13.0,543,2131.347373
8.0,414,2141.095768
13.0,586,2156.215954
15.0,602,2171.147878
9.0,497,2183.808145
11.0,573,2197.791012
7.0,378,2207.008036
8.0,441,2217.800727
20.0,847,2238.990824
29.0,686,2256.371624
7.0,373,2265.4682
12.0,625,2280.757411
12.0,460,2291.907322
12.0,611,2307.757317
17.0,648,2323.990299
13.0,611,2338.455078
17.0,652,2354.359123
20.0,772,2373.760696
16.0,603,2388.905222
14.0,654,2405.036237
22.0,748,2423.8278
14.0,634,2439.465477
17.0,576,2453.639802
13.0,468,2465.372119
21.0,524,2478.340827
11.0,583,2493.007601
22.0,512,2505.314169
19.0,624,2520.876285
12.0,585,2535.538305
24.0,717,2553.758292
31.0,836,2574.561324
20.0,521,2587.37899
17.0,642,2603.433617
32.0,814,2623.294921
10.0,526,2636.155341
21.0,764,2655.404953
18.0,718,2673.258388
24.0,783,2692.075883
18.0,670,2709.033922
21.0,745,2727.461611
21.0,509,2740.203791
23.0,818,2760.327009
12.0,606,2775.502499
12.0,574,2789.685958
28.0,890,2811.27943
15.0,565,2825.871366
25.0,824,2846.457955
13.0,479,2858.154921
22.0,794,2877.74569
24.0,718,2894.851103
15.0,527,2907.282655
24.0,883,2928.198274
29.0,867,2949.534177
17.0,662,2965.664991
23.0,790,2985.455505
18.0,740,3003.531752
20.0,788,3023.924089
15.0,602,3038.6711
35.0,1009,3063.120785
30.0,1007,3087.219758
43.0,886,3108.943572
29.0,847,3129.744833
18.0,408,3139.391449
25.0,746,3157.877973
21.0,684,3174.804798
20.0,775,3193.427945
23.0,751,3212.022751
18.0,651,3227.773824
22.0,682,3244.929407
44.0,1126,3272.3364
14.0,529,3285.214373
30.0,898,3307.331304
24.0,607,3322.485246
35.0,929,3345.188056
32.0,1003,3370.135658
47.0,1270,3401.954478
45.0,1206,3431.620491
9.0,421,3441.899606
41.0,830,3463.438913
35.0,1067,3490.377349
26.0,651,3506.55764
55.0,1360,3540.124825
28.0,1041,3566.135336
25.0,642,3581.719474
35.0,585,3595.57067
49.0,1235,3625.528515
20.0,828,3647.155728
35.0,1168,3676.030229
64.0,1526,3712.849638
38.0,970,3736.064579
20.0,873,3757.166727
36.0,981,3780.741372
47.0,1272,3812.279269
37.0,943,3834.335586
22.0,843,3854.120282
44.0,1299,3884.9809
63.0,1527,3923.152617
77.0,1366,3955.517776
47.0,1300,3986.357785
26.0,769,4004.770417
44.0,1021,4029.325253
28.0,839,4049.354012
50.0,1274,4079.733111
42.0,975,4103.498627
44.0,1333,4135.318565
25.0,738,4152.945065
33.0,744,4170.308903
46.0,811,4189.35396
35.0,816,4208.61412
45.0,1269,4239.87357
40.0,783,4258.950736
47.0,1273,4289.045897
42.0,1125,4315.435083
69.0,1420,4350.206161
47.0,695,4366.557747
37.0,1007,4390.663849
42.0,1065,4416.001948
83.0,1156,4442.57713
42.0,892,4464.028994
41.0,1004,4488.41524
22.0,546,4501.706116
126.0,1189,4530.060158
39.0,914,4551.702984
25.0,620,4566.075669
58.0,1262,4595.996368
61.0,1475,4631.119922
33.0,1003,4655.505332
51.0,1061,4680.838335
29.0,732,4698.040042
56.0,1481,4736.5733
98.0,1772,4778.946909
76.0,1022,4803.357783
101.0,1101,4829.884894
29.0,718,4846.17208
3.0,236,4851.692678
66.0,1171,4879.815924
53.0,1247,4908.747294
44.0,864,4929.289464
35.0,1060,4954.243593
16.0,679,4969.990602
74.0,1470,5005.611979
62.0,1383,5039.36839
94.0,1492,5074.860513
81.0,1309,5106.15485
76.0,1445,5140.031785
16.0,441,5150.827791
0.0,127,5153.808471
33.0,911,5175.745961
45.0,1054,5201.272296
47.0,1079,5226.548319
89.0,1359,5259.116745
75.0,1526,5295.135821
40.0,521,5307.706282
73.0,1554,5343.295129
99.0,1548,5384.028239
97.0,1642,5422.646019
54.0,1158,5449.559339
68.0,1402,5483.117193
67.0,1285,5513.804533
39.0,759,5533.929461
69.0,928,5554.177295
34.0,754,5572.025994
108.0,1279,5602.04362
90.0,1392,5634.668201
34.0,1072,5659.94964
103.0,1607,5699.307196
108.0,1648,5738.52704
64.0,1451,5773.015274
67.0,1119,5799.901999
98.0,1373,5831.802381
67.0,1507,5867.951393
56.0,1096,5894.108746
207.0,1642,5933.104668
192.0,1163,5960.148804
133.0,1652,5999.738252
83.0,1369,6031.789957
61.0,1218,6060.573621
321.0,2081,6110.535495
96.0,1433,6144.504354
118.0,1173,6172.602374
94.0,1634,6212.023888
69.0,1436,6246.1123
126.0,1702,6286.314997
64.0,1496,6321.76669
258.0,1338,6353.450701
147.0,1751,6394.709121
60.0,1245,6424.407814
346.0,1921,6470.972733
129.0,1708,6511.445944
170.0,1725,6551.262596
110.0,1234,6580.911895
95.0,1339,6612.080206
61.0,1228,6640.907302
0.0,129,6643.990975
11.0,271,6650.954421
6.0,325,6659.218874
74.0,1223,6688.413685
68.0,1434,6723.055402
116.0,1403,6755.934575
115.0,1438,6790.882162
159.0,1554,6827.407783
182.0,1457,6862.62493
78.0,1465,6898.813234
49.0,762,6916.857757
96.0,1296,6947.548609
122.0,1695,6988.497756
9.0,381,6997.896771
2.0,216,7003.439061
0.0,127,7006.221642
300.0,1421,7040.160379
262.0,2130,7091.603542
120.0,1279,7122.26442
194.0,1581,7160.300002
71.0,1091,7186.238602
174.0,1536,7222.215344
122.0,1690,7262.467596
172.0,1598,7300.737456
94.0,1619,7338.976407
31.0,662,7354.647238
172.0,1641,7393.924481
184.0,1955,7440.737877
80.0,1403,7474.431195
66.0,1120,7500.674936
21.0,732,7518.098728
72.0,1220,7546.806749
308.0,1659,7586.060261
59.0,1118,7612.461067
80.0,1438,7646.338102
314.0,1189,7674.479323
50.0,916,7695.605279
310.0,1999,7742.445918
176.0,1664,7781.940366
280.0,1690,7821.86953
301.0,1852,7865.439543
102.0,1502,7901.091776
153.0,1728,7941.881733
94.0,1382,7973.838397
247.0,1065,7999.353602
303.0,1360,8031.721556
137.0,1435,8065.374685
293.0,1721,8106.596807
214.0,1837,8150.2518
142.0,1529,8188.335187
48.0,1065,8213.592368
118.0,1535,8250.462698
317.0,1800,8292.664321
324.0,1700,8332.764932
250.0,1036,8366.030905
342.0,2294,8424.107847
171.0,1753,8464.15282
368.0,2081,8514.630403
354.0,1653,8550.974581
119.0,1493,8588.332588
325.0,1719,8627.440431
350.0,2000,8673.628438
377.0,1890,8716.201506
117.0,1478,8750.124892
335.0,2101,8797.443305
370.0,2097,8847.29485
292.0,1990,8890.478794
164.0,1817,8934.397692
146.0,1241,8962.941503
145.0,1612,8999.493593
400.0,2176,9050.001842
219.0,1641,9088.610914
361.0,1813,9129.51308
377.0,2195,9179.471967
413.0,2750,9240.323608
251.0,2014,9284.598311
81.0,1368,9315.217715
90.0,1588,9351.117838
125.0,1564,9388.554609
88.0,1313,9419.801238
308.0,1754,9462.541614
341.0,2143,9513.519048
228.0,1246,9542.657002
360.0,2044,9589.960768
416.0,2126,9640.600668
240.0,1443,9675.31149
170.0,1861,9720.01665
4.0,245,9726.107008
2.0,185,9730.584991
2.0,186,9735.373283
0.0,129,9738.335039
1.0,155,9742.120618
0.0,129,9745.243898
0.0,129,9748.470124
3.0,232,9754.718106
1.0,157,9758.584401
1.0,155,9762.317694
0.0,127,9765.432133
3.0,250,9771.674141
0.0,125,9774.463721
1.0,175,9778.838209
1.0,175,9783.070317
0.0,127,9786.022105
0.0,125,9789.161346
2.0,200,9794.226388
5.0,350,9802.974672
5.0,350,9811.621214
0.0,125,9814.499773
3.0,256,9820.575728
3.0,251,9826.504245
1.0,170,9830.542047
6.0,382,9840.45164
2.0,200,9845.674875
0.0,129,9848.692291
0.0,127,9851.737228
0.0,127,9854.706002
0.0,127,9857.669596
5.0,350,9866.107208
2.0,198,9870.676796
0.0,129,9873.699902
0.0,125,9876.624875
1.0,173,9880.840949
2.0,202,9885.674456
4.0,297,9892.928589
1.0,157,9896.629455
1.0,171,9900.928328
0.0,127,9903.666104
0.0,129,9906.757347
3.0,248,9912.712387
0.0,125,9915.650582
2.0,200,9920.75654
3.0,230,9926.378285
0.0,125,9929.459103
0.0,129,9932.502722
4.0,278,9939.479631
0.0,129,9942.384506
1.0,157,9946.059832
0.0,125,9948.911395
2.0,202,9953.762311
0.0,129,9956.923206
0.0,129,9960.07929
9.0,380,9969.3582
7.0,445,9980.149518
1.0,176,9984.285253
0.0,129,9987.244617
3.0,268,9993.791358
337.0,1721,10034.612653
61.0,1154,10062.301437
324.0,1827,10106.045378
330.0,1549,10142.804377
355.0,1999,10189.968382
277.0,1864,10234.540585
288.0,2085,10285.208364
273.0,1619,10323.528657
376.0,2273,10377.250176
35.0,997,10401.264512
315.0,1895,10446.40636
342.0,1946,10492.743403
382.0,1934,10538.688766
307.0,1931,10584.151837
405.0,2267,10636.861206
134.0,1544,10673.096863
182.0,1407,10707.038452
399.0,1998,10754.487387
396.0,2308,10809.350427
317.0,1938,10854.72949
166.0,1827,10898.513303
325.0,1723,10939.291597
314.0,2030,10987.51134
364.0,2334,11042.029919
343.0,2205,11094.280635
109.0,1349,11126.400274
362.0,2141,11177.322059
282.0,1695,11217.898185
332.0,1892,11262.53822
285.0,1864,11306.435749
63.0,1245,11335.23603
407.0,2053,11382.84828
222.0,1871,11427.273334
383.0,2120,11476.565276
323.0,1618,11515.033366
376.0,2342,11570.085299
171.0,1666,11609.549965
214.0,1896,11654.542078
366.0,1890,11698.867699
395.0,2264,11753.355819
389.0,1817,11795.590117
375.0,2157,11845.702892
375.0,2505,11903.98416
258.0,1882,11948.350675
408.0,2196,12000.06864
335.0,2164,12050.892019
280.0,1534,12087.614981
142.0,1632,12126.110053
392.0,2265,12179.001246
121.0,1153,12205.600732
360.0,1918,12250.863235
297.0,2077,12300.723001
412.0,2085,12350.061732
330.0,1913,12393.858131
369.0,2073,12441.937041
381.0,1898,12487.428487
409.0,2255,12540.176962
62.0,1086,12565.039523
251.0,1775,12607.238801
301.0,1786,12650.689406
393.0,1884,12694.528047
90.0,1352,12727.018506
414.0,2827,12794.499653
359.0,2164,12846.152507
363.0,1640,12884.940498
344.0,1964,12931.277085
51.0,1161,12959.126568
257.0,1738,13000.451908
260.0,1817,13043.169528
417.0,2631,13104.906634
325.0,1960,13150.927819
150.0,1642,13189.844118
361.0,2128,13239.469101
152.0,1528,13276.122904
0.0,129,13279.218378
0.0,129,13282.228959
1.0,178,13286.932549
0.0,125,13290.003235
0.0,127,13292.916685
326.0,1809,13336.625628
292.0,1612,13374.218054
172.0,1511,13409.410133
105.0,1405,13443.055088
354.0,2186,13493.915815
404.0,2152,13545.383965
420.0,2585,13606.269861
358.0,2275,13661.261715
318.0,1984,13707.778192
341.0,1764,13747.490828
375.0,2105,13797.444541
346.0,2024,13846.055172
391.0,2751,13911.245368
383.0,1888,13956.741131
365.0,2346,14012.427904
121.0,1357,14044.090429
392.0,2282,14099.61972
331.0,1832,14144.521213
277.0,1619,14183.375639
389.0,1675,14225.973217
101.0,1132,14253.904154
427.0,2844,14323.891207
253.0,1777,14366.480819
414.0,2518,14427.940699
185.0,1748,14471.122888
203.0,1893,14516.255798
175.0,1538,14553.643013
395.0,2075,14603.83356
417.0,2595,14666.341076
391.0,2047,14715.801275
55.0,1172,14744.513518
409.0,3288,14825.452869
291.0,1565,14865.139973
286.0,2204,14919.693381
387.0,2262,14973.785118
289.0,3002,15047.591775
350.0,2000,15096.003446
24.0,856,15116.440829
75.0,1269,15147.564013
350.0,1945,15194.5371
108.0,1235,15225.153211
0.0,129,15228.654933
0.0,129,15231.728842
0.0,129,15235.022315
1.0,171,15239.340366
5.0,352,15248.471007
19.0,736,15267.251987
33.0,838,15288.674467
355.0,2065,15338.984166
485.0,3173,15415.586065
415.0,2567,15478.350746
393.0,2384,15535.525433
312.0,2109,15586.864331
408.0,2360,15644.579658
411.0,2478,15706.309003
424.0,3170,15783.557393
417.0,2427,15842.677453
350.0,2172,15895.31294
329.0,1615,15934.394994
346.0,1788,15977.348169
360.0,2182,16031.110739
272.0,1893,16076.739256
339.0,2015,16126.219098
353.0,1992,16173.920847
377.0,2113,16226.278494
399.0,1394,16260.179314
351.0,1929,16308.067886
414.0,2391,16366.343467
427.0,2617,16430.070375
483.0,4134,16528.79025
336.0,1767,16570.826246
128.0,1534,16606.835659
343.0,1988,16654.564604
379.0,2793,16722.897549
375.0,1957,16770.454303
386.0,6619,16920.442389
