#{"t_start": 1546137686.9808784, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,84.771168
0.0,127,88.615833
3.0,246,145.777008
0.0,125,149.993815
2.0,201,157.128084
0.0,129,162.291188
0.0,127,167.175178
6.0,362,182.504478
0.0,127,187.397743
2.0,202,195.320192
4.0,297,207.641626
2.0,204,216.439566
1.0,157,223.082478
0.0,127,228.08928
1.0,175,234.799121
1.0,175,241.503385
2.0,186,248.510289
0.0,125,253.4092
0.0,123,258.047536
1.0,175,265.064175
0.0,127,270.098102
0.0,125,275.055604
3.0,236,284.528926
2.0,202,292.580323
1.0,174,299.713501
4.0,295,311.50431
1.0,173,318.957868
4.0,291,330.63393
10.0,453,348.610852
10.0,451,368.437142
3.0,230,377.847505
0.0,129,382.845777
14.0,528,403.952335
2.0,202,412.042345
0.0,127,416.706319
0.0,129,421.579714
2.0,219,430.671199
0.0,129,435.767173
6.0,396,451.589118
0.0,123,456.222208
0.0,129,461.402562
0.0,125,466.11429
0.0,129,471.113214
4.0,299,483.369952
0.0,129,488.220354
6.0,399,505.183966
2.0,202,513.107327
0.0,127,518.048878
3.0,246,525.074722
0.0,129,529.092036
0.0,129,533.148605
2.0,200,538.655533
11.0,502,553.357072
0.0,125,556.751286
2.0,200,562.101447
0.0,125,565.176272
2.0,202,569.923256
0.0,127,572.834429
0.0,129,576.283412
5.0,352,584.685386
0.0,129,586.937252
0.0,127,589.608396
0.0,127,592.780288
0.0,127,595.761076
2.0,220,599.888203
0.0,129,603.36752
3.0,248,609.622973
5.0,350,618.47144
1.0,156,621.611718
6.0,399,631.098632
0.0,125,633.900928
2.0,200,637.610477
0.0,129,640.773726
9.0,380,650.817907
1.0,175,654.270079
0.0,127,656.834369
4.0,301,662.948024
4.0,297,670.389728
0.0,129,677.433582
0.0,129,683.099672
13.0,457,695.23376
5.0,350,703.861834
0.0,129,707.401218
0.0,127,710.135382
1.0,173,713.841975
0.0,125,716.283757
0.0,129,719.079788
0.0,125,721.679217
5.0,350,729.626211
5.0,350,737.559736
4.0,302,744.853163
3.0,248,750.141831
0.0,129,752.966399
0.0,129,755.628027
9.0,404,764.887144
0.0,127,767.675363
0.0,129,770.585383
0.0,129,773.373697
5.0,350,782.91323
2.0,202,787.600769
2.0,200,791.873674
12.0,549,805.747362
2.0,202,810.443951
0.0,127,813.357135
9.0,404,824.669873
0.0,129,828.079483
6.0,405,837.595244
0.0,127,840.122441
2.0,198,844.82262
6.0,360,852.941129
0.0,129,855.765053
5.0,328,862.925383
0.0,129,865.461884
1.0,155,871.390024
1.0,158,876.18749
1.0,155,879.615025
0.0,125,882.453749
12.0,478,893.915746
0.0,127,896.544816
0.0,129,899.20825
1.0,157,902.621233
2.0,221,907.630228
4.0,299,914.889227
0.0,127,917.666049
5.0,324,926.008365
3.0,233,931.141116
0.0,129,933.89368
1.0,171,937.468301
0.0,127,940.072174
2.0,183,944.012396
0.0,127,946.76284
1.0,175,950.891543
9.0,404,961.195845
4.0,296,967.649256
11.0,503,979.253787
5.0,350,988.37318
9.0,404,997.814218
3.0,249,1004.255075
4.0,297,1011.338879
0.0,129,1014.096629
0.0,125,1016.602075
1.0,155,1019.782833
3.0,252,1025.30415
1.0,157,1028.577918
6.0,402,1037.755038
0.0,125,1040.728437
1.0,175,1044.381341
2.0,208,1048.862099
4.0,280,1055.148653
6.0,399,1064.039707
1.0,155,1067.224837
0.0,127,1069.778909
7.0,323,1077.192199
0.0,125,1079.94715
1.0,157,1083.453309
4.0,286,1089.648581
1.0,175,1093.512
0.0,127,1096.558136
3.0,273,1102.79112
1.0,157,1106.533506
1.0,176,1110.573955
0.0,129,1113.771483
2.0,186,1117.633573
1.0,155,1120.513196
2.0,223,1125.899099
1.0,155,1129.288593
1.0,155,1132.537608
9.0,404,1141.794641
0.0,129,1144.291835
0.0,127,1146.913899
1.0,177,1150.689589
1.0,155,1153.606889
0.0,127,1156.240595
4.0,317,1163.65781
1.0,175,1167.508986
10.0,450,1177.462671
2.0,185,1181.467513
5.0,352,1189.429858
0.0,125,1191.997638
1.0,173,1195.722019
6.0,397,1204.702645
4.0,319,1212.150118
0.0,129,1214.688484
3.0,266,1220.52433
0.0,129,1224.504996
3.0,248,1229.898979
2.0,187,1233.928083
1.0,155,1237.122144
10.0,498,1248.19693
7.0,406,1257.485041
0.0,129,1259.947903
9.0,404,1270.584946
8.0,444,1281.257347
7.0,360,1289.408785
11.0,476,1299.874715
0.0,129,1302.440688
4.0,260,1308.34562
1.0,178,1311.923904
3.0,233,1316.815119
1.0,155,1320.198839
5.0,346,1327.857507
3.0,218,1332.655871
3.0,218,1337.522588
2.0,205,1341.932184
2.0,202,1346.734594
1.0,175,1350.416991
5.0,328,1357.601306
4.0,263,1363.224114
1.0,155,1366.413334
0.0,129,1369.384759
15.0,603,1383.098462
9.0,473,1393.7946
2.0,200,1399.201241
3.0,230,1405.205514
5.0,345,1413.072166
0.0,129,1415.822121
0.0,129,1418.526166
7.0,358,1426.57775
0.0,125,1429.010584
0.0,127,1434.297452
4.0,260,1439.979139
5.0,326,1447.066689
6.0,355,1454.682068
14.0,476,1465.166164
3.0,218,1470.008848
5.0,291,1476.854279
0.0,129,1479.536901
2.0,204,1484.293185
0.0,127,1486.955109
1.0,155,1490.306491
7.0,250,1496.041596
4.0,249,1501.890011
2.0,220,1506.827615
4.0,265,1512.687842
12.0,488,1523.590289
7.0,433,1533.151169
0.0,129,1535.770847
0.0,129,1538.569202
4.0,260,1544.154016
2.0,204,1548.898212
4.0,300,1556.064487
12.0,507,1567.363533
4.0,298,1573.3641
7.0,434,1583.806445
5.0,328,1591.185086
7.0,400,1600.393438
5.0,313,1606.842786
3.0,252,1613.434152
8.0,436,1625.369817
3.0,231,1631.428468
11.0,463,1642.574893
6.0,324,1650.979819
4.0,283,1658.223471
12.0,321,1665.797194
10.0,377,1674.985218
1.0,174,1679.089539
2.0,201,1683.820624
16.0,562,1696.851184
12.0,501,1709.371041
7.0,248,1715.216655
1.0,157,1718.460766
7.0,355,1726.472968
3.0,273,1732.203755
15.0,647,1747.148764
4.0,266,1753.770208
7.0,381,1763.230962
8.0,470,1774.293815
8.0,297,1781.308357
11.0,569,1794.866629
11.0,551,1808.21379
7.0,450,1818.562307
6.0,362,1827.405373
7.0,412,1837.408583
17.0,574,1850.770231
8.0,277,1856.64982
2.0,185,1860.972076
12.0,592,1875.597473
5.0,307,1882.998859
3.0,238,1888.805802
12.0,475,1900.320747
14.0,569,1914.397497
13.0,368,1923.654489
7.0,375,1932.553567
15.0,452,1943.388424
14.0,380,1952.889895
14.0,505,1965.037472
7.0,359,1973.621575
13.0,493,1985.716605
20.0,684,2002.29195
13.0,608,2017.359107
13.0,501,2029.279294
14.0,402,2038.980665
17.0,535,2052.085105
17.0,508,2064.791504
15.0,450,2075.740443
14.0,515,2088.589595
12.0,595,2103.599316
21.0,495,2115.832246
16.0,652,2132.216733
7.0,434,2142.511745
15.0,677,2159.737365
13.0,564,2174.028359
6.0,309,2181.630605
15.0,438,2192.204892
5.0,310,2199.93488
2.0,183,2204.188758
17.0,493,2216.319602
15.0,679,2233.224296
16.0,738,2251.801273
12.0,583,2266.214335
20.0,451,2277.104065
13.0,626,2292.623911
9.0,490,2305.142453
9.0,424,2315.690637
15.0,619,2330.779216
12.0,591,2344.905174
17.0,528,2357.741463
21.0,698,2375.355696
24.0,745,2394.310234
20.0,586,2408.627902
20.0,682,2425.63041
13.0,503,2437.938015
13.0,589,2452.502642
9.0,458,2463.911709
18.0,563,2477.941579
15.0,548,2491.597831
14.0,658,2507.683097
27.0,840,2528.552993
17.0,691,2546.469399
22.0,767,2565.026412
22.0,669,2581.972322
19.0,630,2597.976387
16.0,717,2615.603877
19.0,781,2634.687403
36.0,985,2659.165134
15.0,505,2671.787955
10.0,472,2683.266592
39.0,943,2706.687492
20.0,753,2725.300758
10.0,400,2735.455409
22.0,784,2754.661117
16.0,674,2771.432751
18.0,786,2791.016559
23.0,828,2811.093071
