#{"t_start": 1546137684.9065223, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,82.462342
0.0,129,86.598057
9.0,404,149.400736
0.0,129,153.677966
0.0,125,157.979485
0.0,127,162.692069
0.0,129,167.834909
1.0,175,175.368517
2.0,199,183.132428
2.0,200,190.908606
0.0,129,196.0202
0.0,129,201.014011
1.0,176,207.84435
0.0,129,213.019922
1.0,172,220.252462
1.0,171,227.57563
2.0,224,236.395059
1.0,171,243.006185
2.0,204,250.805773
2.0,226,259.981157
0.0,125,264.827402
3.0,257,275.750537
0.0,127,280.482872
3.0,236,289.850823
1.0,173,296.851775
0.0,129,302.066134
0.0,127,306.683996
0.0,125,311.494426
0.0,127,316.412664
2.0,220,325.606448
5.0,352,339.50211
5.0,350,353.6538
1.0,155,359.91129
4.0,298,372.943704
4.0,300,385.275125
0.0,129,389.950135
10.0,451,407.894957
0.0,125,412.879003
1.0,153,418.645543
3.0,248,428.905809
1.0,170,435.663471
2.0,202,443.543349
0.0,125,448.050209
0.0,129,453.109728
0.0,125,457.759895
0.0,125,462.65706
5.0,326,476.313301
2.0,202,484.107252
0.0,125,488.939682
0.0,125,493.730893
2.0,200,501.657949
0.0,127,506.938502
0.0,125,511.502607
5.0,350,524.572319
0.0,129,527.880748
2.0,202,534.47465
5.0,350,544.457702
1.0,157,548.931937
0.0,129,552.201778
0.0,127,555.784746
1.0,173,560.561129
1.0,157,564.713042
0.0,127,567.683056
2.0,198,572.320242
9.0,404,583.247976
6.0,379,591.12451
0.0,129,594.174798
0.0,129,597.335411
0.0,127,599.850346
0.0,127,601.949762
3.0,270,608.957104
1.0,175,613.770597
10.0,454,624.263602
2.0,202,628.47156
5.0,350,637.141106
3.0,251,642.692874
5.0,350,651.94779
3.0,268,657.792368
1.0,173,660.98393
0.0,129,663.608053
0.0,129,665.941641
4.0,297,675.262899
0.0,129,682.010261
4.0,294,691.970059
9.0,404,700.816141
9.0,404,711.768628
2.0,202,716.133977
0.0,125,718.692049
0.0,127,721.395789
9.0,404,730.583246
0.0,127,733.324354
5.0,350,741.352259
0.0,129,744.529256
5.0,350,752.124229
10.0,433,762.404876
6.0,401,771.505561
0.0,127,774.263762
0.0,125,776.927429
2.0,198,782.482664
5.0,350,791.075766
3.0,248,796.605247
0.0,127,799.318536
0.0,125,802.589903
0.0,127,805.526236
0.0,127,808.363449
2.0,202,813.043719
0.0,129,816.118476
9.0,420,827.98911
1.0,173,832.354901
2.0,202,836.956951
5.0,350,844.621783
13.0,478,855.971723
0.0,129,858.742512
0.0,127,861.319046
2.0,200,865.607447
10.0,433,879.28922
1.0,152,882.834548
0.0,129,885.860381
5.0,350,893.900918
13.0,459,904.377723
0.0,123,907.164431
0.0,127,909.773784
5.0,331,917.802961
1.0,159,921.155155
9.0,404,931.159942
13.0,459,941.898991
15.0,536,955.38635
0.0,127,958.193873
3.0,248,963.975454
6.0,381,972.309995
2.0,198,976.682079
0.0,127,979.54002
5.0,350,988.545814
0.0,129,991.229848
0.0,127,994.279748
0.0,127,996.845122
2.0,223,1002.191766
2.0,202,1007.308691
11.0,480,1018.395914
5.0,350,1025.913626
0.0,127,1028.710181
0.0,129,1031.359799
4.0,260,1037.12424
0.0,129,1039.898505
0.0,127,1042.918932
1.0,172,1046.53657
1.0,174,1050.2035
6.0,379,1058.690146
0.0,129,1061.42518
0.0,127,1064.058822
0.0,129,1066.672639
10.0,452,1076.809844
0.0,129,1079.604445
9.0,404,1089.068652
9.0,378,1097.71043
0.0,129,1100.600721
0.0,129,1103.377114
3.0,216,1108.456024
9.0,404,1118.433667
2.0,204,1122.376951
3.0,247,1128.30154
10.0,452,1138.638371
0.0,129,1141.276013
4.0,260,1146.905067
0.0,127,1149.656268
1.0,155,1152.829522
0.0,129,1155.201131
2.0,201,1159.425541
3.0,259,1165.529392
0.0,127,1168.177697
1.0,178,1172.016891
5.0,350,1179.761524
0.0,129,1182.262338
1.0,158,1185.781978
1.0,176,1189.541033
2.0,203,1194.024641
0.0,129,1196.828416
1.0,153,1200.043312
0.0,129,1202.824453
3.0,230,1207.814713
2.0,204,1212.426555
4.0,319,1219.515649
5.0,372,1229.023016
0.0,127,1231.591901
9.0,496,1242.632598
7.0,397,1251.442332
7.0,250,1257.158364
4.0,297,1263.442661
2.0,188,1269.409678
1.0,153,1272.420762
11.0,460,1283.444521
9.0,404,1292.668808
5.0,367,1300.527762
0.0,127,1303.099592
4.0,285,1309.627565
0.0,129,1312.052235
1.0,155,1315.210131
2.0,203,1319.409303
5.0,295,1326.146102
1.0,153,1329.286073
3.0,228,1334.253173
2.0,202,1338.839148
0.0,129,1341.420221
0.0,127,1344.07687
7.0,394,1353.32685
2.0,202,1357.591456
0.0,129,1360.143009
6.0,351,1367.841884
8.0,477,1378.939189
0.0,127,1381.617735
1.0,176,1385.288324
2.0,206,1389.581098
3.0,249,1395.247363
3.0,248,1401.749177
3.0,251,1408.256285
6.0,378,1416.877993
4.0,299,1423.822974
1.0,153,1426.845031
6.0,400,1438.313488
0.0,129,1440.922601
6.0,345,1448.552414
0.0,129,1451.109839
0.0,127,1453.496063
1.0,174,1457.164405
3.0,230,1462.133936
1.0,155,1465.284282
0.0,129,1467.987732
5.0,293,1474.798149
10.0,450,1485.209036
2.0,185,1489.432544
1.0,173,1493.255528
4.0,263,1499.267793
3.0,235,1504.715488
4.0,285,1511.362374
7.0,354,1519.234902
5.0,293,1525.532857
5.0,350,1533.310942
2.0,204,1537.49206
1.0,176,1541.408937
5.0,328,1548.656851
18.0,644,1563.876368
2.0,204,1568.196566
7.0,411,1577.85544
5.0,288,1584.021009
12.0,521,1596.10222
7.0,250,1601.527393
7.0,388,1609.73597
7.0,248,1616.353548
2.0,203,1621.695613
11.0,412,1632.98605
5.0,332,1640.830495
3.0,237,1646.542884
2.0,204,1651.598758
10.0,423,1662.430416
10.0,491,1674.736913
9.0,404,1684.411317
17.0,670,1700.032811
5.0,314,1707.766731
11.0,411,1717.90069
11.0,448,1727.953712
16.0,525,1739.332644
8.0,444,1749.853837
5.0,293,1757.083783
7.0,389,1766.678757
8.0,479,1777.884989
11.0,271,1784.392131
5.0,346,1792.791599
6.0,398,1802.1681
6.0,359,1810.642179
13.0,354,1818.765632
10.0,523,1831.60135
10.0,520,1844.066113
5.0,312,1851.078479
10.0,524,1863.025871
12.0,502,1875.519444
15.0,448,1886.325462
7.0,389,1895.992916
14.0,558,1909.574241
4.0,301,1916.889889
8.0,462,1928.643814
4.0,280,1935.003423
8.0,456,1945.981191
5.0,312,1953.677709
6.0,363,1962.364419
1.0,175,1966.348181
15.0,590,1980.625501
8.0,440,1991.471619
12.0,447,2002.043914
18.0,641,2018.122581
10.0,489,2029.716749
9.0,484,2041.401535
15.0,440,2052.163457
9.0,454,2063.458726
18.0,554,2076.994995
9.0,496,2089.405969
11.0,522,2102.421134
15.0,434,2113.24765
22.0,757,2132.220302
23.0,742,2150.903198
8.0,413,2160.999374
11.0,460,2172.189542
13.0,630,2188.332117
9.0,471,2199.890452
16.0,701,2217.463072
32.0,849,2238.637589
10.0,483,2250.704234
13.0,565,2264.683907
20.0,809,2284.575515
16.0,605,2299.78387
10.0,527,2313.169543
18.0,532,2326.47571
11.0,512,2338.530376
16.0,564,2352.072072
17.0,719,2370.023129
10.0,503,2382.555591
28.0,970,2406.908627
22.0,793,2426.811367
17.0,720,2444.575607
10.0,539,2458.115101
11.0,537,2471.398209
27.0,814,2491.754895
16.0,482,2503.502673
24.0,884,2525.553112
19.0,571,2539.869894
19.0,722,2558.098007
19.0,534,2571.326507
23.0,773,2590.617402
15.0,564,2604.74307
23.0,847,2625.429193
15.0,687,2642.308295
33.0,931,2665.617199
19.0,718,2683.47372
10.0,497,2695.217781
24.0,722,2713.459975
15.0,641,2729.327533
30.0,800,2749.346603
28.0,803,2769.464431
42.0,1188,2799.093956
14.0,612,2813.839084
34.0,845,2835.567483
34.0,1013,2860.622979
20.0,555,2874.263719
17.0,593,2888.532994
30.0,862,2909.080412
30.0,570,2922.852508
22.0,727,2939.563009
12.0,605,2954.704179
18.0,642,2970.477431
