#{"t_start": 1546137685.2855334, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,80.94895
0.0,129,84.888764
0.0,125,89.084527
4.0,298,147.943528
3.0,252,157.85027
0.0,123,161.992643
1.0,153,168.385729
3.0,252,179.909262
2.0,183,187.955471
0.0,127,193.272337
0.0,127,198.33371
0.0,129,203.689828
2.0,192,212.059581
0.0,129,217.425458
0.0,127,222.949583
4.0,261,234.350192
0.0,129,239.623328
3.0,231,249.2177
1.0,173,255.777184
0.0,127,260.776082
0.0,127,266.021827
2.0,222,274.820308
2.0,202,283.306247
2.0,203,291.566856
3.0,270,302.985492
3.0,250,313.802565
2.0,201,322.401275
1.0,169,329.233738
2.0,223,338.12307
2.0,183,345.60224
0.0,129,350.888538
5.0,314,363.622844
2.0,182,371.236515
1.0,173,378.394841
1.0,170,384.986054
5.0,328,399.269654
0.0,127,404.430734
1.0,175,412.011531
3.0,272,423.550161
1.0,173,430.48012
0.0,129,435.71048
6.0,365,451.111006
1.0,175,458.116547
1.0,175,465.496932
0.0,127,470.859053
1.0,171,477.711613
4.0,299,490.21556
0.0,127,494.971626
5.0,350,509.090338
4.0,297,521.086332
4.0,299,530.285296
3.0,230,536.119581
4.0,278,544.516368
0.0,127,547.807772
2.0,218,553.894028
5.0,350,563.403814
0.0,129,566.507343
2.0,202,571.218092
0.0,125,574.602609
2.0,222,581.298619
2.0,198,586.316844
2.0,202,590.653577
2.0,202,596.053369
0.0,127,599.952894
5.0,350,611.086984
2.0,200,616.748689
2.0,202,622.590091
0.0,129,626.741965
10.0,451,639.440516
0.0,129,642.749287
6.0,378,654.38942
0.0,129,658.481739
2.0,202,664.771716
2.0,202,671.144592
0.0,129,679.487728
0.0,129,685.581099
2.0,202,693.915479
4.0,299,705.342826
0.0,127,709.569738
0.0,123,714.040845
0.0,129,718.337141
9.0,404,733.163494
0.0,127,738.249501
6.0,397,755.425857
0.0,129,760.477548
2.0,200,768.979852
0.0,129,773.924574
2.0,202,785.063225
3.0,248,803.172655
0.0,129,814.012391
2.0,200,826.833267
0.0,127,834.310577
13.0,457,859.985784
12.0,502,888.786928
3.0,247,902.404431
1.0,151,910.543672
6.0,397,932.690768
5.0,349,951.115469
0.0,125,957.501113
10.0,454,983.066546
9.0,404,1005.643101
2.0,202,1015.545298
0.0,129,1022.083188
5.0,350,1041.299274
10.0,452,1065.515629
0.0,129,1072.356611
3.0,230,1083.499434
2.0,226,1095.401205
0.0,125,1101.644761
0.0,123,1108.034846
0.0,125,1114.945516
0.0,129,1121.364213
0.0,129,1127.08845
3.0,248,1140.558635
0.0,127,1147.133395
5.0,350,1166.171965
10.0,433,1189.440932
2.0,202,1199.252653
0.0,127,1205.690632
1.0,155,1213.633865
2.0,200,1224.935973
0.0,123,1231.43061
5.0,350,1250.663518
1.0,158,1259.132014
5.0,345,1276.589846
0.0,125,1282.647775
2.0,204,1292.578871
0.0,129,1298.94595
5.0,349,1318.530937
1.0,177,1327.222994
0.0,129,1334.078745
0.0,127,1341.707594
0.0,129,1348.11194
1.0,153,1355.26404
10.0,454,1379.498395
3.0,248,1391.692354
5.0,348,1410.021665
0.0,127,1416.736515
4.0,280,1431.61946
3.0,248,1444.710545
0.0,127,1451.722433
2.0,202,1461.537356
2.0,202,1471.756511
5.0,350,1490.266426
2.0,206,1501.419446
0.0,129,1507.740527
3.0,230,1519.989177
0.0,127,1526.085446
0.0,129,1532.270995
6.0,378,1552.413924
0.0,129,1558.833097
10.0,455,1583.647254
0.0,129,1590.033109
0.0,129,1596.762292
1.0,175,1606.317904
14.0,507,1630.800421
1.0,157,1638.391222
8.0,372,1656.004954
5.0,352,1672.822689
0.0,123,1678.971481
4.0,278,1692.51214
5.0,346,1709.678703
0.0,129,1715.768531
6.0,394,1737.052097
3.0,214,1747.585169
3.0,246,1759.498403
0.0,129,1765.269896
9.0,404,1786.431693
5.0,350,1804.050542
7.0,432,1826.112989
4.0,278,1840.577069
1.0,157,1847.871893
0.0,123,1853.972668
5.0,349,1871.496012
9.0,419,1892.424435
4.0,319,1908.159684
1.0,159,1915.587879
1.0,176,1923.108234
4.0,296,1937.773753
2.0,201,1947.607867
7.0,384,1965.635368
6.0,403,1984.971372
3.0,230,1997.545285
6.0,382,2015.865901
4.0,299,2029.877951
4.0,261,2042.15328
1.0,155,2049.915958
0.0,127,2055.729105
3.0,248,2068.410944
2.0,198,2078.082459
6.0,400,2098.847944
3.0,252,2110.917543
4.0,260,2124.562989
1.0,155,2131.481964
1.0,177,2139.924093
7.0,418,2160.156687
2.0,185,2169.337527
5.0,294,2183.912083
2.0,184,2193.105852
8.0,374,2211.60996
4.0,275,2225.35707
0.0,127,2231.218713
2.0,225,2241.787575
4.0,276,2255.087445
1.0,155,2262.59786
1.0,157,2270.103806
0.0,127,2275.708129
3.0,250,2287.936674
1.0,157,2295.021914
10.0,432,2316.209317
3.0,228,2327.593412
0.0,129,2333.582038
1.0,159,2341.280425
6.0,382,2359.700232
0.0,129,2365.677341
12.0,501,2390.368709
3.0,249,2401.94881
2.0,206,2411.736744
10.0,451,2433.377496
3.0,254,2444.995853
14.0,615,2476.255287
5.0,350,2493.649717
11.0,465,2515.844482
5.0,306,2530.255048
1.0,154,2536.11112
0.0,127,2541.301769
8.0,479,2563.653779
6.0,394,2583.341462
3.0,251,2595.625011
6.0,379,2612.624213
3.0,248,2624.910121
5.0,351,2641.622203
3.0,232,2652.257227
6.0,318,2667.275433
4.0,245,2679.076007
4.0,258,2692.120967
2.0,182,2701.02372
2.0,220,2711.058686
8.0,452,2733.669985
11.0,271,2746.527464
7.0,371,2763.89638
1.0,155,2770.846031
6.0,357,2788.022347
6.0,394,2807.841877
6.0,379,2826.59185
7.0,257,2838.308619
5.0,312,2852.838871
9.0,328,2869.34888
6.0,326,2884.949894
12.0,427,2906.149122
13.0,370,2923.989843
5.0,293,2938.745658
9.0,404,2957.641315
6.0,384,2974.97617
10.0,395,2993.478685
6.0,361,3009.951848
12.0,529,3035.175247
8.0,447,3057.935889
4.0,267,3070.27348
9.0,437,3091.015889
9.0,548,3117.83882
16.0,418,3137.412095
8.0,276,3150.361114
21.0,724,3185.895728
5.0,350,3202.701645
12.0,321,3218.1811
6.0,303,3231.673714
15.0,400,3249.9749
10.0,513,3274.828756
12.0,320,3290.975317
16.0,665,3324.796101
10.0,485,3348.067862
14.0,525,3373.370158
9.0,312,3387.783645
6.0,358,3404.758449
25.0,529,3430.101498
8.0,462,3451.515396
5.0,326,3467.230065
9.0,346,3483.350217
16.0,435,3504.370989
19.0,587,3533.583469
16.0,697,3567.265273
13.0,497,3591.689746
18.0,533,3617.92865
9.0,460,3639.8126
8.0,427,3659.927401
14.0,558,3686.107027
9.0,469,3709.081
5.0,348,3725.932134
6.0,385,3743.839731
26.0,566,3770.241521
17.0,507,3794.551613
26.0,452,3816.746752
15.0,416,3836.660643
14.0,418,3858.220723
20.0,468,3880.347898
30.0,486,3903.210065
30.0,579,3931.314726
24.0,741,3968.87211
16.0,494,3993.076296
18.0,406,4013.174938
15.0,552,4039.636234
14.0,635,4070.800527
21.0,687,4104.31631
19.0,818,4144.797456
12.0,579,4172.779677
17.0,676,4205.825951
34.0,694,4239.184621
10.0,451,4260.975499
17.0,458,4282.880081
16.0,531,4309.028345
20.0,705,4343.206358
9.0,316,4357.736513
22.0,759,4395.662047
37.0,1005,4445.652507
19.0,445,4466.065361
17.0,571,4493.678581
37.0,1058,4543.454162
18.0,749,4580.428399
26.0,951,4627.275163
17.0,604,4656.993308
25.0,814,4697.788213
30.0,753,4733.530747
15.0,578,4761.162356
31.0,719,4796.621016
38.0,902,4842.338913
22.0,524,4867.208637
19.0,744,4904.436282
40.0,1001,4953.010567
27.0,795,4992.810632
48.0,523,5019.655035
14.0,400,5038.732337
41.0,1053,5090.572094
36.0,1155,5146.086517
57.0,1157,5205.151492
20.0,601,5234.544675
50.0,693,5268.511125
37.0,783,5307.159455
46.0,1199,5368.255509
22.0,793,5405.861792
37.0,690,5440.846332
29.0,651,5471.870867
11.0,504,5496.14758
20.0,806,5537.291364
30.0,766,5574.326478
38.0,1073,5628.928798
26.0,877,5672.50308
52.0,915,5718.71752
15.0,576,5746.837794
22.0,766,5787.108638
31.0,909,5832.155401
41.0,831,5871.743497
89.0,1457,5944.932114
28.0,729,5980.501386
55.0,1208,6040.541273
14.0,584,6069.779053
78.0,1176,6128.505471
28.0,871,6171.874343
194.0,958,6219.369007
48.0,884,6262.812451
25.0,597,6292.645041
45.0,866,6334.797573
28.0,1049,6387.936963
34.0,1011,6438.609549
49.0,1216,6497.323746
18.0,645,6528.852835
20.0,583,6557.613459
267.0,1335,6621.963921
49.0,1266,6684.578132
36.0,956,6731.001336
52.0,1215,6791.568799
38.0,971,6838.621821
28.0,873,6881.470798
94.0,1410,6951.281528
85.0,1620,7030.261141
41.0,1033,7081.753471
69.0,1338,7147.289237
48.0,929,7192.864667
66.0,1306,7255.238699
34.0,853,7296.971804
69.0,1307,7359.759275
38.0,931,7402.253865
41.0,967,7449.249684
32.0,870,7491.988543
46.0,872,7534.57334
36.0,1035,7584.661242
11.0,537,7610.586032
41.0,933,7656.173165
48.0,1175,7712.815735
37.0,965,7760.206625
56.0,1212,7819.283512
2.0,184,7828.046973
88.0,1363,7895.475051
76.0,1170,7953.79451
37.0,893,7998.040376
94.0,1490,8070.553021
76.0,1189,8127.682519
213.0,1315,8190.709838
61.0,1225,8250.241218
27.0,793,8287.936615
40.0,884,8332.148648
82.0,1105,8388.784739
45.0,957,8436.880521
58.0,1100,8492.056997
43.0,1125,8549.404811
26.0,854,8593.038082
1.0,153,8600.495678
39.0,1295,8664.048789
286.0,1181,8722.35818
113.0,1607,8805.064346
38.0,1007,8855.821309
76.0,1391,8928.888978
85.0,1367,8999.330587
74.0,1355,9068.842128
91.0,1321,9135.241706
110.0,1590,9217.340558
99.0,1435,9293.416124
74.0,1430,9362.871377
62.0,1086,9414.651054
52.0,1089,9467.672851
110.0,1774,9553.488227
69.0,1230,9614.851592
74.0,951,9660.647223
78.0,1360,9726.061275
99.0,1680,9806.525604
88.0,1401,9876.476661
66.0,1370,9944.069175
16.0,496,9969.00197
37.0,884,10010.582688
284.0,1955,10103.944805
40.0,1016,10154.602726
136.0,1861,10244.628289
53.0,928,10288.537432
30.0,854,10330.338155
59.0,1191,10387.372534
20.0,628,10417.111358
1.0,157,10424.846017
0.0,127,10430.783724
3.0,218,10441.571897
0.0,125,10447.197046
5.0,346,10464.924252
1.0,155,10472.580137
1.0,155,10479.778555
0.0,127,10485.114328
57.0,1027,10535.526109
78.0,1213,10596.475275
176.0,1837,10685.05818
227.0,1332,10749.053369
79.0,1414,10818.908473
218.0,1349,10883.587368
88.0,1526,10958.121658
38.0,949,11002.473734
124.0,1528,11077.743774
118.0,1410,11144.930474
57.0,1053,11195.78755
112.0,1632,11275.259672
58.0,1254,11337.032071
41.0,1158,11392.096916
107.0,1462,11463.287292
213.0,1109,11518.977914
64.0,1278,11581.351587
115.0,1653,11662.40969
87.0,1332,11728.277741
86.0,1562,11805.048666
161.0,1542,11878.117831
91.0,1532,11951.487247
78.0,1305,12014.816697
210.0,1635,12093.655247
114.0,1690,12175.752903
77.0,1047,12229.776629
353.0,1753,12315.485923
95.0,1432,12386.613986
102.0,1735,12471.64525
85.0,1473,12544.791979
98.0,1476,12616.122833
331.0,1822,12704.003167
279.0,1482,12775.421048
122.0,1706,12860.300338
141.0,1462,12930.861919
220.0,1737,13013.197613
126.0,1443,13085.171055
238.0,1164,13140.638576
138.0,1655,13222.263947
104.0,1371,13290.0529
282.0,1578,13367.059819
67.0,1133,13422.470974
183.0,1771,13510.736247
60.0,1260,13571.592674
79.0,1389,13638.139146
96.0,1408,13706.986396
321.0,1906,13803.021252
325.0,1962,13894.296339
54.0,983,13942.563536
76.0,1005,13991.232
207.0,1504,14064.964572
368.0,1958,14157.395946
180.0,1990,14251.732685
82.0,1663,14330.974297
58.0,1231,14390.918286
283.0,1807,14479.379983
99.0,1357,14544.141349
333.0,2395,14663.758207
67.0,1416,14731.457564
122.0,1504,14803.354949
347.0,1801,14888.719648
93.0,1609,14964.542887
274.0,1920,15058.550678
393.0,2305,15168.311651
322.0,1828,15255.895177
289.0,2110,15355.163211
241.0,1829,15444.018449
376.0,1948,15536.38453
348.0,1971,15630.84533
130.0,1445,15699.795437
137.0,1496,15770.646853
158.0,1763,15854.967138
378.0,1776,15939.498643
339.0,1886,16028.675404
218.0,1409,16096.716566
289.0,1516,16171.236784
109.0,1619,16248.495201
348.0,2079,16345.953558
139.0,1571,16422.45453
134.0,1547,16497.763649
267.0,1507,16569.29231
333.0,1996,16664.706779
292.0,1733,16747.806056
153.0,1762,16833.040298
224.0,1625,16911.535553
380.0,1895,17001.801199
283.0,1981,17094.139718
344.0,1908,17178.135858
362.0,1231,17232.383172
378.0,1800,17307.791463
173.0,1911,17395.972585
80.0,1119,17442.006264
2.0,222,17451.774321
0.0,129,17457.009994
0.0,129,17462.115523
1.0,176,17469.286975
3.0,250,17478.104613
6.0,382,17495.201904
2.0,200,17504.047988
3.0,248,17513.850332
1.0,170,17520.799919
6.0,383,17537.667889
258.0,1006,17576.710141
347.0,2168,17668.668267
340.0,1702,17743.238729
3.0,235,17753.106188
0.0,129,17758.552669
30.0,832,17793.18926
350.0,1971,17872.435926
375.0,2194,17961.464619
394.0,2420,18056.099921
405.0,2151,18135.244998
60.0,1361,18185.695694
143.0,1550,18243.464359
324.0,1722,18307.346755
350.0,2277,18389.623986
325.0,1617,18445.920938
199.0,1392,18495.125816
321.0,1775,18559.186587
123.0,1644,18615.18446
357.0,1124,18652.777145
345.0,1960,18719.045648
18.0,630,18740.534715
52.0,962,18774.992956
393.0,1888,18839.985795
293.0,1641,18895.021616
395.0,1917,18957.082013
300.0,1705,19012.64541
361.0,1669,19069.035819
321.0,1701,19125.781107
390.0,2052,19195.244659
401.0,1902,19258.180815
142.0,1750,19316.068815
326.0,1769,19373.529794
371.0,1292,19416.658943
414.0,2945,19513.893056
315.0,1788,19574.917898
366.0,3440,19690.139457
399.0,2172,19763.494045
409.0,2266,19835.659613
407.0,2188,19908.209165
388.0,2847,20002.658123
354.0,1234,20044.098406
223.0,1650,20098.829468
345.0,1913,20162.778596
419.0,2243,20238.615163
28.0,828,20265.056592
145.0,1570,20317.724998
87.0,1275,20361.844205
357.0,1961,20426.807862
39.0,1108,20463.672267
398.0,2080,20532.901536
337.0,1901,20595.493279
307.0,3128,20698.959051
395.0,2085,20769.508921
302.0,1839,20831.446278
409.0,2580,20916.749272
407.0,1889,20979.227983
259.0,2096,21048.494113
384.0,2028,21115.837658
266.0,1938,21178.931523
422.0,2749,21268.349427
375.0,2040,21334.810567
103.0,1286,21375.438423
423.0,2730,21463.617856
222.0,1416,21508.314387
382.0,1856,21570.037796
394.0,1766,21625.457834
233.0,1258,21666.212512
252.0,1744,21723.369221
310.0,1744,21780.271974
344.0,1836,21839.176282
336.0,2073,21907.357279
96.0,1427,21954.725285
355.0,1401,22000.77826
134.0,1361,22044.547888
202.0,1705,22100.223513
430.0,2592,22181.74022
186.0,1200,22219.862166
421.0,2435,22298.193093
206.0,1509,22346.339488
428.0,2968,22442.713319
277.0,2042,22510.531576
404.0,2466,22589.273934
350.0,1769,22645.633714
362.0,2038,22710.939049
365.0,2111,22779.606084
383.0,2450,22857.236334
425.0,2970,22951.320915
407.0,2152,23018.79338
401.0,1802,23074.696015
377.0,2140,23141.386079
141.0,1562,23190.035243
398.0,2628,23270.632586
398.0,2607,23352.375286
494.0,3264,23450.874327
363.0,1585,23497.014015
263.0,1700,23546.859981
340.0,1603,23591.818472
336.0,2002,23648.452136
442.0,3019,23726.813358
395.0,2336,23787.227937
451.0,3344,23871.035802
415.0,2847,23944.273971
412.0,2317,24000.60913
383.0,2491,24059.338259
374.0,2701,24121.573948
215.0,1580,24158.837255
328.0,2129,24207.412896
29.0,732,24224.574582
434.0,3132,24294.068427
405.0,2395,24345.153227
395.0,2417,24397.597017
323.0,2629,24453.603854
366.0,1909,24494.258896
242.0,1530,24528.376086
42.0,988,24550.261144
292.0,1983,24591.749303
137.0,1720,24628.713933
406.0,2823,24688.398431
386.0,2112,24732.557832
343.0,1907,24772.546703
418.0,3327,24844.018466
231.0,1804,24883.058696
419.0,2353,24933.157327
381.0,2097,24978.201286
297.0,1969,25020.260473
414.0,2467,25071.419842
434.0,3551,25148.659155
428.0,2238,25195.443426
373.0,2062,25238.900956
237.0,701,25253.21511
402.0,1297,25280.512008
450.0,3378,25352.036423
139.0,1035,25374.6136
403.0,2566,25429.454184
421.0,3450,25501.078635
6.0,307,25507.508023
286.0,1802,25544.899591
400.0,3204,25611.414707
442.0,3467,25680.393328
338.0,1972,25717.810558
359.0,1943,25755.86725
154.0,1714,25786.518847
396.0,3093,25841.842512
366.0,2085,25878.585928
350.0,2296,25918.565964
369.0,2761,25965.82435
411.0,2567,26008.727875
