#{"t_start": 1546137686.5605733, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,1351.965747
0.0,129,1358.319008
5.0,347,1376.188813
2.0,188,1385.506593
0.0,125,1391.093805
2.0,200,1401.574658
0.0,129,1407.602034
0.0,125,1414.313824
1.0,176,1423.215656
3.0,248,1436.636955
1.0,157,1444.464172
2.0,222,1456.483606
1.0,157,1464.202811
2.0,226,1475.302272
9.0,404,1497.679545
0.0,129,1503.853433
3.0,230,1516.24388
0.0,127,1522.295237
1.0,175,1531.076019
3.0,249,1543.691797
9.0,425,1566.811835
5.0,350,1585.831517
4.0,279,1601.574474
2.0,205,1612.41784
0.0,127,1617.873485
2.0,202,1626.479377
2.0,202,1636.011704
1.0,176,1644.116172
5.0,345,1660.885068
0.0,127,1666.711026
0.0,125,1671.68102
2.0,202,1681.263136
1.0,170,1689.906058
0.0,129,1696.255614
10.0,433,1718.099261
3.0,246,1730.94468
0.0,129,1737.242843
1.0,176,1745.571805
3.0,216,1756.257124
6.0,400,1776.831293
1.0,173,1785.061744
0.0,127,1791.050577
10.0,430,1812.622996
5.0,352,1830.947417
0.0,127,1836.791325
1.0,155,1844.470731
5.0,351,1862.467578
0.0,125,1868.240426
6.0,379,1887.33631
1.0,154,1894.338199
1.0,153,1901.221996
2.0,190,1910.50947
1.0,155,1917.577133
1.0,155,1924.093465
8.0,374,1943.090518
7.0,445,1964.330845
3.0,250,1975.778053
1.0,155,1983.194977
1.0,171,1992.266348
1.0,157,1999.65893
6.0,380,2018.163618
1.0,173,2026.149481
2.0,222,2036.411207
0.0,129,2041.81379
0.0,127,2048.222172
1.0,177,2056.84444
2.0,183,2065.769578
10.0,437,2088.480177
1.0,178,2097.103415
1.0,171,2104.934776
1.0,157,2112.5987
24.0,642,2145.559124
0.0,129,2150.87241
9.0,404,2171.632638
0.0,127,2177.735959
2.0,202,2187.684302
2.0,183,2196.11426
1.0,155,2202.820974
4.0,264,2216.461025
0.0,127,2222.050102
5.0,350,2239.552191
7.0,416,2260.158979
0.0,129,2266.114514
0.0,129,2272.221975
1.0,155,2279.197694
2.0,203,2289.121511
2.0,205,2298.383654
1.0,157,2305.407209
10.0,426,2327.103667
4.0,281,2341.022571
5.0,326,2356.887672
4.0,285,2371.05003
4.0,320,2386.129718
1.0,157,2393.594346
1.0,155,2400.245561
3.0,248,2412.18311
0.0,129,2417.586699
3.0,230,2428.148026
2.0,185,2437.102628
3.0,236,2447.814682
7.0,418,2469.460661
3.0,228,2479.728155
4.0,302,2495.006721
4.0,321,2509.944779
3.0,214,2520.120418
1.0,173,2527.78222
3.0,275,2538.948617
2.0,203,2547.890945
13.0,457,2570.217526
5.0,350,2587.728066
0.0,127,2593.494989
4.0,260,2605.328645
5.0,304,2619.11101
4.0,240,2631.260693
4.0,300,2644.962362
2.0,203,2654.099182
5.0,326,2669.659117
3.0,214,2679.752314
1.0,155,2687.236003
4.0,274,2700.957805
2.0,198,2710.201032
4.0,260,2723.174673
3.0,231,2733.832139
8.0,300,2748.10573
12.0,446,2769.313979
6.0,344,2785.790625
5.0,293,2800.01775
7.0,391,2820.116532
6.0,326,2835.089687
6.0,337,2850.997083
6.0,341,2868.043748
6.0,356,2885.035101
7.0,430,2906.478709
10.0,449,2929.437963
10.0,396,2947.964918
5.0,372,2964.84572
7.0,369,2981.255395
12.0,437,3002.109787
11.0,408,3021.256347
11.0,472,3044.553433
8.0,279,3058.245769
4.0,278,3071.066355
9.0,456,3093.163112
9.0,438,3114.06249
9.0,503,3137.802269
8.0,447,3159.176006
7.0,412,3179.116163
16.0,415,3199.317245
13.0,374,3217.522216
14.0,581,3244.303306
13.0,535,3269.741724
12.0,490,3294.99391
15.0,425,3316.398775
15.0,430,3336.117349
14.0,416,3356.639017
13.0,355,3373.626015
14.0,423,3393.782449
7.0,336,3409.398343
18.0,553,3435.713406
19.0,589,3464.01792
16.0,481,3487.023929
11.0,569,3514.034564
13.0,329,3531.24348
10.0,448,3552.5121
19.0,502,3576.524888
3.0,210,3586.833826
9.0,470,3609.369398
16.0,482,3633.065504
13.0,623,3662.609831
16.0,590,3690.61528
11.0,540,3717.312945
12.0,320,3731.942052
10.0,448,3753.315885
15.0,654,3783.836476
16.0,758,3820.891389
14.0,512,3846.543663
7.0,352,3864.311028
11.0,409,3883.456384
18.0,597,3912.487259
16.0,485,3935.189153
17.0,516,3961.109165
13.0,617,3992.110407
10.0,522,4017.752784
13.0,571,4045.638065
24.0,457,4067.904257
24.0,468,4090.66115
19.0,587,4118.306171
23.0,722,4154.549824
31.0,913,4198.920144
15.0,433,4219.824951
27.0,600,4248.113369
3.0,272,4261.39565
14.0,376,4279.445995
15.0,643,4311.237143
17.0,627,4341.590669
15.0,398,4360.14152
14.0,575,4389.531283
22.0,529,4413.454767
23.0,773,4452.633393
19.0,746,4488.297778
19.0,813,4525.985251
32.0,529,4551.109576
22.0,671,4584.763123
11.0,576,4612.581527
15.0,561,4640.061419
23.0,494,4664.125167
41.0,598,4694.060279
34.0,464,4715.568095
19.0,711,4749.496251
26.0,564,4777.698533
32.0,934,4824.364987
41.0,926,4870.165074
34.0,1046,4921.944982
47.0,1066,4974.062125
22.0,714,5010.32685
33.0,956,5058.202977
17.0,608,5087.634984
44.0,1104,5140.701769
21.0,831,5183.164992
46.0,1157,5240.447686
49.0,1195,5299.834531
36.0,1091,5355.02164
15.0,551,5380.950996
15.0,623,5411.716981
29.0,914,5456.895219
41.0,1030,5507.86705
26.0,786,5546.322435
23.0,717,5581.855294
13.0,580,5611.240942
32.0,1023,5663.15734
54.0,880,5707.167984
62.0,1188,5767.210732
52.0,1111,5824.19894
43.0,1148,5879.355108
42.0,964,5926.157274
31.0,991,5976.637582
24.0,690,6010.261251
38.0,658,6042.942149
33.0,1125,6099.316984
42.0,1016,6151.049216
42.0,825,6190.392726
23.0,716,6226.727233
33.0,1087,6280.83102
269.0,1250,6342.389508
24.0,831,6383.809465
15.0,542,6410.780013
9.0,451,6433.333242
22.0,761,6470.377281
28.0,1049,6520.820833
3.0,221,6531.597767
55.0,1276,6593.699463
68.0,1165,6650.02398
45.0,1276,6713.171553
37.0,867,6756.370256
33.0,935,6802.172938
57.0,1171,6859.175596
33.0,1091,6912.923781
53.0,1276,6975.740469
40.0,918,7019.850708
4.0,272,7033.071658
50.0,1039,7084.466212
41.0,1139,7140.337856
58.0,1451,7210.493264
47.0,1033,7259.983308
58.0,1186,7317.807729
92.0,1384,7384.942531
93.0,1500,7455.955213
26.0,649,7487.801674
69.0,1524,7562.861678
28.0,878,7604.800963
6.0,359,7622.577817
29.0,911,7665.932348
58.0,1163,7722.431441
54.0,1145,7777.370187
46.0,882,7821.671803
26.0,579,7850.572698
274.0,1439,7921.306563
101.0,1631,8003.140253
99.0,1549,8077.955513
78.0,1003,8126.335555
62.0,1351,8191.230982
105.0,1742,8276.214745
4.0,244,8286.774776
27.0,773,8325.692233
76.0,1212,8387.43841
51.0,993,8437.499015
26.0,771,8475.334906
73.0,1382,8546.159225
78.0,968,8595.464434
74.0,1483,8669.324644
35.0,1010,8718.849698
65.0,1265,8782.442801
56.0,1119,8840.262361
265.0,1442,8916.388866
244.0,1634,9000.100162
54.0,1001,9051.446914
206.0,1242,9113.547529
58.0,1184,9174.421159
106.0,1518,9255.1894
75.0,1088,9309.720814
231.0,1723,9393.780793
38.0,978,9440.17299
37.0,788,9478.18504
110.0,1635,9558.139618
103.0,1575,9634.886014
250.0,1381,9702.346566
33.0,881,9744.407236
293.0,1582,9821.030217
43.0,1060,9873.205253
61.0,849,9914.377994
17.0,623,9945.272306
54.0,997,9994.597624
91.0,1240,10051.875201
220.0,1432,10122.09948
77.0,1065,10174.834057
158.0,1493,10246.519963
45.0,1113,10299.94478
45.0,1162,10355.909676
132.0,1303,10418.947632
0.0,129,10424.965092
0.0,125,10431.282305
1.0,178,10439.692358
0.0,127,10445.243192
2.0,203,10455.546969
1.0,155,10462.883132
0.0,127,10468.702999
0.0,127,10474.859757
11.0,271,10487.579305
271.0,1560,10564.958086
107.0,1307,10629.372804
100.0,1299,10691.491572
232.0,1777,10777.506647
230.0,1595,10857.17722
70.0,1018,10905.73096
110.0,1493,10979.245581
41.0,1244,11036.967081
219.0,1667,11118.639175
67.0,1212,11175.431591
256.0,1610,11254.231946
291.0,1556,11330.949523
245.0,1483,11401.81708
115.0,1640,11482.409525
54.0,1147,11540.557688
60.0,1038,11590.644989
168.0,1455,11661.418092
90.0,1166,11719.0508
68.0,1155,11776.904734
69.0,1256,11835.623988
282.0,1525,11908.907047
147.0,1801,11995.653912
94.0,1365,12061.54615
294.0,1704,12144.956692
98.0,1720,12230.979133
223.0,1706,12314.467019
113.0,1351,12381.488462
211.0,1427,12450.827489
374.0,1500,12526.451034
91.0,1431,12595.139395
128.0,1457,12665.84208
49.0,1236,12724.574254
111.0,1416,12794.188069
154.0,1823,12883.576883
78.0,1490,12955.150167
108.0,1554,13029.406448
352.0,1721,13114.041443
185.0,1886,13207.779413
201.0,1534,13282.13267
165.0,1617,13361.50254
118.0,1470,13433.730636
143.0,1721,13518.414136
113.0,1179,13576.50598
138.0,1418,13645.042206
177.0,1463,13715.722436
91.0,1340,13783.882811
252.0,1594,13858.883398
270.0,1798,13944.914216
333.0,1874,14035.944366
299.0,2070,14134.882821
271.0,1709,14216.275614
336.0,1821,14304.171762
86.0,931,14348.048316
246.0,1498,14421.690043
101.0,1287,14483.835246
201.0,1811,14571.657612
223.0,2003,14671.776085
69.0,1334,14735.033204
388.0,1779,14820.041364
108.0,1342,14883.393813
99.0,1227,14941.557005
372.0,2179,15046.680201
113.0,1500,15118.406089
352.0,2188,15222.025616
396.0,2041,15319.66328
279.0,1834,15406.867635
171.0,1614,15484.754181
206.0,1771,15568.722907
127.0,1408,15636.386952
210.0,1921,15728.954369
261.0,1385,15792.505338
232.0,1771,15878.004493
213.0,1732,15960.408341
379.0,2293,16070.223905
393.0,1125,16123.379737
336.0,2052,16224.837973
112.0,1489,16294.783762
277.0,1609,16370.828052
121.0,1668,16452.558102
318.0,1669,16532.885068
357.0,1976,16626.583458
323.0,1922,16718.782562
74.0,1204,16776.347504
362.0,1838,16865.475137
123.0,1614,16942.267366
388.0,2388,17056.344033
260.0,2145,17151.778679
409.0,2231,17250.914323
107.0,1339,17305.652262
352.0,1783,17388.232632
96.0,1280,17441.443426
1.0,174,17448.887433
0.0,127,17453.619038
1.0,155,17460.203778
1.0,157,17466.805972
3.0,271,17476.602746
0.0,125,17481.342138
1.0,173,17488.464911
0.0,129,17494.454389
0.0,125,17499.685211
5.0,326,17512.961828
0.0,127,17517.992056
239.0,1510,17579.985806
155.0,1300,17634.308921
66.0,1327,17691.655249
83.0,1348,17750.54974
0.0,129,17756.088057
214.0,1896,17832.671553
278.0,1824,17906.666628
273.0,1502,17968.357824
131.0,1501,18026.860236
368.0,1955,18099.583337
182.0,1737,18164.87004
363.0,1810,18230.840228
58.0,960,18267.715256
254.0,1712,18330.415273
309.0,1698,18390.925862
344.0,1686,18449.932419
116.0,1491,18502.355117
322.0,1875,18570.033348
289.0,1732,18628.520977
405.0,2235,18703.696839
42.0,945,18735.854041
59.0,1043,18773.354893
337.0,2091,18844.934789
367.0,1950,18910.707368
343.0,1933,18973.686439
323.0,1781,19031.455441
391.0,2429,19113.063798
388.0,1618,19167.329637
412.0,2862,19263.878628
68.0,1302,19306.277307
285.0,1684,19362.589611
388.0,2192,19434.467344
410.0,2295,19509.564491
355.0,1732,19568.493188
300.0,1862,19630.14769
404.0,2036,19698.979738
349.0,1940,19764.090814
41.0,801,19790.241646
273.0,1510,19837.914752
321.0,2649,19925.455272
69.0,1307,19968.479193
205.0,1601,20022.216961
114.0,1455,20070.463481
352.0,1672,20125.921501
77.0,1263,20168.336155
85.0,1340,20213.802105
353.0,1689,20268.918312
335.0,1597,20323.124521
357.0,2005,20390.89448
404.0,2148,20462.706096
350.0,2098,20532.504943
277.0,1220,20571.856225
401.0,1843,20634.307389
305.0,1723,20690.15592
144.0,1677,20746.400254
355.0,1979,20814.224384
111.0,1627,20867.275641
369.0,2024,20933.859748
324.0,2017,21001.095509
399.0,2226,21074.79352
172.0,1709,21130.161017
127.0,1436,21177.537242
415.0,2776,21267.816177
414.0,2320,21343.521804
392.0,1968,21407.066286
197.0,1635,21458.82754
376.0,2272,21531.910513
323.0,2105,21600.756212
355.0,2251,21672.617797
240.0,1739,21729.702295
343.0,1920,21792.1945
345.0,2053,21858.30667
304.0,1874,21920.662399
305.0,1750,21978.618653
414.0,2415,22057.032524
298.0,2081,22124.536916
362.0,1937,22184.85687
358.0,1962,22246.129896
35.0,790,22271.968251
346.0,2055,22338.50615
63.0,1161,22375.135149
296.0,1747,22432.270583
386.0,1962,22497.271138
135.0,1639,22550.693997
419.0,2627,22633.857397
328.0,2124,22701.920896
409.0,2755,22791.421377
266.0,1952,22852.974156
420.0,2969,22947.148672
373.0,2162,23014.819468
396.0,2487,23091.912157
340.0,2008,23155.098214
407.0,1899,23213.269622
394.0,2182,23280.457532
325.0,1848,23338.402009
401.0,3034,23431.546317
356.0,2176,23494.56211
428.0,2756,23575.016487
338.0,2381,23642.074722
397.0,2142,23697.298695
87.0,1157,23727.139274
161.0,1339,23761.870087
338.0,1843,23810.026965
188.0,1908,23856.522924
413.0,2351,23915.248764
332.0,2393,23975.95014
307.0,2309,24031.560974
400.0,2225,24083.17051
391.0,2692,24145.547997
371.0,4489,24248.63731
414.0,2180,24297.162486
378.0,2339,24347.079805
411.0,2065,24391.480281
342.0,1748,24428.926668
414.0,2809,24488.648043
174.0,1781,24528.318352
44.0,1243,24555.816649
374.0,2469,24607.86163
408.0,2461,24659.973882
343.0,1560,24692.874938
274.0,2130,24737.334485
402.0,2402,24787.840847
405.0,2155,24834.418419
400.0,2009,24877.852314
133.0,1690,24913.724263
316.0,1768,24951.64944
372.0,2239,24999.572746
350.0,2251,25047.22185
421.0,2631,25102.00462
428.0,3075,25169.125093
299.0,2027,25211.445905
417.0,4404,25304.445119
87.0,1257,25330.835595
82.0,1152,25355.714817
380.0,2198,25402.327939
394.0,2182,25448.835461
361.0,2225,25495.086756
15.0,566,25506.687536
185.0,1542,25538.561223
407.0,3080,25602.350495
382.0,2628,25655.255353
424.0,4366,25740.182543
384.0,2219,25781.148615
24.0,608,25791.732396
308.0,1792,25824.660191
381.0,2311,25864.258363
402.0,2838,25914.23084
415.0,3589,25975.622213
415.0,1922,26007.582152
336.0,1505,26032.532882
419.0,2629,26071.616431
412.0,2260,26105.986665
368.0,2596,26144.621556
358.0,2392,26179.981591
372.0,1680,26204.150422
349.0,2000,26233.258919
428.0,2618,26272.256556
336.0,2097,26302.269789
420.0,2613,26337.637925
408.0,2433,26371.247533
385.0,2971,26410.602428
431.0,2975,26447.171747
315.0,1896,26468.554934
440.0,2584,26494.781082
357.0,1642,26510.168121
415.0,2219,26530.36158
368.0,2012,26548.518389
100.0,1323,26559.782575
