#{"t_start": 1546137685.15278, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
65.0,1039,21455.568226
360.0,2047,21521.026022
369.0,2170,21592.024213
418.0,2076,21658.160856
388.0,2279,21733.070929
155.0,654,21753.902349
380.0,1879,21814.564398
389.0,1850,21875.071423
396.0,2172,21946.825134
221.0,1449,21994.546862
404.0,1955,22058.096606
388.0,2719,22145.431315
404.0,2550,22226.186972
363.0,1722,22280.947768
359.0,1683,22335.723493
400.0,2201,22405.919371
406.0,2503,22488.507877
56.0,1200,22528.439415
416.0,2545,22608.817932
248.0,2058,22675.112067
355.0,2835,22767.601055
408.0,2100,22833.099063
413.0,2590,22916.991514
269.0,1759,22970.897811
197.0,1470,23016.712597
383.0,1977,23078.147176
378.0,1988,23140.253257
424.0,2740,23224.612294
384.0,1911,23283.634339
95.0,1153,23319.098226
322.0,1903,23378.909595
344.0,1936,23437.224717
398.0,2291,23504.057969
185.0,980,23532.899689
354.0,1713,23582.215304
391.0,1912,23635.752112
124.0,1682,23679.487669
431.0,2985,23757.141787
345.0,1326,23791.441528
236.0,1782,23836.070779
402.0,2118,23888.717025
160.0,1488,23926.818113
399.0,2064,23978.200967
415.0,2871,24046.659964
431.0,2237,24098.214503
202.0,1937,24143.294809
332.0,1756,24184.535563
397.0,2565,24242.453215
417.0,1934,24285.551001
396.0,2185,24332.462026
431.0,2917,24395.673704
379.0,2463,24448.072959
36.0,1035,24470.074728
67.0,1111,24493.49236
381.0,2492,24549.290827
314.0,1879,24588.916076
338.0,1940,24630.231007
364.0,2394,24680.693339
418.0,2654,24736.3409
419.0,1994,24778.30475
247.0,1867,24818.242676
313.0,1755,24856.469015
358.0,2133,24901.430902
305.0,1589,24935.685779
410.0,2784,24995.516484
94.0,1020,25017.05137
428.0,2936,25078.304075
423.0,3098,25145.566123
417.0,3121,25211.537432
354.0,2101,25255.675246
372.0,1595,25288.763162
396.0,2527,25342.336678
25.0,649,25356.730343
38.0,1016,25378.262365
413.0,3497,25452.555255
332.0,2677,25508.513837
300.0,1932,25548.379635
406.0,2075,25591.543672
420.0,3173,25655.563093
421.0,2655,25707.39192
389.0,2755,25760.119399
397.0,1879,25793.92199
390.0,2233,25834.268203
411.0,2869,25884.426364
418.0,2683,25930.678532
417.0,2267,25969.616042
96.0,1229,25990.536288
433.0,2587,26033.132488
391.0,2612,26072.045787
344.0,1653,26097.053042
308.0,2115,26128.881312
261.0,2187,26160.932026
406.0,2175,26192.939034
313.0,1792,26218.8111
417.0,2335,26253.713791
408.0,2212,26286.120417
299.0,1609,26308.714608
384.0,2556,26343.983378
427.0,3028,26384.195945
338.0,1735,26407.535044
428.0,3420,26449.85456
437.0,2904,26481.503507
345.0,3003,26510.657776
411.0,2930,26537.288004
36.0,974,26546.155257
