#{"t_start": 1546137686.955195, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,230,1431.900065
10.0,451,1456.506748
2.0,203,1466.626339
9.0,404,1488.06697
1.0,171,1497.22235
0.0,129,1503.399353
0.0,129,1509.73503
5.0,352,1528.512381
1.0,155,1536.660374
2.0,202,1546.588123
6.0,400,1568.219002
1.0,175,1576.773207
4.0,301,1593.484632
2.0,202,1604.869316
2.0,202,1615.089112
0.0,129,1620.665097
3.0,248,1631.349953
9.0,404,1651.190882
8.0,371,1669.357874
1.0,155,1676.274255
10.0,451,1699.583714
0.0,129,1705.097452
5.0,331,1722.357089
7.0,389,1742.55437
2.0,204,1752.809283
1.0,157,1759.616232
1.0,173,1768.506188
2.0,183,1777.853504
5.0,350,1795.08937
0.0,129,1801.050876
0.0,129,1807.225146
1.0,175,1816.089169
6.0,399,1836.241376
2.0,203,1846.394958
1.0,157,1854.340701
11.0,533,1881.207258
1.0,155,1888.661205
1.0,157,1895.908132
0.0,127,1901.325593
11.0,500,1925.70669
2.0,203,1935.893536
1.0,157,1943.417112
1.0,175,1951.392041
1.0,157,1958.189612
3.0,275,1970.89026
3.0,251,1983.020319
2.0,202,1993.863076
0.0,127,1999.580327
6.0,393,2018.918055
1.0,155,2025.83944
1.0,155,2032.559613
7.0,425,2053.913289
0.0,129,2060.105675
0.0,129,2066.347578
2.0,203,2076.284247
0.0,129,2082.29956
3.0,250,2095.019192
2.0,204,2104.682851
1.0,174,2112.995265
3.0,218,2124.505607
0.0,129,2130.109091
1.0,155,2137.345319
0.0,129,2143.708261
4.0,260,2155.477478
0.0,129,2161.264888
1.0,155,2169.36975
3.0,232,2180.432721
2.0,198,2190.234409
2.0,228,2200.689652
9.0,404,2221.405542
0.0,129,2227.354076
3.0,268,2240.439507
2.0,222,2250.984031
1.0,175,2259.384587
5.0,328,2275.643381
4.0,243,2287.434894
3.0,254,2299.328027
2.0,202,2308.52359
2.0,183,2317.505396
3.0,208,2327.77106
0.0,129,2333.848231
2.0,200,2343.490116
2.0,183,2352.344456
5.0,350,2369.307546
0.0,129,2375.516365
3.0,257,2387.367499
5.0,350,2404.403846
0.0,125,2409.773041
3.0,218,2419.455503
2.0,203,2428.788534
5.0,293,2442.810834
5.0,314,2458.092268
5.0,344,2475.302416
10.0,449,2498.101126
6.0,399,2517.203489
0.0,125,2522.345111
5.0,327,2536.240188
1.0,157,2543.025925
5.0,326,2558.097238
6.0,343,2575.106999
4.0,262,2587.955642
4.0,284,2601.20422
3.0,212,2610.185141
3.0,248,2622.361117
6.0,353,2639.209611
4.0,303,2653.250887
11.0,478,2676.783384
5.0,289,2691.358962
3.0,228,2702.232624
5.0,350,2719.857278
6.0,398,2738.250319
5.0,326,2754.348602
9.0,478,2776.697551
0.0,129,2782.981477
5.0,334,2799.140767
3.0,231,2810.826347
8.0,471,2833.493404
8.0,281,2846.577263
7.0,248,2858.703689
5.0,303,2873.546943
10.0,394,2892.375756
7.0,425,2913.830953
7.0,368,2932.3879
5.0,293,2945.927703
5.0,328,2960.943771
14.0,570,2986.623732
9.0,344,3003.095984
3.0,233,3013.572237
3.0,215,3023.164065
6.0,359,3041.305115
2.0,227,3052.1889
10.0,355,3069.024543
9.0,455,3090.778883
8.0,454,3112.667837
5.0,311,3127.090022
7.0,446,3148.448742
16.0,328,3163.859786
15.0,442,3185.426063
20.0,768,3222.958381
31.0,402,3241.465801
18.0,579,3268.749712
8.0,433,3290.891811
7.0,358,3308.857092
7.0,354,3326.113545
9.0,358,3343.144995
13.0,490,3366.184015
19.0,597,3395.370807
20.0,604,3424.327863
9.0,494,3447.623522
12.0,487,3470.828973
11.0,532,3496.24737
16.0,506,3521.006228
17.0,637,3552.662642
12.0,564,3580.126022
10.0,488,3603.584414
8.0,370,3621.775957
13.0,513,3647.017296
12.0,299,3659.986462
18.0,566,3686.780531
12.0,601,3716.548248
10.0,448,3737.664814
20.0,522,3762.384024
14.0,573,3789.555652
19.0,653,3820.889861
8.0,425,3842.384864
14.0,601,3872.3612
12.0,455,3893.803431
23.0,482,3916.858659
28.0,885,3960.773346
21.0,670,3994.375919
10.0,513,4019.665501
19.0,631,4050.538455
17.0,501,4075.121447
20.0,705,4108.84706
14.0,559,4136.429017
15.0,567,4164.22813
11.0,383,4182.004756
18.0,632,4213.215082
22.0,674,4245.328393
7.0,364,4263.077475
13.0,372,4280.85286
20.0,323,4296.483742
27.0,556,4323.968198
20.0,783,4361.133968
14.0,597,4391.435165
15.0,417,4410.196557
13.0,590,4440.046875
31.0,459,4461.300595
26.0,676,4493.958632
12.0,587,4521.046499
20.0,713,4555.298475
17.0,487,4579.284951
17.0,534,4605.227463
21.0,848,4647.341159
31.0,708,4682.838593
32.0,972,4729.689079
31.0,562,4756.665955
14.0,367,4774.311231
27.0,599,4803.348689
26.0,805,4844.621951
49.0,900,4888.087406
13.0,538,4914.832134
43.0,991,4963.187942
19.0,561,4990.986833
36.0,765,5030.017471
52.0,1161,5086.991031
38.0,888,5130.179494
33.0,1046,5182.595474
30.0,865,5225.300329
51.0,957,5272.330358
55.0,1218,5334.153933
32.0,754,5372.18159
31.0,1034,5421.679244
41.0,982,5470.102503
24.0,460,5492.125582
55.0,1014,5542.649793
46.0,831,5583.782392
33.0,1034,5637.566948
22.0,515,5662.318142
44.0,883,5706.582954
32.0,839,5747.940234
24.0,828,5791.663192
68.0,1247,5852.783664
16.0,575,5880.007236
30.0,716,5914.989622
41.0,953,5962.650895
60.0,1250,6024.459464
26.0,606,6054.943082
18.0,611,6084.930504
43.0,1038,6137.55931
12.0,513,6162.581348
40.0,1246,6224.668917
29.0,765,6262.058567
10.0,472,6285.553403
49.0,1154,6342.623879
31.0,476,6364.903066
15.0,452,6388.638638
34.0,908,6434.095451
15.0,652,6465.6375
36.0,896,6508.284522
26.0,926,6554.166304
28.0,925,6599.463315
61.0,1243,6659.040214
9.0,487,6683.410271
38.0,978,6731.298344
29.0,602,6760.981882
220.0,775,6798.98069
27.0,1033,6849.53909
70.0,1499,6922.872783
64.0,1401,6991.436561
46.0,923,7037.961406
30.0,936,7083.177504
25.0,917,7127.966588
36.0,909,7172.720367
38.0,1091,7224.775133
104.0,1536,7299.372574
32.0,926,7343.934231
42.0,859,7385.242981
32.0,627,7413.81861
38.0,1194,7471.069479
34.0,863,7514.174276
39.0,1008,7563.432276
24.0,859,7604.427363
67.0,1002,7653.383017
276.0,1312,7717.027707
53.0,1086,7769.614872
44.0,1065,7822.389106
60.0,1071,7875.274869
53.0,1197,7934.683873
80.0,1484,8008.952107
111.0,1636,8087.118705
54.0,620,8116.837776
57.0,1199,8175.150907
26.0,806,8213.87681
102.0,1200,8271.914884
6.0,314,8286.126603
8.0,366,8304.353045
55.0,1132,8360.84103
28.0,876,8405.396009
102.0,1456,8479.015276
38.0,1001,8530.089139
58.0,1261,8594.485852
2.0,183,8603.716638
71.0,1189,8661.809261
77.0,1029,8712.395849
56.0,1218,8773.813633
38.0,726,8811.474493
231.0,1720,8901.176204
67.0,1122,8958.722689
62.0,1230,9021.531595
61.0,1389,9092.714931
116.0,1655,9176.499921
109.0,1428,9252.856209
74.0,1054,9305.648303
111.0,1517,9380.105435
80.0,1380,9446.231693
74.0,1152,9499.833552
170.0,1727,9586.881056
11.0,535,9612.807876
74.0,1119,9666.350796
128.0,1385,9733.212227
173.0,1617,9811.429097
50.0,1138,9867.205141
75.0,1072,9920.456379
12.0,560,9947.960339
33.0,993,9996.581036
256.0,1462,10065.267431
62.0,1202,10123.786537
109.0,1671,10205.187441
95.0,1495,10276.990884
60.0,1121,10332.07241
145.0,1497,10404.25025
7.0,416,10424.252017
0.0,129,10430.801287
3.0,237,10442.175171
4.0,285,10456.531067
0.0,129,10462.505479
2.0,202,10472.50738
3.0,269,10485.147255
81.0,1476,10558.238447
147.0,1656,10641.246847
211.0,1975,10734.625944
72.0,1479,10807.852424
58.0,996,10856.979749
195.0,1538,10931.322019
42.0,1019,10980.731196
56.0,951,11024.466262
75.0,1148,11081.198349
91.0,1346,11144.839268
78.0,1442,11213.889986
188.0,1687,11298.148656
123.0,1734,11381.081268
82.0,1044,11432.197186
225.0,1285,11495.642289
50.0,1386,11564.528833
172.0,1661,11646.07674
287.0,1819,11735.444723
29.0,861,11778.224384
136.0,1607,11853.811009
162.0,1155,11909.460788
109.0,1413,11977.71749
79.0,1355,12042.898624
255.0,1560,12118.682413
202.0,1797,12207.171058
328.0,1743,12294.415179
278.0,1871,12386.847585
307.0,1605,12465.149914
69.0,1141,12522.31693
145.0,1564,12597.89392
165.0,1396,12665.711487
77.0,1262,12725.544898
345.0,1689,12809.021138
123.0,1679,12890.984303
381.0,1555,12965.047725
91.0,1512,13038.028542
371.0,1906,13131.234653
323.0,2243,13241.94857
254.0,1653,13323.283281
327.0,1786,13410.598817
68.0,1115,13465.462153
368.0,1818,13555.161177
86.0,1603,13632.488841
48.0,1087,13685.904993
173.0,1405,13757.171878
60.0,1316,13819.369774
60.0,1185,13875.062936
181.0,1803,13962.553216
94.0,1399,14029.996229
119.0,1466,14101.761395
375.0,2256,14207.664841
69.0,1337,14270.536479
173.0,1666,14351.584244
122.0,1356,14418.21824
328.0,1918,14511.239962
343.0,2173,14619.131454
314.0,1608,14696.469384
187.0,1645,14775.425852
238.0,1707,14856.504166
81.0,1301,14917.670904
417.0,1600,14994.195804
78.0,1169,15051.234343
278.0,1716,15132.242566
265.0,1749,15215.396466
209.0,1836,15303.598348
214.0,1337,15365.580443
176.0,1810,15454.597286
362.0,1376,15519.998844
71.0,1269,15579.198202
234.0,1633,15658.071266
355.0,1851,15746.940423
242.0,1777,15831.056777
362.0,2436,15946.98622
327.0,1540,16019.39391
325.0,1869,16109.670698
116.0,1592,16188.104059
277.0,1762,16271.426373
380.0,2091,16370.838935
120.0,1599,16448.943289
197.0,1667,16529.24774
280.0,1582,16604.174387
239.0,1477,16674.531305
331.0,1982,16769.93169
376.0,1929,16863.530394
286.0,2006,16959.569553
232.0,1545,17034.04555
129.0,1328,17094.171869
248.0,1403,17155.459466
357.0,2054,17246.889128
402.0,2383,17349.516631
311.0,1934,17434.687562
2.0,190,17441.858339
2.0,185,17449.771854
0.0,129,17455.004584
0.0,127,17459.883898
0.0,129,17465.213119
2.0,198,17472.642373
1.0,172,17478.515379
0.0,129,17483.53692
0.0,127,17488.948833
0.0,129,17494.858866
5.0,350,17509.592806
0.0,129,17514.402948
0.0,127,17519.676065
1.0,155,17525.867962
29.0,826,17560.222006
114.0,1481,17619.598989
44.0,1101,17667.240886
295.0,1416,17728.867168
12.0,482,17749.849616
0.0,129,17755.349149
67.0,1463,17813.948348
390.0,2129,17900.292525
129.0,1656,17968.899065
170.0,1532,18028.371137
311.0,1861,18097.313046
342.0,1661,18159.676897
64.0,1132,18200.955331
427.0,2232,18284.738637
394.0,2132,18362.595323
358.0,1851,18427.618433
399.0,2188,18504.489984
273.0,1740,18567.342246
124.0,1305,18611.673322
352.0,1439,18659.501545
362.0,2246,18735.968949
87.0,1344,18784.483661
318.0,2007,18852.848702
409.0,2990,18951.328294
394.0,2723,19040.690518
395.0,2118,19112.091015
148.0,1367,19158.098366
255.0,1779,19217.967018
355.0,1744,19275.251339
289.0,1885,19338.722399
149.0,1348,19381.815815
167.0,1609,19435.655386
348.0,2119,19504.726435
34.0,722,19528.871986
306.0,1851,19592.023251
409.0,2124,19661.89995
347.0,1805,19723.401208
350.0,1912,19786.942826
283.0,1607,19837.864485
417.0,2605,19923.808145
360.0,2008,19990.123409
302.0,1798,20050.903546
392.0,2176,20122.913652
101.0,1412,20170.503147
366.0,2423,20251.523013
375.0,2003,20318.577575
403.0,2701,20410.194293
300.0,1901,20473.739166
405.0,1963,20538.814485
285.0,1999,20604.380052
353.0,1992,20670.29354
306.0,1178,20709.507649
378.0,1763,20768.87452
395.0,1955,20834.812405
165.0,1758,20892.657722
328.0,1739,20950.2716
274.0,1869,21011.913197
234.0,1347,21056.453228
381.0,2120,21125.799197
388.0,2452,21206.706851
331.0,2049,21273.089761
362.0,2216,21345.279855
416.0,1955,21408.354713
470.0,4278,21546.579103
383.0,2265,21618.474137
135.0,1467,21666.096795
365.0,2165,21737.05378
412.0,2483,21817.597329
221.0,1783,21875.872926
428.0,2403,21955.703301
371.0,2346,22031.707498
390.0,1961,22095.821012
358.0,1939,22156.686213
361.0,1701,22210.974756
152.0,1572,22260.113131
240.0,1515,22309.948483
418.0,3212,22412.823338
340.0,1880,22475.68424
131.0,1610,22528.657649
387.0,1918,22589.033129
399.0,2335,22663.993407
353.0,2067,22730.631845
398.0,2356,22806.164074
329.0,1817,22863.4043
312.0,1867,22923.944834
418.0,3110,23021.049988
413.0,2411,23095.130462
404.0,2035,23159.123829
342.0,2054,23221.955457
248.0,1875,23279.668055
338.0,2041,23343.743585
390.0,2099,23408.745019
407.0,2476,23480.719582
400.0,2268,23547.561068
242.0,1810,23598.322741
366.0,2233,23660.523197
412.0,2209,23717.452988
360.0,2081,23771.072122
428.0,2603,23837.277084
244.0,2026,23887.650073
317.0,1543,23927.102574
362.0,2183,23981.364485
370.0,2023,24029.922838
258.0,1658,24068.254746
238.0,1845,24111.058883
382.0,2032,24158.613969
367.0,1881,24201.31433
310.0,2033,24247.41167
153.0,1111,24272.159939
421.0,3618,24350.35749
386.0,2296,24400.062518
400.0,2556,24454.34416
380.0,1810,24493.019389
362.0,1655,24529.871312
418.0,1991,24573.059924
334.0,1711,24609.035874
354.0,1945,24650.468757
396.0,2557,24704.28205
348.0,1727,24740.424349
372.0,1903,24780.315737
371.0,1212,24806.085024
360.0,1936,24847.694218
413.0,2207,24895.20614
215.0,1837,24934.392295
328.0,2325,24984.563656
378.0,1997,25026.895141
398.0,2271,25073.798798
431.0,3604,25152.204079
97.0,1324,25179.935468
399.0,3049,25244.151668
426.0,2506,25296.515921
233.0,1438,25326.874371
78.0,1177,25352.098655
0.0,129,25354.869823
259.0,2088,25399.072988
420.0,2319,25448.583595
29.0,799,25464.944093
263.0,1885,25503.957371
366.0,1803,25541.523545
402.0,2624,25596.088912
417.0,2310,25642.790017
381.0,1484,25671.990867
398.0,2796,25725.820637
374.0,2371,25770.530756
361.0,2177,25810.363805
385.0,2074,25846.158426
424.0,3063,25900.079596
428.0,2859,25949.274027
259.0,1780,25979.494325
369.0,2095,26014.238025
407.0,2977,26060.649374
261.0,1572,26083.944888
279.0,1333,26104.279984
337.0,1985,26133.728178
402.0,2159,26165.528638
351.0,2583,26203.370437
371.0,1717,26228.434539
419.0,2623,26267.38791
405.0,2931,26309.300512
405.0,2493,26343.922554
414.0,2881,26381.877074
398.0,3079,26422.521727
434.0,2949,26458.193071
414.0,2749,26486.817182
382.0,2850,26513.729028
403.0,3145,26542.374768
