#{"t_start": 1546137684.9878743, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,534,144.202163
3.0,271,154.6265
2.0,224,163.083929
1.0,171,170.136566
1.0,173,178.029983
1.0,175,185.65275
1.0,175,193.344801
0.0,129,198.524572
1.0,155,205.246676
0.0,125,210.343055
0.0,129,215.703687
1.0,173,223.438375
0.0,127,228.665493
3.0,267,240.216454
2.0,199,248.210692
1.0,173,255.027786
0.0,127,259.943017
0.0,129,265.216258
3.0,234,274.572388
0.0,129,279.610772
2.0,205,288.184411
0.0,127,293.269165
0.0,129,298.167192
1.0,173,305.53984
2.0,201,314.114319
0.0,129,319.859912
1.0,175,326.639975
0.0,129,331.585001
0.0,129,336.362825
1.0,173,343.280672
1.0,153,349.613523
0.0,129,354.743823
2.0,204,362.70916
8.0,373,378.980088
2.0,204,387.154134
1.0,176,394.472655
0.0,127,399.617293
0.0,129,404.888417
4.0,320,418.893853
4.0,258,429.632876
1.0,157,436.111772
0.0,127,440.806477
2.0,222,450.147193
0.0,125,454.983453
0.0,127,460.100777
0.0,125,465.135857
1.0,155,471.72798
1.0,158,478.12102
0.0,127,482.958052
2.0,182,490.40042
0.0,127,495.125695
4.0,320,507.947601
4.0,299,520.459851
1.0,173,525.349085
0.0,127,529.034653
9.0,404,540.729779
5.0,347,550.536259
2.0,221,557.032675
0.0,129,560.000864
5.0,351,568.909478
0.0,127,571.9054
0.0,129,575.515424
4.0,299,584.567387
0.0,129,587.126173
0.0,127,589.703826
0.0,127,592.759473
4.0,301,602.112701
9.0,404,614.75144
2.0,220,620.913471
4.0,299,630.299059
0.0,127,633.689252
2.0,202,638.782199
3.0,268,646.259218
2.0,202,652.545094
9.0,423,666.456531
5.0,350,683.40867
2.0,200,692.362819
3.0,228,701.39337
6.0,399,716.122708
4.0,299,726.432895
0.0,129,731.19497
2.0,198,739.270375
0.0,125,744.198952
5.0,350,759.105955
3.0,268,770.649439
11.0,484,799.931448
5.0,352,827.212225
4.0,297,845.023359
0.0,127,851.338404
4.0,297,867.603904
0.0,129,874.294424
0.0,129,881.001563
3.0,246,894.466208
0.0,125,901.380199
2.0,202,912.605401
0.0,127,919.603319
0.0,129,925.584599
2.0,202,936.463759
1.0,173,945.086312
0.0,129,951.358939
0.0,127,957.913192
1.0,178,967.101614
0.0,129,973.638197
3.0,248,987.36661
2.0,202,998.642865
4.0,297,1014.154907
0.0,129,1020.424051
0.0,129,1027.030311
0.0,129,1034.076653
1.0,175,1042.613977
2.0,202,1052.829765
5.0,350,1072.301214
1.0,157,1079.854314
0.0,127,1085.739678
2.0,200,1096.023037
9.0,404,1118.7781
2.0,202,1128.746804
5.0,350,1148.254169
0.0,129,1154.33373
4.0,319,1172.453624
5.0,350,1190.479999
0.0,125,1196.203036
0.0,127,1202.492932
0.0,129,1208.540987
1.0,157,1217.23089
0.0,125,1223.830552
0.0,127,1230.654998
0.0,127,1237.496981
6.0,357,1257.188004
2.0,206,1267.566985
2.0,224,1278.354985
6.0,398,1299.087381
2.0,224,1312.057158
0.0,127,1318.050973
0.0,127,1324.073704
0.0,127,1330.490326
3.0,233,1344.247953
1.0,173,1352.92511
7.0,429,1375.296626
0.0,127,1381.527865
1.0,173,1389.643994
0.0,129,1395.885023
1.0,173,1404.754282
10.0,455,1429.236232
5.0,344,1448.340405
7.0,448,1472.119332
5.0,350,1490.6474
0.0,129,1497.183468
2.0,202,1507.92014
0.0,127,1514.168769
6.0,371,1534.117309
1.0,177,1542.866073
0.0,129,1549.03582
0.0,129,1555.481156
0.0,129,1562.096939
0.0,125,1568.131426
4.0,291,1583.901772
0.0,127,1590.215934
5.0,350,1610.386077
0.0,129,1616.099602
9.0,404,1634.372943
0.0,129,1640.499823
2.0,200,1649.981004
0.0,129,1655.389268
1.0,174,1664.065272
5.0,350,1680.87029
15.0,534,1707.903789
5.0,350,1726.655724
10.0,433,1748.73469
3.0,232,1759.926667
6.0,419,1781.64119
0.0,129,1787.760984
1.0,155,1795.132092
2.0,202,1804.956869
2.0,202,1814.555337
7.0,374,1833.92397
1.0,157,1841.765146
2.0,220,1852.558529
4.0,299,1867.72225
2.0,187,1876.867199
5.0,352,1894.129987
3.0,257,1906.4521
0.0,129,1912.919249
0.0,127,1918.317878
7.0,412,1938.33266
14.0,477,1961.444793
5.0,307,1975.697262
1.0,155,1983.182831
9.0,404,2004.071537
4.0,282,2017.584769
3.0,230,2028.383857
1.0,157,2035.738354
5.0,294,2050.026175
0.0,125,2055.749202
1.0,177,2064.199722
2.0,200,2074.402957
0.0,127,2080.271462
10.0,433,2102.516188
4.0,300,2117.489254
7.0,403,2137.958979
0.0,129,2144.386692
2.0,184,2152.167723
2.0,187,2161.182977
5.0,344,2179.02192
12.0,534,2205.209442
9.0,404,2226.156501
2.0,206,2236.139844
1.0,157,2243.02984
0.0,127,2249.131101
9.0,404,2269.167476
0.0,129,2275.045516
4.0,291,2289.231006
0.0,127,2294.916291
14.0,480,2318.493758
1.0,155,2326.06357
4.0,297,2340.801785
1.0,156,2347.828438
1.0,174,2356.508488
1.0,178,2364.682303
11.0,503,2389.34987
5.0,329,2405.297912
2.0,200,2414.52349
0.0,127,2419.629664
2.0,226,2430.084684
2.0,224,2440.793004
0.0,127,2446.129466
1.0,157,2453.451577
1.0,175,2461.970412
4.0,278,2475.794125
2.0,200,2485.202729
0.0,127,2491.299607
2.0,204,2501.055821
1.0,153,2507.95393
5.0,350,2524.379764
2.0,200,2533.326705
11.0,482,2554.810911
3.0,230,2565.242989
4.0,299,2580.113675
1.0,155,2587.623717
4.0,263,2599.819587
4.0,244,2610.613024
2.0,200,2619.763178
5.0,330,2636.203622
6.0,394,2654.361665
4.0,261,2666.539847
4.0,243,2678.4385
4.0,320,2694.969454
9.0,404,2714.450859
5.0,343,2731.535961
5.0,330,2747.205331
4.0,262,2759.486692
5.0,303,2773.4335
10.0,453,2795.547732
2.0,203,2805.570952
8.0,451,2827.958233
8.0,427,2848.113359
4.0,244,2860.009123
5.0,372,2878.476065
7.0,401,2897.67046
12.0,287,2911.971316
20.0,485,2936.227923
6.0,317,2950.961897
3.0,214,2960.665862
5.0,372,2977.224493
4.0,319,2991.693612
11.0,582,3019.440109
10.0,476,3042.891596
8.0,428,3064.052744
8.0,415,3082.969278
13.0,373,3101.396761
17.0,404,3120.718996
10.0,359,3137.503458
11.0,470,3159.823688
14.0,520,3185.509286
12.0,471,3208.610029
7.0,374,3225.918839
11.0,552,3251.303138
17.0,493,3275.341763
14.0,418,3296.734817
12.0,532,3323.5037
7.0,432,3343.870518
17.0,481,3366.833611
9.0,464,3389.381474
12.0,450,3410.579642
12.0,447,3431.837282
10.0,378,3449.537453
26.0,631,3479.87939
16.0,583,3507.742154
24.0,736,3544.338314
7.0,387,3563.343447
26.0,659,3595.573866
9.0,459,3618.063662
10.0,498,3641.937794
24.0,809,3680.194938
26.0,581,3708.747275
25.0,632,3739.220628
10.0,509,3763.096648
13.0,523,3787.606546
13.0,616,3818.03762
41.0,561,3845.703045
6.0,303,3861.143977
17.0,521,3885.645841
16.0,590,3914.350941
12.0,429,3934.473627
13.0,598,3964.705526
19.0,565,3992.594394
15.0,598,4022.123046
21.0,524,4047.795884
31.0,534,4073.832664
14.0,381,4092.187685
25.0,793,4130.330482
13.0,501,4155.430912
20.0,646,4186.591435
7.0,369,4204.283989
15.0,574,4232.012474
26.0,464,4253.805174
3.0,221,4264.199907
3.0,214,4274.257943
16.0,465,4297.106418
13.0,524,4322.457702
12.0,566,4349.195732
36.0,574,4377.731684
18.0,493,4401.561848
22.0,570,4429.653125
27.0,828,4469.862675
17.0,603,4498.13595
29.0,902,4540.982541
26.0,565,4568.310065
27.0,777,4606.6022
20.0,584,4635.253953
18.0,721,4671.687382
21.0,617,4701.638795
34.0,981,4748.004145
12.0,320,4763.767426
9.0,427,4785.142927
22.0,706,4819.550286
52.0,874,4863.280942
14.0,401,4881.910233
29.0,906,4927.387532
52.0,1017,4976.864736
22.0,825,5019.479389
17.0,640,5050.895089
32.0,735,5086.609482
29.0,675,5119.381946
28.0,688,5151.754786
31.0,871,5196.213043
20.0,732,5232.557508
41.0,1004,5281.928823
37.0,825,5323.395674
21.0,828,5365.492044
25.0,865,5406.558483
32.0,850,5449.520203
24.0,718,5484.308829
26.0,711,5519.098335
31.0,1092,5573.454779
40.0,1141,5631.712348
24.0,804,5671.505985
27.0,877,5715.804819
60.0,1242,5779.260305
28.0,925,5825.924112
30.0,825,5864.950748
27.0,739,5900.685555
14.0,618,5930.97041
38.0,1028,5982.925214
24.0,480,6005.894276
36.0,1199,6066.387561
28.0,905,6110.847058
51.0,1327,6177.561935
20.0,452,6199.263944
58.0,896,6243.8888
45.0,848,6286.516119
55.0,985,6334.499356
50.0,984,6384.016966
14.0,602,6413.893741
8.0,426,6435.351264
11.0,354,6451.663815
33.0,913,6495.599783
23.0,743,6532.416699
39.0,827,6573.287154
48.0,833,6613.271311
23.0,844,6653.402042
25.0,887,6697.320807
44.0,1129,6753.18188
70.0,1357,6820.054736
41.0,1176,6877.304128
31.0,753,6914.412546
30.0,858,6956.07773
79.0,1530,7031.234536
48.0,1123,7086.674118
58.0,797,7125.076594
32.0,895,7169.543653
38.0,1039,7219.076819
60.0,959,7265.093041
76.0,1239,7325.017624
50.0,594,7353.610814
44.0,1079,7403.761014
56.0,1073,7455.869373
89.0,1475,7528.245064
110.0,1427,7597.976531
4.0,281,7611.654659
44.0,1004,7660.676162
72.0,1656,7741.972566
66.0,1272,7803.295681
14.0,499,7827.902984
29.0,671,7861.703278
48.0,888,7904.519603
52.0,1464,7977.791989
65.0,1193,8035.849775
69.0,904,8079.365717
100.0,1523,8152.77985
84.0,1024,8202.15591
73.0,1330,8265.852367
13.0,605,8295.468217
110.0,1439,8368.49115
90.0,1305,8434.692618
88.0,1203,8495.218508
61.0,1002,8546.09591
25.0,911,8592.733299
0.0,125,8598.339171
37.0,1020,8649.354464
186.0,1840,8740.402737
105.0,1100,8796.857299
72.0,1049,8849.873643
141.0,1767,8942.856025
40.0,750,8981.033709
216.0,1264,9045.589315
78.0,1540,9123.390796
84.0,1329,9191.183753
289.0,909,9240.352159
43.0,736,9278.411097
105.0,1463,9351.256655
44.0,896,9393.535351
49.0,974,9439.875916
84.0,1476,9510.555982
61.0,1208,9570.752091
30.0,877,9613.802936
33.0,916,9658.10411
91.0,1312,9721.634735
70.0,1221,9778.874559
132.0,1715,9863.421207
90.0,1421,9934.479957
3.0,273,9947.208845
0.0,125,9953.048972
79.0,1577,10029.662945
64.0,1196,10085.865426
340.0,2010,10184.645856
142.0,1666,10263.985309
41.0,700,10298.343353
28.0,944,10344.111301
83.0,1299,10406.745957
14.0,451,10428.694493
4.0,301,10443.826265
2.0,187,10452.783854
0.0,123,10458.984393
2.0,224,10469.491074
8.0,415,10490.175727
65.0,1444,10561.489061
73.0,979,10610.112604
24.0,672,10643.565526
195.0,1615,10719.697277
111.0,1465,10791.549827
113.0,1567,10869.336953
71.0,1348,10934.056832
126.0,1951,11027.042151
212.0,1547,11103.496368
152.0,1560,11176.75275
144.0,1657,11258.036374
58.0,866,11301.020122
143.0,1616,11378.402337
153.0,1613,11456.971997
77.0,1487,11531.226123
109.0,1281,11594.190281
120.0,1646,11675.142379
129.0,1520,11749.824939
25.0,854,11791.776253
188.0,1486,11861.573303
79.0,1541,11935.933842
102.0,1514,12009.005837
253.0,1050,12059.838604
70.0,1174,12116.925836
247.0,1743,12201.931982
309.0,1481,12275.894603
107.0,1388,12345.896828
154.0,1624,12424.439374
143.0,1584,12502.508652
71.0,1062,12555.551659
221.0,1793,12641.478947
107.0,926,12686.468231
97.0,1403,12753.541788
43.0,1074,12806.779438
100.0,1352,12873.180916
89.0,1460,12943.603275
196.0,1727,13025.666389
96.0,1105,13080.732235
138.0,1352,13146.070222
64.0,1137,13202.157403
99.0,1673,13283.917149
84.0,1395,13352.390419
162.0,1559,13428.891711
67.0,1196,13487.420314
276.0,1200,13546.16486
25.0,740,13582.186014
57.0,1390,13649.917989
91.0,1524,13724.463774
259.0,1622,13805.319692
138.0,1584,13878.847947
306.0,1632,13958.263509
98.0,1485,14029.756883
270.0,1708,14112.346505
333.0,1766,14196.468913
139.0,1459,14264.328125
337.0,1666,14345.026149
113.0,1425,14414.448168
265.0,1777,14501.449867
367.0,1603,14579.15117
426.0,2604,14706.70493
313.0,1581,14782.999782
366.0,1479,14853.600468
22.0,849,14893.027539
105.0,1395,14959.353949
191.0,1265,15020.819079
223.0,1504,15092.178534
363.0,1962,15185.573967
296.0,1853,15274.665133
354.0,1292,15335.375717
183.0,1626,15413.802518
71.0,1240,15472.734175
78.0,1252,15532.175595
179.0,1927,15623.954987
349.0,1649,15703.066772
389.0,1534,15775.008023
387.0,1772,15860.121677
380.0,1379,15924.969924
143.0,1550,15999.07641
419.0,2141,16102.092222
