#{"t_start": 1546137679.2600248, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,214,2816.236124
3.0,215,2826.607922
5.0,311,2840.955338
11.0,382,2858.972279
6.0,360,2877.272687
12.0,323,2892.437743
3.0,219,2902.927108
8.0,410,2923.317956
10.0,365,2941.720028
8.0,292,2955.188978
7.0,250,2966.632829
4.0,284,2979.234301
8.0,435,2999.444814
8.0,416,3018.639884
5.0,288,3031.609468
6.0,366,3050.217883
4.0,259,3062.575242
4.0,265,3075.077959
9.0,417,3094.451339
6.0,321,3110.178004
12.0,459,3132.102856
18.0,487,3155.339845
5.0,273,3168.19817
17.0,578,3196.06967
18.0,532,3222.608809
9.0,469,3243.99658
10.0,473,3265.340268
13.0,367,3284.104511
13.0,634,3316.586152
6.0,353,3333.776456
8.0,403,3353.040871
13.0,501,3376.87548
15.0,621,3406.923472
13.0,496,3430.771987
11.0,535,3455.835224
11.0,428,3476.282219
12.0,429,3496.612705
7.0,409,3516.097856
14.0,643,3548.0319
15.0,439,3569.62584
11.0,549,3596.308156
8.0,387,3614.802102
15.0,416,3635.203001
10.0,359,3652.476052
9.0,483,3675.099264
11.0,495,3698.245023
26.0,767,3735.62791
21.0,456,3757.253469
17.0,480,3779.589807
24.0,491,3802.925225
11.0,564,3830.480391
25.0,527,3857.543236
15.0,442,3878.920211
19.0,565,3905.656997
13.0,370,3923.287872
16.0,563,3950.507887
30.0,820,3992.227247
30.0,490,4016.374238
21.0,749,4053.175541
16.0,626,4083.902544
14.0,452,4105.444596
16.0,564,4132.338401
27.0,748,4169.953492
31.0,774,4207.406843
15.0,380,4225.542282
10.0,472,4247.698373
9.0,446,4269.374027
12.0,545,4296.370339
13.0,594,4324.891328
15.0,668,4356.695979
16.0,439,4378.624452
22.0,732,4414.164184
15.0,452,4436.55883
41.0,737,4472.077162
13.0,458,4494.070524
15.0,572,4519.993468
24.0,617,4549.67526
24.0,786,4588.567106
15.0,399,4607.776361
14.0,519,4632.985204
16.0,688,4666.806137
30.0,825,4708.090456
33.0,919,4751.110979
24.0,426,4772.653908
45.0,906,4817.671884
15.0,671,4851.753607
30.0,859,4892.989021
29.0,883,4936.611024
36.0,988,4985.244977
19.0,584,5014.676625
30.0,697,5049.845503
38.0,885,5093.002069
43.0,1081,5145.904562
26.0,824,5187.063176
35.0,874,5230.546856
27.0,832,5271.201766
32.0,769,5309.214542
29.0,762,5347.508839
51.0,1244,5408.597826
27.0,645,5440.954509
18.0,711,5475.314576
53.0,760,5512.202404
41.0,962,5559.775509
34.0,682,5594.083988
67.0,1342,5662.880727
24.0,838,5704.853936
14.0,383,5723.630873
61.0,1309,5790.812608
46.0,1108,5846.034129
35.0,883,5887.999359
12.0,604,5917.596575
35.0,734,5954.755487
24.0,736,5990.777607
47.0,1172,6048.871065
15.0,565,6077.429451
22.0,749,6113.869892
68.0,1208,6174.517756
70.0,1210,6235.063033
33.0,786,6273.999666
81.0,1456,6345.862906
41.0,674,6378.81057
20.0,526,6405.654979
22.0,699,6440.801813
13.0,372,6457.845943
70.0,1330,6522.957231
65.0,1327,6588.842266
36.0,1124,6642.772119
29.0,646,6673.58978
35.0,590,6702.860348
43.0,1130,6758.796684
27.0,720,6794.245929
36.0,980,6841.496368
46.0,1186,6899.325227
52.0,1051,6952.189248
65.0,1341,7016.979952
44.0,1251,7079.377453
37.0,1006,7127.341528
30.0,860,7170.304523
82.0,1172,7226.428727
25.0,505,7251.297574
35.0,857,7292.635047
28.0,784,7329.26855
30.0,942,7375.182692
52.0,1359,7439.141912
58.0,1083,7492.398871
37.0,1066,7544.55609
26.0,792,7582.916036
16.0,557,7609.356151
0.0,127,7614.997634
37.0,974,7662.822377
39.0,800,7700.815419
72.0,1341,7766.787234
53.0,1292,7830.089152
33.0,761,7868.276666
71.0,1491,7941.435689
234.0,1334,8008.354717
41.0,1078,8059.722823
267.0,847,8100.646683
74.0,1432,8169.905652
26.0,691,8202.821211
46.0,1234,8262.470751
15.0,630,8291.987349
0.0,129,8298.386518
14.0,468,8321.874915
29.0,796,8361.15657
51.0,1121,8418.104124
95.0,1662,8502.123868
103.0,1744,8592.430881
2.0,190,8601.040803
46.0,836,8642.47799
42.0,958,8689.378772
88.0,1599,8769.815494
39.0,956,8818.849987
82.0,1042,8872.346673
240.0,1533,8952.595527
95.0,1553,9031.762636
112.0,1490,9107.561807
129.0,1524,9185.03972
23.0,827,9228.379083
66.0,1303,9297.141606
35.0,525,9322.442898
117.0,1568,9398.730341
93.0,1459,9468.931485
86.0,1489,9540.93418
125.0,1447,9612.237394
38.0,840,9653.330472
68.0,1104,9706.034785
80.0,1300,9769.020026
43.0,865,9810.117431
60.0,1138,9865.197314
56.0,1171,9923.957528
16.0,520,9949.26381
1.0,177,9957.674598
37.0,1234,10017.656816
117.0,1472,10087.349068
123.0,1765,10174.592225
147.0,1479,10245.794998
59.0,1253,10305.745801
66.0,910,10349.829785
124.0,1496,10421.609209
2.0,192,10431.231777
0.0,129,10437.437418
2.0,185,10446.40577
3.0,249,10458.440307
7.0,377,10478.006574
5.0,277,10491.066046
36.0,905,10534.891428
114.0,1587,10614.58791
35.0,1005,10664.648862
132.0,1499,10735.12029
101.0,1534,10810.292257
223.0,1411,10879.539606
66.0,1256,10940.30771
102.0,1436,11007.747945
87.0,1202,11066.416207
79.0,1411,11134.969444
63.0,1289,11196.721429
76.0,1214,11254.992133
324.0,1689,11338.750997
132.0,1743,11422.822026
153.0,1196,11481.189007
110.0,1564,11560.004404
332.0,1529,11635.238216
91.0,1499,11708.193564
59.0,1394,11776.985628
87.0,1468,11846.459098
152.0,1608,11924.023294
122.0,1535,11998.099928
105.0,1553,12072.657844
260.0,1920,12165.947263
110.0,1510,12242.680139
158.0,1775,12329.124843
296.0,1357,12397.335908
156.0,1660,12478.367261
68.0,1064,12531.549702
199.0,1609,12609.13577
84.0,1445,12678.679552
85.0,1061,12729.432301
75.0,971,12776.538979
182.0,1613,12856.610405
159.0,1537,12931.004075
311.0,1705,13011.606069
353.0,2046,13112.513662
50.0,755,13148.775769
340.0,1655,13230.36741
222.0,1667,13312.434129
101.0,1430,13382.767907
63.0,1185,13440.64116
101.0,1347,13507.034089
143.0,1726,13591.469976
111.0,1541,13666.385764
238.0,1542,13741.705768
100.0,1342,13809.216472
68.0,1292,13869.421013
132.0,1639,13947.965518
335.0,1673,14028.683381
160.0,1451,14100.087965
375.0,1855,14187.950249
132.0,1474,14257.147491
269.0,1929,14349.341997
87.0,1417,14418.25542
172.0,1725,14502.527359
126.0,1792,14589.743792
134.0,1342,14657.230829
113.0,1343,14720.426665
136.0,1398,14787.947686
348.0,1751,14871.062858
29.0,635,14900.842177
280.0,1758,14984.512189
82.0,1425,15053.778945
283.0,1831,15140.521871
96.0,1265,15201.088585
98.0,1373,15266.566628
337.0,1464,15335.84844
42.0,875,15376.093088
346.0,1411,15445.449769
262.0,1997,15540.187285
386.0,1772,15624.634131
235.0,1829,15713.276597
300.0,1669,15790.441307
389.0,1826,15878.840567
299.0,1647,15956.813377
387.0,1548,16029.723344
120.0,1429,16099.326768
300.0,1638,16179.810439
349.0,2014,16275.340295
302.0,2074,16373.651819
137.0,1495,16446.400478
60.0,1010,16495.618507
183.0,1620,16572.422504
260.0,1703,16653.918847
340.0,2127,16756.173487
336.0,1779,16841.809496
183.0,1716,16924.398832
258.0,1752,17008.011955
383.0,1705,17087.580581
391.0,1933,17172.945946
407.0,2479,17280.977994
312.0,1790,17360.65735
81.0,936,17402.806906
75.0,1113,17448.56118
1.0,177,17456.197823
1.0,153,17462.493297
0.0,129,17467.509669
5.0,350,17481.601619
1.0,155,17487.131275
0.0,125,17491.843169
2.0,224,17502.37772
0.0,127,17507.602962
0.0,129,17512.974935
2.0,200,17520.417329
2.0,202,17528.844823
259.0,1024,17571.888166
274.0,1613,17637.451912
234.0,1289,17693.182018
104.0,1476,17757.681134
0.0,129,17763.237737
0.0,127,17767.95775
248.0,1938,17846.002423
306.0,1548,17908.396931
174.0,1641,17976.48339
221.0,1291,18026.562832
342.0,2010,18101.256649
367.0,2138,18180.819333
254.0,1640,18241.831756
38.0,891,18275.837483
151.0,1732,18339.096874
381.0,1784,18402.822737
369.0,2007,18473.074875
403.0,2322,18556.76175
391.0,2698,18648.831984
322.0,1514,18699.521221
155.0,1361,18746.173485
55.0,919,18779.042267
126.0,1048,18815.539499
284.0,1862,18878.016619
272.0,1657,18933.03776
271.0,1605,18985.527822
173.0,1530,19035.111062
350.0,1934,19099.954295
406.0,2480,19183.701181
117.0,1147,19222.18571
372.0,1830,19282.295166
385.0,2183,19355.874798
308.0,2020,19421.127399
308.0,1835,19482.097753
57.0,776,19506.550563
367.0,2224,19582.424675
419.0,2129,19653.111141
421.0,2827,19747.931807
395.0,2300,19823.008098
164.0,1242,19863.628597
390.0,1831,19924.009085
361.0,2073,19992.260639
405.0,2048,20061.219795
142.0,1492,20110.816028
402.0,4397,20258.419077
59.0,1028,20292.26683
216.0,1293,20336.631006
305.0,1990,20403.175018
301.0,1964,20469.01686
392.0,1883,20532.019464
111.0,1237,20571.353815
226.0,1732,20630.34226
294.0,1817,20689.182013
310.0,1602,20742.897027
363.0,1899,20807.611012
325.0,1633,20861.296158
386.0,3190,20967.068666
356.0,1998,21033.212247
405.0,1756,21091.585155
230.0,1866,21151.939379
309.0,1878,21214.073702
371.0,2152,21283.869548
395.0,3496,21397.004788
423.0,2142,21465.672817
391.0,1901,21526.59789
404.0,2322,21602.542346
407.0,2408,21679.596483
367.0,1983,21744.665889
406.0,2428,21823.506767
382.0,1755,21880.643952
133.0,1752,21938.393984
411.0,2114,22008.339586
98.0,1379,22052.845675
352.0,1741,22109.685656
428.0,2270,22180.414206
322.0,2048,22244.729415
399.0,2740,22334.753703
331.0,2637,22418.779196
263.0,1881,22481.563605
363.0,1867,22542.958594
376.0,2310,22615.885392
387.0,3356,22723.865052
384.0,2080,22791.133855
380.0,2063,22856.412631
321.0,2207,22927.740106
393.0,1963,22987.810015
367.0,2230,23058.565112
315.0,2069,23122.341701
318.0,2048,23185.84115
266.0,1373,23227.57378
64.0,1199,23264.564738
395.0,2015,23326.698663
362.0,2035,23390.43193
367.0,2029,23451.062846
409.0,1467,23493.760649
371.0,1974,23551.604379
424.0,2446,23620.97525
353.0,2010,23675.50101
86.0,1392,23711.3842
392.0,2585,23778.180243
386.0,2233,23835.243458
211.0,1799,23879.85845
428.0,2842,23953.161785
372.0,1522,23989.600835
42.0,1032,24014.27401
50.0,929,24036.634426
403.0,3049,24106.569621
376.0,2047,24154.514681
376.0,2004,24200.8671
107.0,1676,24239.575305
72.0,1317,24268.678746
414.0,2537,24323.609024
404.0,2394,24375.43338
83.0,1030,24397.129041
376.0,2263,24445.592727
360.0,1847,24485.057075
108.0,1349,24513.820945
382.0,1884,24556.361288
419.0,2480,24608.510959
377.0,2334,24658.436549
415.0,2046,24701.473172
342.0,1956,24742.183981
377.0,1904,24782.146613
398.0,2683,24839.853165
419.0,2740,24898.846035
370.0,1792,24937.199445
423.0,3215,25006.204
394.0,2394,25056.721187
391.0,2145,25101.5597
486.0,3658,25180.969519
263.0,1482,25211.413623
294.0,1164,25236.199195
408.0,2288,25283.878171
212.0,1377,25313.066418
387.0,1999,25355.163512
3.0,237,25360.400332
0.0,129,25363.149009
354.0,2029,25406.006411
421.0,2965,25469.25594
413.0,2309,25517.260114
337.0,1774,25553.789479
47.0,1015,25574.921535
362.0,2240,25621.174012
406.0,2509,25670.804553
338.0,1881,25707.679191
384.0,3326,25770.991046
394.0,2091,25809.199785
419.0,2556,25853.92687
346.0,2231,25893.488749
398.0,2412,25934.947545
61.0,990,25951.903188
403.0,1992,25985.736894
368.0,1561,26011.719004
308.0,1704,26039.939206
419.0,2341,26074.680641
354.0,1960,26104.409427
384.0,1833,26131.760548
335.0,1919,26160.025806
373.0,1906,26188.357558
398.0,2462,26223.865636
412.0,2463,26260.5113
378.0,1726,26286.054438
428.0,2783,26324.849292
424.0,2927,26365.734305
398.0,1687,26387.072361
408.0,1834,26411.870154
390.0,2236,26439.713916
297.0,1722,26460.904104
432.0,2696,26489.539892
364.0,2129,26510.373899
372.0,2117,26529.751531
402.0,2039,26548.15948
247.0,1938,26565.085474
