#{"t_start": 1546137683.6351702, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,82.43344
2.0,202,89.181607
1.0,176,94.057045
1.0,155,148.697653
0.0,129,153.484307
2.0,201,160.88037
1.0,157,167.207341
2.0,204,176.491549
4.0,287,189.32458
1.0,155,195.905395
3.0,231,205.969929
2.0,206,214.868801
2.0,220,224.762644
2.0,202,233.362081
2.0,225,242.944724
0.0,129,247.917969
2.0,187,255.38497
1.0,173,262.295261
3.0,215,271.092127
0.0,127,276.030146
0.0,127,280.942109
1.0,155,287.244751
0.0,127,292.316827
0.0,127,297.379481
0.0,129,302.299356
0.0,127,307.830464
0.0,129,313.152304
1.0,175,320.739146
1.0,175,327.525924
2.0,202,335.644533
2.0,227,344.750314
0.0,129,349.983277
1.0,155,356.28914
0.0,127,361.074482
2.0,202,369.350594
0.0,129,374.45995
0.0,125,379.335222
0.0,127,384.572579
1.0,173,391.533707
2.0,206,400.190186
0.0,127,405.245982
1.0,153,411.768056
0.0,127,416.942604
0.0,129,422.193264
2.0,185,429.414206
1.0,155,435.818566
2.0,225,444.954429
2.0,202,453.482661
1.0,157,459.710032
2.0,187,467.631035
1.0,173,475.012069
1.0,168,481.771734
2.0,200,489.773906
0.0,125,494.740368
1.0,175,501.388059
2.0,200,509.13916
0.0,129,514.15454
2.0,200,522.226259
0.0,129,525.733864
10.0,453,538.829108
7.0,432,551.535499
2.0,200,557.563464
1.0,175,561.706855
2.0,202,566.90016
0.0,127,569.826225
0.0,127,572.734465
0.0,129,576.173014
4.0,301,585.387676
1.0,173,589.040685
3.0,232,594.615533
10.0,455,608.876082
1.0,153,613.540185
4.0,297,622.130457
2.0,202,628.630956
0.0,129,632.196481
2.0,198,637.549836
2.0,200,642.617438
0.0,127,645.968894
6.0,377,657.893919
9.0,403,670.863426
2.0,198,682.047733
2.0,200,691.367285
6.0,377,706.203197
0.0,129,710.459002
0.0,129,715.188476
1.0,175,721.089097
1.0,175,726.84625
0.0,125,731.468329
2.0,202,739.473729
0.0,129,744.649028
9.0,404,762.040666
0.0,129,767.396199
2.0,200,775.497051
1.0,173,784.694295
0.0,127,793.059339
0.0,127,800.929471
1.0,174,815.965817
5.0,350,838.150022
9.0,401,860.841592
5.0,350,880.50293
1.0,173,890.098959
1.0,157,898.314057
2.0,221,910.494194
0.0,127,917.565414
0.0,129,924.128797
2.0,202,934.820671
2.0,202,945.168444
0.0,127,951.190817
9.0,404,973.558729
0.0,125,980.015042
0.0,127,986.542111
1.0,173,996.001347
0.0,127,1002.649826
0.0,129,1009.078699
2.0,200,1018.870222
0.0,127,1025.31429
4.0,299,1041.67834
4.0,319,1058.706733
0.0,129,1064.789484
0.0,127,1071.642889
1.0,157,1079.174522
2.0,202,1089.370355
2.0,200,1099.156674
0.0,127,1106.076041
11.0,481,1132.821331
0.0,127,1139.135844
2.0,224,1151.123005
5.0,350,1170.096647
6.0,382,1190.548166
3.0,248,1203.217267
5.0,365,1223.276531
0.0,129,1229.982176
0.0,129,1237.07689
1.0,157,1244.896727
1.0,157,1253.526804
2.0,224,1265.189125
3.0,232,1276.754184
2.0,202,1286.961238
2.0,200,1296.769785
2.0,220,1308.736066
9.0,401,1330.594549
2.0,202,1342.499292
0.0,129,1348.9469
5.0,350,1367.160387
0.0,129,1373.282543
2.0,202,1383.470804
1.0,153,1390.650373
2.0,202,1400.907137
2.0,202,1411.20617
0.0,129,1418.057984
2.0,198,1428.170299
0.0,127,1434.876242
5.0,352,1454.163651
2.0,202,1464.186635
2.0,188,1473.524882
5.0,347,1491.818519
2.0,202,1502.821515
6.0,399,1524.2262
1.0,171,1532.682144
1.0,175,1541.8004
1.0,173,1550.246228
5.0,327,1567.975622
11.0,475,1594.049153
0.0,125,1600.747401
0.0,129,1607.29845
0.0,127,1614.047735
0.0,125,1619.452086
0.0,129,1624.865062
5.0,352,1641.439622
9.0,380,1659.399685
6.0,399,1678.737379
9.0,382,1698.712967
0.0,123,1704.382228
12.0,524,1731.849921
7.0,408,1752.508508
2.0,202,1761.881463
4.0,297,1777.312138
11.0,502,1802.994684
5.0,350,1821.385425
2.0,202,1830.839761
9.0,404,1851.487349
2.0,183,1860.696969
1.0,154,1868.152908
