#{"t_start": 1546137686.3193295, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
59.0,1416,4574.838525
25.0,526,4600.300172
12.0,441,4621.500325
15.0,419,4642.084493
30.0,972,4690.641104
21.0,747,4726.524058
27.0,654,4758.053094
6.0,312,4772.812505
24.0,760,4810.657204
34.0,952,4857.7974
18.0,586,4886.324773
19.0,569,4914.611193
36.0,1005,4963.806154
16.0,601,4993.536205
27.0,815,5035.080256
46.0,1018,5085.049916
30.0,878,5127.50087
51.0,887,5171.940179
45.0,1253,5234.205306
14.0,523,5259.383216
61.0,1112,5314.448421
39.0,1001,5366.047233
20.0,617,5394.644753
24.0,862,5438.117822
17.0,740,5474.294836
28.0,884,5517.651879
40.0,886,5560.979089
25.0,630,5593.098618
72.0,1283,5658.157869
35.0,873,5701.87845
30.0,798,5741.290416
26.0,973,5792.176814
42.0,885,5835.873274
25.0,890,5878.361354
57.0,1153,5935.644083
29.0,608,5965.843565
42.0,1209,6025.332115
50.0,1203,6085.696781
23.0,712,6121.285449
33.0,534,6148.865072
44.0,927,6193.654088
26.0,861,6236.347335
39.0,973,6285.105117
28.0,833,6325.984575
21.0,830,6365.936105
34.0,893,6411.913501
11.0,400,6431.741574
4.0,302,6446.607785
51.0,824,6484.727682
21.0,747,6522.108032
2.0,206,6531.818857
45.0,1132,6586.920262
15.0,642,6617.548024
48.0,920,6661.903999
35.0,942,6708.666456
50.0,1234,6769.709836
267.0,1868,6861.612597
37.0,898,6905.791907
53.0,1035,6956.385494
42.0,1033,7006.479178
20.0,591,7036.273736
31.0,725,7071.677799
61.0,1314,7135.639048
111.0,1828,7224.683938
25.0,811,7263.380778
88.0,1627,7342.992477
20.0,708,7376.936229
53.0,1321,7439.020408
30.0,993,7487.749756
88.0,1679,7570.562941
36.0,694,7603.215245
37.0,1013,7652.987786
41.0,996,7701.067636
46.0,1049,7752.675143
32.0,825,7791.690375
56.0,1193,7851.429927
48.0,1148,7907.743333
56.0,978,7956.717603
93.0,1484,8029.556709
80.0,1055,8080.60793
82.0,1604,8157.847548
42.0,1029,8207.445426
42.0,1071,8258.939826
27.0,706,8293.109053
15.0,644,8325.345064
99.0,1614,8407.113455
102.0,1459,8480.808925
30.0,1048,8534.644397
52.0,1200,8595.631864
5.0,290,8610.59232
82.0,1336,8675.715315
254.0,1640,8758.207429
53.0,1339,8827.0107
93.0,1353,8897.421561
44.0,694,8933.044561
172.0,1158,8992.23814
48.0,971,9041.754041
102.0,1555,9120.17556
308.0,1368,9190.000508
50.0,984,9243.122444
22.0,855,9287.087773
73.0,1057,9340.046202
250.0,1259,9399.278569
160.0,1752,9484.312094
213.0,1216,9542.829361
56.0,1398,9612.437108
118.0,1603,9689.48894
176.0,1821,9777.07644
148.0,1660,9858.253537
46.0,1100,9913.054045
27.0,736,9949.830957
37.0,1019,9999.368608
157.0,1637,10076.80101
31.0,965,10123.901991
70.0,947,10171.016072
150.0,842,10210.510041
121.0,1746,10294.790778
0.0,127,10300.887561
264.0,1565,10376.745474
31.0,903,10419.863302
1.0,178,10428.557654
5.0,294,10443.382862
1.0,177,10451.728475
2.0,201,10461.826467
1.0,172,10470.131868
2.0,183,10479.086388
0.0,129,10484.531273
51.0,976,10532.182019
68.0,1154,10590.658751
265.0,1275,10653.822261
108.0,1615,10729.589941
95.0,1410,10798.631804
59.0,964,10845.911347
175.0,1472,10917.341627
64.0,1209,10976.878891
252.0,1077,11026.251144
55.0,1065,11078.677229
246.0,1705,11159.371742
104.0,1354,11224.49443
238.0,1486,11299.249801
97.0,1537,11373.006891
81.0,1359,11439.475449
150.0,1856,11531.385585
63.0,1367,11598.187056
85.0,1491,11671.598807
136.0,1634,11752.218156
237.0,1407,11819.958451
69.0,1292,11881.163156
64.0,1077,11933.189886
87.0,1404,12000.632493
208.0,1913,12093.417677
52.0,920,12138.380058
121.0,1448,12210.123619
220.0,1736,12296.589568
94.0,1540,12372.672732
380.0,1924,12466.816582
148.0,1696,12550.987097
113.0,1214,12609.787853
159.0,1643,12688.946153
144.0,1733,12772.209913
87.0,1441,12844.303288
329.0,1610,12922.403548
405.0,2027,13019.100052
394.0,2091,13121.231576
350.0,1672,13204.33102
294.0,1681,13286.587231
140.0,1758,13372.95294
110.0,1273,13435.283851
279.0,2002,13533.769508
72.0,1270,13595.630128
32.0,704,13628.815773
92.0,1315,13693.327716
82.0,1540,13771.026193
323.0,1722,13852.883313
170.0,1423,13920.571995
352.0,1992,14017.35453
311.0,1608,14096.068261
181.0,1498,14166.033071
301.0,1099,14217.461058
346.0,1865,14307.678144
363.0,2205,14414.321692
293.0,1836,14503.821172
146.0,1538,14578.316444
108.0,1292,14643.724829
327.0,1713,14725.011607
423.0,1844,14813.491266
134.0,1608,14889.487956
213.0,1583,14964.375047
366.0,1639,15044.270285
414.0,1998,15138.963607
322.0,1660,15217.937762
153.0,1515,15290.780994
150.0,1677,15369.441461
323.0,1624,15449.091879
74.0,1158,15504.0551
101.0,1599,15579.032717
307.0,1991,15674.877191
364.0,2345,15785.581976
343.0,1777,15871.6385
341.0,1741,15954.154226
284.0,1952,16047.296825
99.0,1376,16113.207582
125.0,1549,16189.574118
302.0,2066,16287.719855
308.0,1546,16360.666614
334.0,1964,16456.743632
233.0,1859,16545.993409
348.0,1646,16624.392695
141.0,1527,16697.239274
336.0,1630,16775.416343
313.0,2092,16877.289619
193.0,1804,16963.042015
300.0,1892,17053.202815
417.0,2569,17167.397395
363.0,1929,17253.037197
383.0,2109,17343.594841
292.0,1905,17427.234016
21.0,496,17448.692815
0.0,127,17453.649717
0.0,129,17459.466759
4.0,283,17470.245125
0.0,127,17475.096834
0.0,127,17479.265919
0.0,129,17484.268491
0.0,129,17489.758469
0.0,127,17495.575873
2.0,224,17505.434059
4.0,301,17517.341295
4.0,297,17530.252204
34.0,787,17562.407739
258.0,967,17601.046994
67.0,1358,17658.407071
60.0,1415,17720.05804
26.0,746,17752.708953
0.0,129,17757.927042
326.0,1762,17828.6955
385.0,2251,17920.930617
156.0,1511,17980.999645
372.0,2050,18061.236462
307.0,1554,18117.311895
381.0,2118,18196.644604
334.0,2007,18272.773771
392.0,1975,18344.766858
256.0,1721,18405.3888
290.0,1441,18455.660003
407.0,2201,18534.458561
292.0,1407,18583.67456
380.0,2344,18662.776707
353.0,2022,18731.61848
5.0,311,18742.200324
213.0,1420,18792.991765
317.0,1708,18850.878288
267.0,1491,18901.133742
415.0,2096,18969.536988
356.0,1968,19033.530848
60.0,1197,19073.934598
415.0,2443,19155.493896
267.0,2426,19238.495732
261.0,1861,19298.611872
401.0,2374,19376.613314
280.0,1780,19436.379934
42.0,922,19466.238651
142.0,1576,19517.532671
392.0,2062,19588.062997
355.0,2104,19657.598655
408.0,2316,19735.166665
115.0,1397,19782.422245
379.0,2128,19850.731185
425.0,2704,19940.695754
379.0,1865,20001.865046
401.0,2009,20069.081659
204.0,1592,20121.850421
356.0,1836,20184.038682
383.0,1784,20243.716177
187.0,1587,20296.454827
24.0,741,20321.026304
369.0,1970,20387.610976
421.0,2921,20485.987726
332.0,1952,20549.693768
376.0,1809,20609.517394
178.0,2006,20675.856038
330.0,1685,20732.144558
291.0,1765,20792.327414
394.0,2890,20888.138141
404.0,2172,20960.077047
350.0,2369,21038.721571
232.0,2043,21106.266465
182.0,1035,21139.426158
412.0,4103,21274.004354
417.0,2802,21364.646968
417.0,2136,21433.170025
367.0,2190,21502.665732
361.0,1728,21560.515473
357.0,2139,21628.342818
416.0,2219,21700.818066
372.0,1920,21763.470802
407.0,2736,21851.899912
345.0,1591,21904.296396
231.0,1838,21965.759613
229.0,1819,22024.463184
201.0,1668,22078.681788
325.0,2039,22143.860454
434.0,2931,22235.672101
37.0,921,22265.326018
417.0,3168,22367.463531
359.0,2110,22436.811906
264.0,1805,22496.238552
412.0,2278,22569.988741
423.0,1935,22630.995966
370.0,2191,22701.43516
378.0,2307,22776.635564
375.0,2030,22840.542064
338.0,2160,22910.766985
320.0,2035,22973.220062
440.0,2811,23062.074385
377.0,1999,23123.691767
288.0,2064,23187.644016
408.0,2510,23264.696007
373.0,2136,23331.410084
403.0,2537,23410.10471
272.0,1904,23465.351619
307.0,1846,23519.378057
274.0,1630,23566.424937
428.0,2870,23647.519904
380.0,1771,23692.842038
258.0,1876,23741.715623
64.0,1061,23768.977513
205.0,1842,23817.325567
333.0,2660,23882.419526
428.0,2892,23955.828788
189.0,1978,24003.984604
250.0,1754,24045.33995
391.0,2126,24094.28604
361.0,2141,24144.171227
93.0,1447,24178.330117
416.0,2200,24228.59515
395.0,2052,24274.153255
373.0,2182,24321.1105
420.0,2554,24376.275069
417.0,2938,24439.260113
32.0,777,24455.583797
302.0,1739,24492.557803
421.0,2548,24549.669802
377.0,2333,24598.562984
321.0,2183,24645.381239
296.0,1606,24678.928903
146.0,1584,24712.362206
424.0,2730,24769.642958
102.0,775,24785.677476
257.0,1397,24815.396949
340.0,1476,24847.275653
384.0,1685,24883.652126
449.0,2913,24946.123809
312.0,1717,24983.033134
416.0,2961,25045.749384
433.0,3072,25110.095599
336.0,1905,25152.076172
369.0,1843,25190.39427
403.0,7226,25343.290333
10.0,495,25354.237006
389.0,2041,25397.514358
252.0,1892,25438.282653
421.0,2635,25493.138888
20.0,672,25506.797135
347.0,1566,25539.210371
389.0,1817,25577.299666
397.0,2082,25619.705938
375.0,1841,25656.182289
386.0,2226,25699.774387
399.0,4234,25779.805507
381.0,2413,25823.815567
403.0,2247,25862.187595
670.0,3681,25926.799542
396.0,2760,25973.881172
355.0,2183,26010.295444
405.0,1839,26040.500547
102.0,1335,26059.807241
377.0,1423,26080.972599
404.0,1743,26107.456238
354.0,1767,26133.608781
423.0,2701,26173.308536
414.0,1626,26196.940012
407.0,2278,26230.461382
370.0,1828,26257.737537
39.0,776,26268.912147
393.0,2250,26301.280062
499.0,3231,26346.300402
348.0,2010,26372.879528
338.0,1273,26389.537177
411.0,3192,26430.586743
404.0,3359,26469.735583
384.0,2354,26493.652294
431.0,2030,26512.697885
415.0,1715,26528.261053
378.0,2617,26551.74692
