#{"t_start": 1546137686.2118616, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,271,85.130978
1.0,175,90.471173
3.0,232,147.531439
1.0,173,154.199256
1.0,173,160.375821
3.0,220,169.60977
1.0,157,176.761806
1.0,155,183.32249
1.0,173,191.063685
1.0,175,198.358982
3.0,235,208.359436
2.0,200,217.372103
1.0,173,225.189908
2.0,200,233.666336
2.0,203,242.024757
1.0,155,248.431428
3.0,230,257.557167
1.0,157,264.042215
0.0,129,268.761938
2.0,183,276.18705
2.0,204,284.624618
6.0,400,301.888716
4.0,297,314.937558
0.0,125,320.291673
2.0,200,328.234151
0.0,127,332.987811
5.0,349,347.692096
0.0,129,352.869384
0.0,127,357.688601
2.0,202,365.667848
2.0,185,373.459283
1.0,173,380.736999
3.0,232,390.273403
0.0,123,395.268244
1.0,175,402.416426
1.0,157,409.119929
0.0,127,414.316047
0.0,129,419.553196
3.0,254,429.990679
2.0,202,438.362281
1.0,176,445.294758
1.0,172,452.563826
0.0,129,457.722136
0.0,123,462.667032
1.0,157,469.149723
1.0,177,476.407311
0.0,129,481.376388
2.0,223,490.628229
5.0,328,503.801716
3.0,248,513.722343
2.0,198,521.204839
0.0,125,524.50714
3.0,248,531.726567
2.0,202,537.084287
2.0,202,543.241544
0.0,125,546.49618
0.0,125,549.556266
0.0,129,553.176286
11.0,486,566.251009
0.0,129,569.08483
0.0,127,572.184532
3.0,271,580.532632
3.0,250,586.572154
0.0,127,589.206124
5.0,350,599.706456
0.0,129,603.681025
1.0,170,608.502712
6.0,382,619.979914
0.0,129,623.894789
0.0,129,627.772607
9.0,404,638.940281
0.0,127,642.202239
0.0,129,645.483885
0.0,125,649.292779
3.0,229,656.581584
9.0,421,670.499841
0.0,125,678.597319
0.0,129,684.709661
0.0,127,689.778591
8.0,352,703.59209
0.0,129,707.741006
0.0,125,712.366888
0.0,129,716.83311
0.0,129,720.793707
0.0,129,725.017645
9.0,404,741.723559
0.0,127,747.041922
0.0,127,752.055737
5.0,350,767.139044
0.0,129,771.975375
2.0,202,782.63825
0.0,125,790.876413
0.0,127,799.071231
0.0,127,809.497998
1.0,157,820.429877
5.0,350,842.385754
0.0,129,849.093583
0.0,129,855.074821
0.0,127,861.274149
6.0,357,881.769773
4.0,280,897.672905
3.0,269,912.838246
0.0,127,919.572904
4.0,298,935.478943
0.0,127,941.680438
1.0,157,949.380127
1.0,174,958.785807
2.0,202,969.341975
