#{"t_start": 1546137686.8657396, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,301,85.574701
2.0,200,91.029753
0.0,129,144.910013
2.0,223,153.681755
1.0,175,159.919936
0.0,129,165.145974
3.0,274,177.654957
2.0,204,186.665652
1.0,177,194.141307
1.0,173,201.406789
0.0,125,206.619407
1.0,173,214.132887
0.0,125,219.487692
3.0,250,230.50561
0.0,127,235.64593
2.0,202,244.023184
1.0,176,251.013255
2.0,204,259.24171
2.0,224,268.371588
1.0,173,275.356225
0.0,129,280.60939
0.0,129,285.560151
2.0,223,294.851956
6.0,341,309.981454
1.0,177,317.675462
2.0,223,326.494344
3.0,250,336.694202
0.0,129,341.588053
0.0,125,346.597059
2.0,222,355.762763
4.0,300,368.313314
1.0,172,375.23689
0.0,125,380.451755
1.0,157,386.45718
4.0,301,399.45072
6.0,340,414.479639
2.0,200,422.881916
3.0,248,433.252601
3.0,273,444.356667
0.0,129,449.694888
1.0,175,456.938668
0.0,127,462.126976
1.0,173,469.345947
1.0,157,475.619458
0.0,125,480.41976
2.0,183,487.870178
4.0,317,500.786175
1.0,169,507.253894
0.0,129,512.106231
3.0,248,521.245491
0.0,129,524.936759
2.0,200,530.788602
0.0,129,533.566853
0.0,127,537.254057
5.0,349,547.39057
0.0,129,551.040462
11.0,501,564.681337
1.0,173,568.65746
3.0,248,575.721383
2.0,198,581.701346
0.0,127,584.508509
0.0,125,586.788178
2.0,202,591.966243
0.0,127,595.182893
0.0,127,599.411899
5.0,350,610.360261
0.0,125,613.759083
0.0,127,617.11798
4.0,297,626.547613
0.0,129,630.065945
0.0,127,633.491811
5.0,350,642.826455
0.0,127,646.343673
0.0,127,650.156111
0.0,127,653.906237
0.0,125,657.992156
2.0,200,664.118612
2.0,198,671.01849
2.0,198,682.398133
0.0,125,687.986132
1.0,157,694.147099
0.0,129,698.993911
3.0,248,707.671638
0.0,129,712.289775
0.0,129,716.684955
2.0,202,723.257704
0.0,125,727.797421
2.0,202,735.650107
6.0,380,752.37045
0.0,127,757.204541
0.0,125,762.378775
1.0,157,768.75489
0.0,127,773.752612
0.0,129,780.645207
0.0,125,788.683461
0.0,127,796.37298
0.0,129,806.516356
6.0,397,834.04787
2.0,202,845.746504
0.0,125,852.024732
0.0,127,858.347352
0.0,129,865.088036
4.0,301,881.71284
