#{"t_start": 1546137686.7070432, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,79.630219
1.0,173,85.202059
1.0,155,89.90561
5.0,349,151.799779
3.0,232,160.479946
3.0,272,172.853694
0.0,125,177.98103
2.0,183,186.090012
0.0,127,191.332424
2.0,187,199.11458
2.0,222,208.970105
1.0,173,216.354045
2.0,204,225.642329
2.0,224,235.060515
0.0,129,240.213098
2.0,222,249.415704
9.0,420,267.048052
0.0,125,271.782255
1.0,177,278.853362
0.0,127,283.990686
2.0,185,291.671351
0.0,127,296.482811
4.0,300,309.913615
0.0,127,314.895459
0.0,127,320.312959
0.0,127,325.093446
0.0,129,330.031028
8.0,354,344.788451
2.0,200,353.084441
1.0,153,358.91044
1.0,157,365.113
6.0,379,381.683572
0.0,129,386.505813
2.0,188,394.501034
0.0,127,399.464695
1.0,173,406.784194
0.0,127,412.240216
1.0,157,418.475516
4.0,261,429.404642
2.0,204,437.851903
1.0,175,444.721244
1.0,171,451.973904
0.0,129,457.13865
0.0,125,462.156706
1.0,155,468.585547
0.0,129,473.677279
2.0,187,481.200874
5.0,372,496.593082
2.0,220,505.290596
1.0,171,511.979795
0.0,123,516.715832
0.0,129,521.056168
0.0,129,524.571862
0.0,127,528.479046
0.0,129,531.603255
0.0,129,534.645122
3.0,248,542.308524
0.0,127,545.572497
1.0,155,549.557263
3.0,270,557.157388
0.0,125,560.167749
0.0,127,563.2402
2.0,200,567.92335
0.0,125,570.954004
4.0,297,580.100609
5.0,350,588.442142
5.0,331,598.093005
0.0,125,602.064221
0.0,127,605.456275
0.0,127,609.331745
0.0,129,612.936113
0.0,123,616.059206
4.0,297,625.548335
0.0,125,628.95932
0.0,127,632.22447
2.0,200,637.440045
0.0,127,640.574902
2.0,224,647.147966
1.0,175,652.464236
0.0,127,656.427842
0.0,127,660.466186
0.0,127,664.104177
9.0,404,683.574482
3.0,248,694.169859
0.0,129,699.02171
0.0,129,703.276613
2.0,200,710.538157
2.0,202,717.595679
5.0,350,730.435975
2.0,200,738.792091
0.0,129,743.835095
2.0,202,752.285769
5.0,330,766.536185
0.0,129,771.325274
0.0,129,777.032317
0.0,129,785.202214
0.0,127,793.23902
0.0,129,802.562461
5.0,350,828.815974
4.0,299,845.859411
3.0,248,859.00332
0.0,127,865.635133
1.0,154,873.776227
1.0,173,883.094111
2.0,198,893.841683
2.0,222,906.466753
2.0,202,918.015607
5.0,328,935.438507
0.0,129,941.646707
0.0,125,947.420687
2.0,186,957.767997
1.0,173,966.594109
4.0,297,983.043179
0.0,125,989.353209
2.0,202,1000.604812
0.0,127,1007.134519
0.0,129,1012.89205
1.0,175,1021.948628
5.0,350,1040.940999
0.0,125,1046.636886
9.0,404,1069.230051
1.0,173,1077.824096
0.0,129,1083.736238
5.0,350,1102.650526
2.0,198,1113.846472
9.0,404,1135.457488
10.0,429,1158.412926
9.0,404,1180.882472
0.0,127,1187.018135
0.0,127,1192.734597
0.0,127,1198.938156
3.0,234,1211.182624
0.0,127,1218.220152
2.0,202,1229.474027
9.0,380,1250.663963
3.0,233,1262.912459
2.0,200,1272.598369
0.0,129,1278.470859
0.0,129,1285.096771
2.0,202,1294.98509
1.0,155,1303.18545
2.0,222,1315.10393
0.0,129,1321.54259
0.0,129,1328.049979
0.0,129,1335.022066
0.0,129,1342.327524
0.0,129,1348.545895
0.0,127,1354.40896
0.0,127,1360.934124
0.0,125,1367.013473
0.0,127,1372.903394
1.0,155,1380.589146
0.0,129,1386.617417
1.0,173,1395.197492
4.0,301,1411.126616
2.0,202,1421.60794
2.0,198,1432.29549
2.0,200,1442.335273
3.0,246,1456.000147
1.0,157,1463.551329
6.0,377,1483.495714
3.0,248,1496.829426
0.0,129,1502.978083
0.0,129,1509.343759
0.0,129,1516.150176
0.0,127,1522.176324
1.0,173,1530.792199
5.0,350,1549.396145
2.0,202,1559.950225
0.0,129,1566.232617
8.0,456,1591.399451
0.0,123,1598.219261
0.0,127,1604.494556
1.0,153,1612.434739
2.0,202,1621.443235
9.0,404,1640.404902
0.0,129,1646.113828
0.0,125,1651.659663
4.0,278,1665.386053
9.0,404,1684.573792
0.0,129,1691.015821
1.0,178,1700.005871
0.0,129,1705.512231
1.0,176,1713.63674
2.0,198,1724.842888
2.0,202,1734.635146
1.0,175,1743.051649
3.0,230,1754.795946
1.0,155,1761.572512
0.0,127,1768.061177
5.0,350,1785.857778
8.0,372,1804.682173
3.0,233,1816.409308
0.0,129,1822.152533
3.0,216,1832.869741
0.0,127,1839.323812
2.0,200,1848.943783
4.0,280,1863.251702
10.0,431,1884.685912
1.0,154,1891.987672
1.0,173,1899.976259
3.0,248,1912.393042
2.0,202,1921.206752
9.0,427,1942.637097
8.0,374,1960.448195
0.0,129,1966.048517
2.0,183,1974.149788
5.0,350,1992.648043
0.0,127,1998.632627
7.0,408,2018.457618
2.0,203,2027.652879
4.0,277,2040.584597
13.0,550,2069.318727
0.0,129,2075.516454
8.0,375,2094.617051
5.0,352,2112.183336
10.0,452,2135.428727
0.0,129,2141.618376
2.0,202,2150.402865
3.0,248,2162.504714
1.0,153,2170.336698
2.0,183,2179.330103
0.0,129,2185.383693
1.0,153,2192.443445
2.0,187,2200.639201
5.0,316,2216.971809
4.0,258,2229.712885
4.0,258,2241.825497
1.0,155,2249.191824
6.0,396,2269.258379
9.0,403,2289.118139
2.0,187,2297.477471
5.0,350,2314.586131
3.0,218,2325.45275
3.0,248,2337.550714
3.0,216,2347.84437
6.0,379,2366.536169
2.0,224,2377.322363
0.0,129,2382.98095
1.0,176,2391.313269
2.0,228,2401.846051
1.0,155,2408.937168
1.0,175,2416.674368
1.0,175,2424.439794
1.0,153,2431.846229
3.0,253,2443.366237
10.0,431,2465.668545
3.0,250,2476.951941
4.0,275,2490.63581
4.0,261,2503.386411
7.0,432,2523.854849
2.0,198,2532.582121
2.0,203,2540.543642
3.0,246,2551.890652
4.0,284,2565.123937
1.0,155,2572.588625
2.0,184,2581.072749
3.0,229,2592.622056
3.0,230,2602.792771
4.0,297,2616.130193
5.0,326,2632.572497
5.0,309,2646.70517
5.0,347,2662.67023
2.0,202,2672.540562
8.0,474,2697.031651
4.0,294,2710.857881
7.0,448,2733.02678
4.0,279,2746.296627
4.0,248,2757.924963
9.0,471,2780.141715
9.0,404,2800.086384
8.0,279,2814.473041
11.0,271,2827.254483
7.0,403,2846.112633
4.0,302,2860.660939
14.0,535,2886.790541
13.0,511,2912.916892
7.0,343,2930.317863
7.0,384,2948.089991
4.0,304,2961.918463
7.0,248,2972.904003
7.0,367,2989.550815
6.0,379,3007.280789
11.0,271,3019.798788
13.0,471,3043.23577
7.0,451,3065.217479
8.0,497,3088.672567
7.0,408,3108.637275
13.0,551,3134.837775
6.0,334,3150.789351
5.0,270,3163.13081
9.0,342,3179.667524
16.0,568,3207.987879
8.0,426,3227.812904
12.0,468,3249.019866
13.0,351,3265.446627
16.0,463,3289.211514
15.0,628,3321.043049
11.0,548,3347.468378
5.0,293,3361.013433
6.0,358,3378.018733
7.0,426,3398.564579
4.0,243,3409.488555
15.0,416,3429.389277
11.0,521,3453.571756
15.0,608,3483.265702
14.0,483,3506.207763
16.0,343,3523.467733
12.0,454,3545.065199
6.0,401,3564.568186
17.0,610,3594.73114
13.0,490,3618.508356
15.0,571,3646.604628
8.0,420,3665.77226
21.0,661,3698.139786
17.0,671,3729.881235
15.0,605,3758.682862
22.0,562,3785.087029
12.0,602,3814.926659
8.0,403,3834.412702
8.0,467,3858.095433
10.0,488,3881.065874
18.0,573,3908.511252
19.0,650,3939.679368
16.0,429,3961.501193
18.0,543,3988.746121
14.0,615,4019.244487
31.0,742,4055.603157
15.0,450,4077.563593
17.0,359,4094.584099
29.0,1021,4145.395747
22.0,641,4176.035633
23.0,832,4216.716654
13.0,355,4233.307613
16.0,576,4261.148559
12.0,592,4290.51245
15.0,420,4310.661609
7.0,382,4329.218072
31.0,856,4370.561212
29.0,751,4406.910394
14.0,604,4437.602034
11.0,271,4450.332397
14.0,363,4466.991685
11.0,507,4491.293569
44.0,1112,4543.505961
22.0,633,4574.96034
22.0,831,4615.620832
11.0,488,4639.364699
21.0,493,4663.438203
35.0,813,4703.916853
38.0,649,4734.299551
41.0,1187,4793.275285
13.0,550,4820.165725
18.0,646,4852.2786
16.0,578,4880.077839
38.0,834,4921.988735
21.0,629,4952.272775
12.0,517,4977.514958
26.0,780,5017.589593
47.0,949,5064.741004
27.0,901,5108.41292
30.0,785,5145.379653
21.0,668,5179.839101
47.0,932,5225.979853
35.0,921,5270.974627
51.0,1325,5338.43005
17.0,664,5371.977099
36.0,978,5418.809297
42.0,907,5463.349699
17.0,677,5496.057071
24.0,745,5533.07939
30.0,865,5576.253926
59.0,1492,5652.45628
40.0,899,5697.532153
24.0,515,5722.43419
45.0,1207,5785.121106
35.0,817,5825.982124
34.0,1156,5881.225473
29.0,787,5919.603356
38.0,923,5966.470417
13.0,584,5994.699836
22.0,801,6033.902977
40.0,1048,6086.407259
49.0,1228,6149.457173
29.0,541,6175.020026
121.0,987,6224.358869
29.0,722,6259.550884
33.0,547,6286.581529
38.0,686,6320.730831
31.0,858,6361.771597
20.0,583,6391.785228
26.0,755,6429.731259
10.0,347,6446.900594
47.0,982,6493.12376
32.0,640,6524.813681
73.0,1423,6594.371903
32.0,905,6638.459502
26.0,793,6676.911642
13.0,561,6704.600796
38.0,997,6753.474273
39.0,590,6782.544666
55.0,1082,6835.060423
24.0,723,6870.457369
51.0,1336,6936.2605
38.0,1029,6986.18319
40.0,902,7030.554545
35.0,622,7061.466642
59.0,1141,7116.014698
46.0,1019,7167.091386
51.0,1385,7233.570678
55.0,895,7277.062213
45.0,1167,7332.964057
42.0,859,7374.966987
56.0,1098,7426.039092
43.0,1247,7487.189996
65.0,1425,7557.619353
29.0,945,7602.562745
2.0,203,7612.134725
65.0,1149,7667.732546
13.0,510,7692.022219
43.0,1049,7744.407349
69.0,1079,7795.96928
29.0,524,7821.458398
77.0,1037,7872.642
55.0,1350,7939.943752
26.0,782,7978.79484
97.0,1695,8061.490808
103.0,1261,8122.212633
102.0,1405,8189.896138
44.0,761,8226.303611
46.0,1149,8281.570477
0.0,123,8287.341584
53.0,1179,8346.136109
50.0,1209,8407.792374
59.0,1116,8463.89202
46.0,752,8502.055543
88.0,1523,8580.978071
9.0,344,8597.126775
10.0,439,8619.351271
57.0,1329,8684.493662
72.0,1411,8755.143763
77.0,1293,8821.410296
34.0,1092,8877.100803
88.0,1314,8946.794083
62.0,1286,9011.496851
60.0,711,9048.130462
62.0,1364,9116.714877
105.0,1593,9198.931506
95.0,1160,9260.96998
120.0,1824,9352.505148
77.0,1397,9418.536485
93.0,1262,9479.801887
51.0,1039,9529.645755
68.0,1182,9588.373759
68.0,1253,9649.020754
95.0,1289,9711.340717
276.0,1619,9787.858817
53.0,1210,9848.040334
67.0,1294,9912.020543
21.0,656,9944.616384
13.0,574,9973.293351
74.0,1081,10024.828371
223.0,1548,10098.460441
107.0,1296,10162.51343
109.0,1574,10238.434138
54.0,1331,10302.633756
111.0,1455,10373.090944
31.0,632,10402.736196
13.0,439,10424.146667
1.0,157,10432.168578
1.0,157,10439.399917
2.0,204,10448.849979
2.0,184,10458.322985
3.0,231,10469.564945
4.0,277,10482.885195
19.0,720,10518.385504
159.0,1196,10578.065823
94.0,1356,10645.720902
111.0,1625,10722.087357
79.0,1093,10774.420627
72.0,1015,10825.119093
84.0,1350,10890.829823
96.0,1574,10967.482206
104.0,1362,11031.916574
150.0,1810,11120.409189
58.0,835,11158.61497
153.0,1686,11240.805315
73.0,1126,11296.935349
98.0,1391,11364.503027
80.0,1098,11416.654714
92.0,1301,11480.061064
49.0,981,11529.254368
365.0,1412,11598.353744
74.0,1230,11658.563193
234.0,1929,11754.464947
41.0,857,11795.736971
120.0,1517,11867.61412
90.0,1219,11927.331431
119.0,1465,11996.930432
177.0,1890,12088.193188
126.0,1551,12162.843246
89.0,1364,12233.167897
310.0,1821,12321.717271
397.0,1905,12416.605693
233.0,1532,12491.809466
243.0,1580,12569.313357
76.0,1295,12631.627208
266.0,1840,12720.316899
68.0,1231,12780.291499
183.0,1562,12857.963176
111.0,1329,12922.320377
103.0,1163,12976.325427
87.0,1052,13027.274545
213.0,1300,13091.76226
106.0,1266,13153.685156
180.0,1512,13227.315629
358.0,2003,13325.663521
201.0,1207,13385.06517
97.0,1453,13455.915107
332.0,1525,13531.157766
73.0,1520,13604.939236
225.0,1454,13676.792619
273.0,1834,13768.14996
231.0,1301,13829.759481
129.0,1434,13897.24564
114.0,1228,13957.292253
166.0,1803,14045.019111
268.0,1305,14107.361327
139.0,1574,14182.496557
235.0,1667,14259.826356
106.0,1498,14332.112981
176.0,1671,14414.107576
329.0,1736,14498.491979
102.0,1533,14572.872185
279.0,1893,14667.025656
111.0,1062,14716.779081
262.0,1613,14795.262754
180.0,1570,14869.43959
106.0,1624,14946.713021
321.0,1782,15032.536734
279.0,1892,15122.672899
280.0,2129,15224.150793
118.0,1333,15287.636335
84.0,1078,15338.504673
140.0,1593,15415.447036
318.0,1718,15497.945953
321.0,1695,15577.364031
348.0,2230,15684.767332
395.0,2190,15788.05792
120.0,1445,15857.76631
130.0,1358,15921.541501
55.0,1068,15972.817284
205.0,1924,16064.723491
254.0,1786,16152.4159
127.0,1624,16230.4427
132.0,1443,16298.425944
275.0,2099,16398.214069
59.0,1037,16449.048997
397.0,2254,16557.484296
174.0,1726,16639.96554
347.0,2234,16746.731904
75.0,1265,16807.500841
189.0,1756,16892.760224
311.0,1643,16971.226922
340.0,2156,17071.972941
294.0,2017,17161.851504
92.0,1421,17224.84851
352.0,1877,17304.113425
206.0,1062,17352.990256
79.0,1325,17409.637002
24.0,736,17441.55311
0.0,129,17446.874067
1.0,171,17453.787579
0.0,129,17459.504306
0.0,127,17464.329595
2.0,202,17471.886699
4.0,301,17483.487763
0.0,129,17488.877179
0.0,129,17494.852834
2.0,202,17503.690213
1.0,175,17510.044587
5.0,350,17524.915334
0.0,129,17530.442391
246.0,1712,17600.324351
105.0,1430,17660.653916
333.0,1759,17737.13125
7.0,329,17751.342046
0.0,129,17756.889133
34.0,714,17786.1168
31.0,991,17825.142682
319.0,2142,17911.532267
231.0,1229,17962.647427
187.0,1740,18030.550273
369.0,2074,18107.118317
298.0,1699,18170.693217
339.0,1946,18243.510062
373.0,1830,18311.219056
347.0,2140,18388.449714
366.0,2313,18469.651472
392.0,2671,18565.355897
360.0,2000,18633.191746
381.0,1566,18686.0151
213.0,1654,18742.489767
97.0,1517,18796.660906
419.0,2488,18880.676665
294.0,1836,18940.511796
364.0,1889,19002.208487
250.0,1711,19059.352403
145.0,1185,19098.891771
216.0,1093,19135.284043
402.0,2250,19211.567833
394.0,2001,19277.293435
355.0,1380,19323.377147
113.0,1415,19369.290948
343.0,2050,19437.879988
400.0,2444,19517.699556
365.0,1927,19583.49944
155.0,1654,19637.921055
351.0,3771,19765.450711
410.0,2512,19846.24664
217.0,1310,19889.880635
402.0,2279,19964.885854
149.0,1588,20017.93878
336.0,1561,20069.849644
222.0,1808,20130.19631
317.0,2037,20199.073118
341.0,1993,20264.875588
369.0,1249,20306.818569
173.0,1794,20368.043459
72.0,1182,20406.972883
408.0,2238,20482.038872
363.0,2111,20551.291655
334.0,2272,20627.741431
336.0,2222,20700.36658
406.0,1959,20766.379438
305.0,1868,20829.352668
132.0,1399,20875.586126
387.0,1913,20938.442774
292.0,1533,20989.348657
341.0,1300,21032.16466
348.0,2101,21101.800386
403.0,2289,21176.565009
412.0,2771,21266.627886
331.0,2036,21333.07171
374.0,2215,21404.651221
330.0,2004,21468.475116
454.0,3186,21572.732165
62.0,1233,21611.443706
392.0,2166,21680.99849
396.0,2221,21753.878131
435.0,2951,21849.576293
141.0,1375,21894.67568
275.0,1572,21946.680526
409.0,2175,22018.396097
371.0,3132,22120.378155
291.0,1461,22165.100725
428.0,2842,22254.912934
50.0,1167,22293.597056
337.0,1814,22351.607382
389.0,2168,22421.422782
354.0,2196,22494.119895
269.0,1745,22551.037093
295.0,1802,22607.935784
93.0,1090,22642.536018
311.0,1786,22699.766283
331.0,1629,22753.663272
264.0,1961,22815.15156
371.0,1898,22875.413476
424.0,3240,22977.248391
316.0,2079,23043.342631
332.0,1715,23095.526693
