#{"t_start": 1546137686.7580886, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,301,85.689899
2.0,222,91.5171
5.0,351,155.285744
0.0,129,159.558243
2.0,218,168.667907
0.0,127,174.44854
1.0,176,181.955687
1.0,174,189.769389
0.0,125,194.750821
0.0,129,200.051105
2.0,187,207.822458
0.0,127,213.550294
1.0,174,221.202937
1.0,155,227.812271
1.0,155,234.236096
3.0,234,243.989205
1.0,158,250.213725
2.0,204,258.435852
3.0,272,269.677991
1.0,173,276.724733
0.0,129,281.979714
2.0,204,290.291669
1.0,173,297.080518
1.0,157,303.835952
2.0,183,311.690931
2.0,188,319.865147
0.0,125,324.473692
1.0,176,331.505349
0.0,129,336.378319
1.0,155,342.5655
0.0,123,347.444408
0.0,127,352.534339
2.0,183,359.60014
0.0,125,364.402081
1.0,156,370.9221
4.0,299,383.342563
0.0,127,388.615156
4.0,301,401.495464
3.0,253,412.719446
6.0,396,429.538296
1.0,155,435.9217
0.0,129,440.804254
1.0,157,447.178761
1.0,153,453.271374
0.0,129,458.471728
1.0,175,465.703659
0.0,129,471.239315
0.0,129,476.202959
1.0,153,482.288254
0.0,127,487.185164
1.0,174,494.046373
5.0,350,508.221708
7.0,433,524.270948
0.0,129,528.261095
7.0,326,536.974394
0.0,129,540.788448
2.0,201,546.350963
0.0,125,549.596997
5.0,379,560.09218
0.0,129,563.25104
2.0,200,567.93291
0.0,129,571.072666
5.0,332,581.421834
11.0,486,593.479023
2.0,198,599.724226
0.0,129,603.49686
0.0,125,606.949556
5.0,350,617.45528
3.0,248,625.343179
0.0,129,628.880362
0.0,129,632.218061
2.0,200,637.445945
0.0,129,640.645743
0.0,129,644.037688
2.0,200,650.262289
4.0,297,660.11593
2.0,202,666.021573
5.0,327,682.909178
0.0,127,688.456811
9.0,404,704.220333
0.0,123,708.493416
2.0,198,715.690041
0.0,127,719.582231
13.0,458,737.840693
0.0,129,742.987098
0.0,127,748.257267
2.0,202,756.232771
0.0,127,761.417194
0.0,129,766.75167
2.0,222,776.046422
0.0,127,783.515538
1.0,157,793.750413
0.0,127,803.680245
0.0,125,813.557193
0.0,129,821.58247
0.0,129,829.758902
3.0,248,843.864913
0.0,129,850.444477
0.0,127,856.472124
0.0,127,863.103239
2.0,222,875.417846
0.0,127,881.841344
1.0,157,890.53187
4.0,303,907.489897
2.0,202,918.942489
5.0,350,937.595956
0.0,127,943.970138
4.0,297,960.151009
2.0,202,970.550395
5.0,331,988.958888
0.0,129,996.108999
2.0,202,1006.694477
0.0,129,1012.620732
0.0,127,1018.784196
4.0,297,1035.154874
4.0,297,1050.594581
5.0,350,1069.913514
5.0,350,1087.718863
0.0,129,1094.157857
0.0,129,1100.661114
0.0,129,1107.409449
1.0,155,1116.11787
3.0,248,1128.806062
0.0,125,1135.138556
6.0,400,1156.310075
2.0,202,1167.357272
2.0,202,1178.237155
2.0,218,1189.161626
0.0,125,1194.927844
2.0,198,1205.154011
1.0,155,1213.350831
0.0,127,1219.953026
2.0,198,1231.134561
0.0,129,1237.698878
5.0,332,1256.086023
0.0,127,1262.218158
3.0,248,1274.556999
1.0,155,1282.32349
2.0,205,1292.38909
2.0,198,1302.848167
2.0,183,1313.037942
6.0,379,1333.450735
6.0,397,1355.663756
4.0,296,1370.79489
0.0,127,1376.944833
1.0,155,1384.29827
13.0,455,1408.257148
0.0,125,1414.872531
3.0,230,1426.63321
0.0,127,1433.592571
9.0,495,1460.355507
2.0,227,1471.728865
11.0,499,1499.000624
0.0,129,1505.257582
2.0,198,1515.910354
