#{"t_start": 1546137680.5263972, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,85.699602
0.0,129,89.647721
1.0,175,95.518071
2.0,200,150.761737
0.0,127,155.366338
1.0,155,161.364515
0.0,127,165.611563
1.0,155,171.942787
2.0,206,181.176526
2.0,204,190.165904
1.0,173,197.751797
2.0,202,206.254824
2.0,201,215.106317
2.0,206,223.959861
3.0,257,235.560568
0.0,127,240.769294
2.0,202,249.101401
2.0,202,257.274873
1.0,174,264.074232
5.0,332,278.047776
1.0,175,285.069157
4.0,285,297.26661
1.0,173,304.127784
0.0,125,309.285451
2.0,198,317.907312
0.0,127,323.398943
4.0,279,334.71677
1.0,175,341.486492
3.0,232,351.207273
2.0,200,359.46268
4.0,281,370.861097
4.0,296,383.702215
0.0,125,388.513976
3.0,273,400.016793
2.0,202,408.546678
1.0,155,415.163133
1.0,155,421.435129
0.0,127,426.764619
3.0,250,436.872343
0.0,129,442.222759
4.0,297,454.578639
0.0,127,459.544908
2.0,206,468.442646
3.0,251,479.113841
2.0,183,486.434159
1.0,176,493.529347
6.0,398,509.862834
1.0,153,515.752072
2.0,221,524.836357
0.0,129,528.342678
0.0,129,532.006936
4.0,297,540.091586
0.0,129,543.875307
2.0,202,549.900677
3.0,246,556.623424
10.0,435,568.676142
0.0,125,571.612903
5.0,350,580.978637
0.0,127,584.597294
2.0,200,590.182127
4.0,297,596.861555
2.0,200,602.396444
0.0,129,606.651155
0.0,127,610.271384
5.0,350,620.872978
0.0,129,624.46904
0.0,129,628.126396
2.0,200,634.378548
0.0,125,637.727039
0.0,127,640.916085
6.0,399,652.018592
0.0,127,655.81005
3.0,248,663.904307
2.0,202,670.186877
0.0,127,673.7622
2.0,200,684.959075
0.0,125,690.927835
0.0,129,695.95005
2.0,202,703.865246
0.0,129,708.402178
2.0,202,715.754485
3.0,248,724.372263
0.0,127,728.556027
0.0,129,732.936634
3.0,248,742.952117
0.0,127,748.040941
2.0,202,756.595671
1.0,173,763.439064
5.0,352,778.605801
4.0,319,798.837744
0.0,129,807.437938
0.0,129,818.296833
0.0,129,826.268294
2.0,198,838.902259
0.0,129,845.730397
10.0,415,868.745638
1.0,175,878.191823
0.0,127,884.901085
0.0,129,891.968108
0.0,129,898.140519
2.0,204,909.629915
0.0,127,916.389654
1.0,155,924.937714
0.0,127,930.905475
5.0,351,949.942421
3.0,248,963.228993
1.0,178,972.407689
