#{"t_start": 1546137684.644893, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,81.456798
1.0,174,87.16884
1.0,157,91.941668
5.0,352,153.985132
4.0,285,165.084499
1.0,156,171.442261
1.0,178,179.690793
3.0,235,190.216649
0.0,129,195.520142
4.0,276,207.576887
1.0,173,215.107965
3.0,234,225.726155
2.0,219,235.043602
5.0,330,249.133032
0.0,129,253.927877
2.0,185,261.376275
2.0,199,269.556567
2.0,200,277.584126
0.0,127,282.73736
1.0,155,288.921685
1.0,173,295.967029
3.0,247,306.551456
2.0,220,316.024713
2.0,200,324.511529
1.0,157,330.619646
1.0,178,337.486825
2.0,207,346.160522
0.0,127,351.315603
1.0,174,358.130128
2.0,202,366.122335
1.0,155,372.5848
7.0,326,386.256559
1.0,173,393.569982
1.0,172,400.679081
1.0,173,407.987962
0.0,125,413.237087
1.0,155,419.490993
0.0,127,424.543222
2.0,222,433.439724
2.0,224,442.848365
0.0,127,447.957913
3.0,230,457.439269
2.0,225,466.990363
3.0,255,477.99973
0.0,125,482.790615
2.0,200,491.012417
4.0,298,503.057532
0.0,127,507.625034
0.0,127,512.543884
1.0,155,518.551726
0.0,125,522.870506
0.0,127,526.269241
9.0,404,537.826749
1.0,155,542.428865
4.0,280,550.147511
3.0,248,557.504308
2.0,226,563.277354
9.0,404,573.497693
2.0,202,579.433005
0.0,129,583.351302
2.0,200,587.862503
5.0,350,596.813375
4.0,297,606.363822
6.0,399,618.456116
0.0,127,622.055874
0.0,127,625.961265
0.0,127,629.705929
0.0,127,633.132701
0.0,129,636.424656
0.0,127,639.383622
0.0,129,642.611893
2.0,202,648.401226
4.0,297,658.009865
2.0,202,664.428084
0.0,127,668.035579
0.0,125,672.102031
2.0,202,684.027617
4.0,297,697.14528
0.0,129,701.907094
2.0,200,708.525491
9.0,404,723.417597
0.0,123,727.457147
6.0,396,744.073257
0.0,127,749.374538
0.0,129,754.385938
2.0,202,762.675115
0.0,127,767.956482
0.0,129,772.772709
0.0,127,778.098636
0.0,127,785.546138
0.0,127,794.446451
0.0,127,803.013948
0.0,127,813.336414
0.0,127,821.545893
0.0,129,829.667536
0.0,127,836.275426
0.0,129,843.868333
0.0,127,850.520139
0.0,125,856.146759
0.0,127,862.519162
0.0,129,869.689565
0.0,129,876.38958
0.0,127,882.996722
3.0,272,898.155853
4.0,318,916.51572
0.0,125,922.878705
0.0,129,929.009956
0.0,127,935.876644
5.0,350,954.761587
5.0,350,973.371351
2.0,223,985.636582
0.0,129,992.110572
1.0,155,1000.777108
2.0,202,1011.413169
9.0,380,1031.569382
0.0,129,1038.103562
4.0,297,1053.513546
2.0,202,1064.216951
17.0,624,1097.561316
6.0,397,1120.476429
1.0,155,1127.542773
0.0,127,1134.120306
2.0,202,1145.035866
7.0,412,1167.445041
1.0,173,1176.789912
2.0,202,1186.947719
5.0,350,1205.012502
2.0,200,1215.735651
2.0,202,1226.785071
0.0,129,1233.672157
0.0,129,1240.229184
1.0,175,1249.425456
4.0,301,1265.643951
1.0,173,1273.881082
5.0,372,1293.006921
0.0,127,1299.275961
0.0,125,1305.766883
1.0,153,1314.34095
0.0,125,1320.258171
0.0,129,1326.555848
0.0,127,1332.854856
0.0,125,1340.351452
5.0,350,1359.24358
1.0,173,1367.789683
4.0,271,1381.403491
4.0,278,1395.418016
2.0,202,1405.737124
0.0,127,1412.291053
3.0,228,1424.144343
4.0,320,1441.458849
10.0,453,1466.082491
1.0,155,1473.547115
0.0,129,1480.098851
0.0,129,1486.339015
0.0,127,1492.733889
1.0,151,1500.557948
10.0,433,1523.881353
3.0,248,1536.86437
2.0,202,1546.796614
12.0,533,1575.686228
4.0,299,1592.432382
2.0,202,1603.337614
4.0,297,1618.796556
9.0,382,1636.090501
5.0,350,1653.253685
4.0,300,1668.005207
10.0,433,1689.098403
0.0,129,1694.968842
1.0,155,1702.802173
3.0,238,1713.837072
13.0,474,1739.666806
15.0,556,1768.136426
3.0,250,1780.714474
10.0,456,1803.590181
0.0,127,1809.668751
2.0,200,1820.183446
4.0,300,1834.74211
8.0,372,1854.036863
5.0,350,1871.847407
3.0,270,1884.838856
5.0,291,1899.24427
1.0,175,1907.426999
4.0,293,1921.465277
1.0,173,1928.979687
9.0,403,1949.572276
6.0,398,1968.293515
1.0,173,1975.899056
10.0,432,1998.905621
3.0,248,2010.496152
6.0,359,2027.836953
6.0,344,2043.935385
4.0,299,2059.416936
7.0,417,2080.68567
0.0,129,2086.816294
2.0,202,2096.924019
3.0,218,2107.365896
2.0,185,2116.410386
4.0,297,2131.535517
0.0,129,2137.551186
2.0,203,2147.31727
7.0,428,2168.305353
7.0,418,2189.962101
10.0,456,2212.677572
4.0,270,2226.020472
1.0,153,2233.254189
1.0,157,2240.360084
0.0,127,2245.901665
0.0,129,2251.844372
3.0,216,2262.454607
0.0,127,2268.297199
5.0,350,2285.360592
1.0,155,2292.890199
1.0,173,2300.535153
3.0,271,2313.515135
9.0,404,2334.160905
1.0,153,2341.366284
6.0,380,2359.890805
0.0,129,2365.887954
5.0,367,2383.848628
1.0,178,2392.276919
10.0,454,2414.134898
9.0,493,2437.983505
3.0,232,2448.318781
2.0,183,2457.023738
1.0,155,2465.105578
3.0,230,2475.791375
3.0,248,2487.875641
6.0,359,2505.578264
7.0,442,2526.486005
1.0,155,2533.244041
7.0,427,2551.964072
3.0,276,2564.59455
2.0,202,2574.686995
2.0,202,2584.057272
3.0,218,2594.999185
2.0,183,2602.949235
12.0,285,2615.25462
5.0,309,2631.238039
5.0,327,2646.348549
4.0,266,2658.410375
6.0,361,2675.985086
8.0,279,2689.695086
2.0,181,2699.062906
3.0,248,2710.299067
8.0,295,2725.225315
1.0,159,2732.587754
10.0,377,2750.302226
6.0,328,2765.678352
6.0,392,2784.481277
6.0,319,2800.154135
4.0,264,2813.443494
12.0,321,2829.019821
5.0,326,2844.230395
10.0,343,2860.850049
12.0,495,2885.234142
8.0,458,2907.80277
12.0,496,2933.332286
8.0,477,2955.845829
5.0,350,2971.522416
6.0,316,2985.4897
13.0,526,3010.283556
15.0,467,3032.133051
5.0,372,3051.174244
12.0,445,3072.653175
9.0,332,3087.791536
6.0,321,3103.546001
21.0,379,3121.688895
15.0,399,3140.37033
16.0,399,3159.385773
4.0,259,3171.56664
12.0,316,3186.970438
12.0,501,3211.458063
11.0,498,3234.635271
13.0,500,3257.391228
28.0,408,3277.942177
18.0,525,3304.860441
11.0,590,3333.214803
15.0,560,3360.550717
12.0,531,3386.190498
9.0,469,3408.718581
9.0,467,3431.005923
6.0,343,3446.898763
13.0,610,3476.043509
15.0,412,3495.793828
10.0,535,3521.387122
14.0,539,3548.398718
14.0,520,3573.600206
9.0,345,3590.369698
10.0,393,3609.112347
13.0,459,3631.902738
9.0,544,3657.470909
13.0,353,3673.964085
9.0,460,3695.894834
17.0,698,3729.730183
15.0,669,3761.477989
22.0,658,3793.15661
11.0,448,3815.078776
19.0,710,3850.141746
8.0,440,3872.187929
19.0,630,3901.637054
16.0,549,3927.811983
29.0,666,3961.436579
13.0,635,3993.307009
12.0,549,4020.38231
12.0,574,4048.492509
11.0,581,4077.089153
26.0,783,4114.363241
21.0,595,4144.213217
12.0,581,4172.369637
12.0,624,4202.580794
19.0,507,4227.188747
18.0,631,4256.97464
9.0,465,4279.777839
42.0,1037,4331.554954
16.0,490,4353.916158
14.0,596,4384.260129
19.0,585,4411.595806
16.0,421,4432.842838
18.0,733,4468.275106
21.0,630,4497.99458
22.0,642,4527.865286
7.0,422,4547.970857
41.0,829,4589.24176
31.0,869,4631.924053
36.0,499,4656.0999
19.0,791,4695.647572
17.0,525,4720.498688
33.0,878,4762.858837
13.0,644,4794.705971
33.0,766,4833.430541
30.0,690,4866.664029
41.0,837,4908.746712
37.0,1053,4959.952285
21.0,540,4986.138971
26.0,867,5030.977271
24.0,711,5065.997205
30.0,825,5105.432634
20.0,473,5128.010203
15.0,625,5158.489263
19.0,531,5185.399776
22.0,623,5215.997201
18.0,752,5252.454674
32.0,864,5296.194001
35.0,725,5332.063792
25.0,792,5372.340505
25.0,919,5416.285509
46.0,1041,5467.404349
34.0,1041,5519.192288
67.0,1436,5590.691032
27.0,727,5627.822684
37.0,795,5667.815351
40.0,959,5716.153377
38.0,1196,5777.059474
27.0,878,5821.666604
26.0,858,5862.697918
30.0,990,5910.732829
48.0,1172,5969.968794
52.0,1220,6029.766776
36.0,1088,6085.004674
33.0,705,6119.225017
77.0,1610,6199.857098
27.0,914,6245.378048
28.0,888,6289.789351
54.0,649,6322.130407
19.0,753,6357.68233
25.0,706,6393.964585
22.0,637,6426.184316
4.0,279,6439.388263
6.0,382,6457.338994
40.0,912,6501.389378
17.0,632,6532.290731
23.0,791,6571.508265
53.0,1276,6632.858579
