#{"t_start": 1546137686.908338, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,453,2074.270375
3.0,250,2086.839467
8.0,476,2110.845413
4.0,262,2124.396168
6.0,349,2141.808494
0.0,129,2147.267625
7.0,418,2168.225044
4.0,259,2180.745375
2.0,183,2189.842333
0.0,125,2195.636607
4.0,275,2208.83075
1.0,155,2216.500765
0.0,125,2221.986545
2.0,220,2232.941122
5.0,350,2249.872208
3.0,230,2261.198853
1.0,155,2268.613445
3.0,257,2280.830297
1.0,176,2289.394046
1.0,177,2297.246703
4.0,284,2310.700702
12.0,510,2336.920485
8.0,377,2355.63741
9.0,404,2375.722844
4.0,260,2387.854817
4.0,291,2401.61112
3.0,269,2414.495319
1.0,153,2420.668229
3.0,230,2431.959404
1.0,157,2438.919554
3.0,231,2449.601362
4.0,261,2463.253303
0.0,129,2469.2123
3.0,231,2479.688752
6.0,399,2499.73377
7.0,425,2520.052353
3.0,228,2530.114551
3.0,215,2538.642165
2.0,222,2548.711892
3.0,248,2559.979048
1.0,170,2568.006414
9.0,404,2588.377656
3.0,251,2600.080624
2.0,186,2607.990371
5.0,350,2625.147152
6.0,377,2643.124029
4.0,262,2654.952647
3.0,216,2664.887962
3.0,232,2676.210231
2.0,183,2684.690679
10.0,433,2706.560941
4.0,274,2720.490041
2.0,198,2729.671589
4.0,245,2740.840392
6.0,323,2756.364569
5.0,327,2771.572219
2.0,183,2779.902718
2.0,183,2788.401467
6.0,399,2808.942293
7.0,250,2821.090705
1.0,153,2827.761313
4.0,300,2841.810613
4.0,276,2854.928601
3.0,270,2868.055196
7.0,403,2887.517052
10.0,357,2905.135735
2.0,186,2914.115763
6.0,356,2932.113926
5.0,350,2948.260884
6.0,307,2962.252912
6.0,379,2979.097485
6.0,323,2994.5642
10.0,375,3011.71153
18.0,632,3042.951499
8.0,277,3056.43132
8.0,297,3070.195848
25.0,508,3094.768619
5.0,291,3108.51585
6.0,322,3123.461723
4.0,265,3135.859043
9.0,401,3154.774333
13.0,506,3179.395054
18.0,517,3205.008181
12.0,322,3219.983259
14.0,384,3237.379222
26.0,606,3266.044521
24.0,526,3293.197216
9.0,496,3317.993248
7.0,412,3337.150028
9.0,310,3352.023255
7.0,410,3372.191985
9.0,328,3387.544383
15.0,443,3408.438385
7.0,371,3426.206318
12.0,433,3446.357469
13.0,547,3472.533081
18.0,609,3501.774608
19.0,481,3526.087476
16.0,466,3548.547297
12.0,622,3578.492816
10.0,376,3596.685387
12.0,484,3620.51183
15.0,553,3647.822456
9.0,345,3663.040314
20.0,463,3684.669099
6.0,335,3702.070113
13.0,472,3724.000651
24.0,594,3752.065788
15.0,545,3777.118944
13.0,479,3800.703137
19.0,551,3827.753126
17.0,478,3851.995302
20.0,482,3875.044843
16.0,726,3910.112573
20.0,709,3944.492359
14.0,379,3963.670569
8.0,412,3983.945193
12.0,515,4009.367416
18.0,429,4029.822358
20.0,454,4052.113226
27.0,510,4077.109027
22.0,560,4103.739691
13.0,553,4130.533751
33.0,866,4173.431909
31.0,881,4216.570306
27.0,524,4241.131308
9.0,420,4261.637985
5.0,300,4275.814668
21.0,693,4310.265283
10.0,518,4335.484169
31.0,506,4359.074739
10.0,524,4385.851127
22.0,722,4420.633681
7.0,407,4440.343506
14.0,625,4470.238116
41.0,565,4496.524783
24.0,626,4525.810461
25.0,518,4550.457255
24.0,733,4587.269748
27.0,579,4615.0481
47.0,834,4656.294032
35.0,710,4691.730505
36.0,832,4731.715492
11.0,561,4758.602191
13.0,492,4783.16909
15.0,531,4808.733906
13.0,528,4835.380721
48.0,1313,4899.527439
13.0,616,4930.085146
32.0,544,4956.658592
45.0,1154,5015.29071
30.0,863,5057.943755
18.0,674,5090.64424
32.0,730,5125.587533
34.0,1078,5179.730651
38.0,792,5219.191274
37.0,949,5265.755977
43.0,1142,5323.056661
79.0,1626,5403.363134
66.0,909,5449.239856
34.0,994,5497.193587
48.0,1166,5554.479438
53.0,1121,5612.000222
20.0,801,5652.671347
30.0,799,5692.553952
28.0,685,5726.180909
43.0,1018,5779.365101
26.0,972,5827.933083
43.0,1335,5892.226024
17.0,497,5916.266981
23.0,545,5944.250541
48.0,968,5991.707205
49.0,1001,6041.408107
68.0,1199,6101.358248
37.0,1113,6157.704996
204.0,1026,6208.05708
53.0,1273,6272.203
29.0,885,6315.874659
40.0,971,6362.509561
14.0,453,6386.080941
31.0,880,6430.245973
0.0,127,6436.129032
19.0,647,6467.585254
50.0,1201,6525.667359
16.0,570,6553.386011
45.0,1087,6606.837935
44.0,1158,6661.875494
45.0,583,6690.601735
60.0,1226,6751.691999
63.0,1256,6813.033905
33.0,738,6849.620919
34.0,946,6894.954336
41.0,1030,6946.700874
52.0,1315,7010.410001
34.0,1027,7061.651358
31.0,732,7095.485121
38.0,741,7132.967998
29.0,818,7173.406423
37.0,1095,7225.616242
31.0,792,7263.049262
26.0,651,7295.534898
44.0,1128,7349.086753
44.0,1205,7405.590621
66.0,1200,7464.128753
104.0,1653,7545.750321
39.0,1028,7594.975228
1.0,173,7602.922939
12.0,495,7627.209121
56.0,1166,7683.345129
30.0,926,7728.569116
21.0,723,7763.620566
77.0,1169,7820.783257
41.0,980,7869.68339
156.0,1522,7945.119699
61.0,1260,8008.072346
85.0,1140,8062.912732
54.0,1058,8113.207854
76.0,1268,8174.909057
47.0,1071,8226.152754
46.0,1262,8287.359328
38.0,866,8330.457719
89.0,1232,8393.503252
30.0,818,8434.648457
49.0,833,8475.967085
61.0,1184,8536.443809
40.0,1085,8591.882337
0.0,125,8597.714011
43.0,994,8647.035876
75.0,1522,8722.047286
230.0,1635,8805.928482
49.0,1015,8857.260846
46.0,1125,8916.873925
184.0,869,8961.252327
50.0,1125,9017.691077
74.0,1452,9092.965529
101.0,1454,9166.464136
67.0,1194,9229.286694
106.0,1552,9309.095372
84.0,1641,9389.281562
128.0,1686,9470.466593
103.0,1538,9544.400996
83.0,1286,9608.818539
68.0,1128,9662.951597
33.0,746,9698.704128
46.0,1355,9764.448857
112.0,1476,9835.574021
100.0,1380,9903.903211
24.0,832,9945.031814
0.0,127,9951.044177
123.0,1663,10031.626019
80.0,1380,10097.136015
114.0,1511,10172.11656
62.0,1273,10233.20129
76.0,1360,10298.190826
55.0,1229,10357.722852
38.0,1051,10408.262757
12.0,321,10423.829492
0.0,129,10430.16409
0.0,127,10436.01824
4.0,282,10449.553734
0.0,127,10455.976114
4.0,300,10471.244388
1.0,155,10478.462907
2.0,183,10486.603316
36.0,593,10515.730375
140.0,1802,10605.240868
69.0,1188,10664.204245
94.0,1423,10730.755854
321.0,1866,10822.538818
94.0,1326,10887.078647
105.0,1217,10945.565359
50.0,894,10988.060262
84.0,1624,11066.58584
87.0,1389,11134.236693
55.0,1134,11188.401449
290.0,1682,11270.192829
106.0,1641,11350.797307
100.0,1232,11409.745891
104.0,1280,11472.099821
90.0,1683,11556.420808
100.0,1213,11616.578817
115.0,1607,11694.940624
274.0,1567,11772.128304
114.0,1658,11850.841394
67.0,1189,11908.059416
171.0,1827,11996.32729
56.0,1151,12051.831216
323.0,2208,12158.741604
126.0,1428,12231.499108
269.0,1771,12317.871866
97.0,995,12367.407521
220.0,1865,12458.804652
153.0,1673,12542.08561
328.0,1926,12634.688084
62.0,1225,12694.41692
54.0,1076,12745.984331
109.0,1505,12819.78834
38.0,703,12854.52516
109.0,1387,12921.67633
236.0,1420,12988.087644
182.0,1551,13064.80799
219.0,1637,13144.675461
87.0,1398,13213.775367
75.0,1141,13269.067423
93.0,1443,13340.100096
172.0,1604,13417.806264
211.0,1998,13517.188804
310.0,1558,13593.176853
61.0,957,13639.446635
124.0,1693,13722.697809
53.0,1286,13787.567479
128.0,1414,13853.497942
398.0,2312,13964.716823
233.0,1776,14051.808524
337.0,1811,14137.163901
225.0,1773,14221.02448
108.0,1590,14297.89689
254.0,1648,14377.257083
143.0,1178,14435.105713
156.0,1309,14498.057537
226.0,1573,14574.466121
366.0,1703,14659.486709
187.0,1857,14748.819195
40.0,942,14793.544569
235.0,1842,14880.802561
141.0,1892,14970.342917
142.0,1373,15037.184357
210.0,1636,15115.617674
279.0,1957,15208.180985
359.0,2195,15313.260303
60.0,1055,15361.678858
358.0,1941,15456.739906
295.0,1428,15525.092924
414.0,2272,15633.031946
241.0,1684,15713.575261
303.0,2073,15810.996907
118.0,1470,15882.291656
171.0,1417,15949.078153
390.0,1968,16042.688489
335.0,1315,16106.009604
354.0,1810,16194.575235
355.0,2000,16289.789294
106.0,1496,16360.424405
248.0,1599,16438.189102
181.0,1303,16501.330071
170.0,1637,16578.599887
296.0,1545,16652.837125
201.0,1566,16728.169198
44.0,978,16774.62143
170.0,1626,16853.326711
293.0,1712,16934.942977
341.0,1950,17029.075053
308.0,1634,17103.58784
234.0,1784,17181.837666
195.0,1777,17259.446836
346.0,1981,17345.495276
322.0,1857,17426.759453
6.0,320,17440.149416
0.0,129,17445.222592
3.0,233,17455.489192
2.0,202,17463.86154
4.0,299,17475.620461
6.0,382,17491.72672
3.0,250,17503.099005
0.0,129,17508.134109
0.0,125,17512.40658
1.0,157,17518.766274
2.0,225,17528.296051
195.0,1615,17594.475299
317.0,2098,17683.390777
274.0,1615,17754.447449
0.0,129,17759.629521
130.0,1385,17814.9679
388.0,1951,17894.559612
297.0,1248,17945.801641
250.0,1662,18011.747168
171.0,1375,18064.268097
305.0,1831,18131.077043
377.0,2350,18218.352045
345.0,2082,18296.532845
290.0,1868,18364.571077
374.0,1554,18418.694984
383.0,2151,18494.697591
396.0,2102,18570.319877
230.0,1894,18634.149752
345.0,1925,18698.968863
89.0,1414,18748.152891
116.0,1458,18799.262931
304.0,1940,18865.18105
362.0,2256,18939.227466
213.0,1260,18980.816449
345.0,1933,19043.999929
69.0,1001,19078.038517
302.0,1817,19138.492812
349.0,2167,19211.842724
411.0,2339,19289.298117
45.0,871,19317.897247
225.0,1837,19377.950777
386.0,1893,19441.323734
341.0,1975,19505.464787
204.0,1250,19548.109783
389.0,2158,19619.95499
51.0,812,19646.979487
198.0,1994,19714.141106
406.0,1804,19774.467811
361.0,2131,19842.980258
92.0,1471,19891.590128
98.0,1387,19937.441637
421.0,3100,20040.661392
140.0,1063,20076.099411
370.0,2464,20157.98089
388.0,2485,20242.091399
336.0,2033,20309.583743
65.0,682,20333.15723
189.0,1426,20381.135067
431.0,2987,20480.796082
185.0,1956,20545.424246
389.0,2768,20638.210848
268.0,1617,20690.289685
317.0,1948,20756.048758
421.0,2975,20855.907929
420.0,2079,20925.088757
413.0,2135,20995.309171
347.0,1909,21058.494766
115.0,1264,21100.166579
282.0,1936,21163.219326
350.0,1825,21223.592297
336.0,2077,21289.746904
388.0,2064,21356.771032
385.0,1647,21410.559279
330.0,1981,21473.457986
398.0,2201,21545.087595
443.0,3360,21652.846506
326.0,1980,21717.850811
361.0,1914,21780.325626
408.0,2102,21848.008274
270.0,1193,21887.028986
172.0,1678,21942.673471
388.0,2207,22015.147538
359.0,2070,22082.42549
379.0,2144,22150.978677
394.0,3119,22248.604875
113.0,1405,22294.976704
399.0,3083,22393.79522
411.0,2140,22465.100876
26.0,772,22489.556679
358.0,1849,22550.149003
271.0,1900,22610.008664
350.0,1881,22670.712559
204.0,1569,22720.868338
374.0,2308,22795.300626
336.0,1846,22853.440979
431.0,2263,22926.34738
312.0,2156,22992.496994
276.0,2016,23056.42333
298.0,2077,23120.628161
397.0,2099,23185.77211
383.0,2687,23268.379627
414.0,2058,23332.753844
351.0,1818,23388.909585
229.0,1579,23435.997599
334.0,1739,23486.70919
394.0,2020,23545.902302
374.0,2058,23603.471901
368.0,2677,23676.713491
388.0,2449,23740.19616
277.0,1555,23779.968882
322.0,1968,23830.085171
403.0,3044,23905.628972
411.0,2488,23969.186342
376.0,1857,24014.707505
421.0,3134,24087.335944
385.0,2007,24133.684058
425.0,3402,24212.411755
360.0,1989,24257.65593
333.0,2739,24317.067595
428.0,3960,24403.171214
387.0,2831,24463.216089
308.0,2295,24512.37206
381.0,2021,24558.016307
402.0,2162,24603.139357
417.0,2887,24664.308642
339.0,2009,24706.929688
434.0,3736,24785.438394
420.0,2714,24844.023036
327.0,1901,24884.966981
386.0,2063,24928.920069
305.0,2089,24973.653439
388.0,2093,25018.54778
426.0,2552,25071.508736
417.0,3270,25142.169468
407.0,2510,25195.210184
413.0,2271,25243.24591
408.0,2426,25293.752719
388.0,2396,25344.671115
8.0,385,25353.242893
0.0,129,25355.969413
377.0,1977,25397.650771
439.0,2699,25455.089481
413.0,2352,25503.857826
1.0,153,25507.163827
390.0,2002,25548.405788
395.0,1767,25585.273423
395.0,2838,25642.924302
371.0,2224,25686.44574
381.0,2332,25731.150175
437.0,3225,25791.034379
426.0,2643,25838.315888
430.0,2188,25876.754081
166.0,1541,25903.629227
420.0,2165,25940.953222
435.0,2728,25987.472347
399.0,2202,26023.556675
386.0,1941,26053.424839
425.0,2628,26092.868111
315.0,2499,26130.433649
408.0,3509,26182.374768
401.0,1748,26207.496188
409.0,2517,26244.642845
417.0,2424,26280.455072
428.0,3733,26331.782573
354.0,1764,26357.29471
400.0,2284,26386.950376
362.0,1718,26409.774088
420.0,3348,26451.03891
414.0,2830,26481.448103
383.0,2431,26505.091235
305.0,1574,26519.529762
351.0,1713,26534.920487
388.0,2069,26553.358054
