#{"t_start": 1546137686.8560324, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,79.481671
0.0,129,83.397345
0.0,129,87.745531
3.0,270,145.438813
0.0,129,150.19524
1.0,155,156.154544
2.0,200,163.792271
2.0,198,172.771069
1.0,155,179.246857
2.0,186,187.537686
0.0,127,192.766992
2.0,199,201.134201
0.0,127,206.374394
0.0,127,211.855799
0.0,129,217.091192
7.0,365,233.589747
0.0,129,238.868063
1.0,157,244.988967
1.0,173,251.89158
5.0,352,266.77342
0.0,127,271.589613
2.0,203,279.931719
2.0,203,288.415043
0.0,127,293.422241
1.0,175,300.444965
0.0,129,305.948962
2.0,201,314.497021
0.0,125,319.828165
5.0,327,333.050031
3.0,236,342.896879
0.0,127,347.883295
2.0,202,356.055505
1.0,153,361.988317
2.0,198,370.264624
0.0,129,375.282715
2.0,223,384.545021
1.0,173,391.73842
3.0,255,402.68608
2.0,227,412.646322
2.0,205,421.162228
0.0,129,425.966142
2.0,202,434.545462
1.0,173,441.317899
3.0,279,453.107269
0.0,129,458.319734
1.0,175,465.520974
1.0,173,472.969666
2.0,202,481.137282
4.0,318,494.27336
0.0,127,499.017899
2.0,200,506.72993
0.0,125,511.594868
1.0,155,517.809558
0.0,129,521.458283
0.0,129,525.227278
0.0,127,528.986901
0.0,129,532.281397
0.0,129,535.259213
1.0,175,540.518767
0.0,129,544.254037
0.0,125,547.134984
0.0,129,550.715675
4.0,323,559.467467
1.0,177,564.026011
4.0,320,572.131481
0.0,129,575.859409
0.0,129,579.538924
0.0,129,583.022241
0.0,129,585.566773
0.0,129,588.216414
0.0,127,591.37474
0.0,129,594.751088
0.0,127,598.716856
0.0,125,602.585157
10.0,455,616.301039
0.0,129,619.964097
0.0,129,623.995867
12.0,431,636.053415
1.0,170,640.749526
0.0,127,644.062676
0.0,129,647.837903
0.0,125,651.553415
3.0,248,659.838198
0.0,129,663.471515
2.0,202,670.099973
9.0,404,691.435847
9.0,404,706.729134
3.0,248,716.152765
0.0,125,719.929454
0.0,129,724.166002
5.0,329,737.650986
8.0,375,753.749592
1.0,175,760.907861
0.0,127,766.236502
0.0,129,771.011303
5.0,346,792.488235
0.0,129,801.08286
0.0,125,811.491969
0.0,127,819.57568
0.0,127,827.555481
4.0,297,844.66535
0.0,129,851.236136
0.0,127,857.597881
0.0,127,864.271316
3.0,258,878.632323
2.0,202,889.724033
0.0,129,896.385812
0.0,125,903.041906
4.0,281,919.068543
0.0,129,925.114032
4.0,299,941.246391
0.0,125,946.996067
0.0,125,953.975903
2.0,189,963.567147
0.0,129,970.186332
0.0,129,976.895906
5.0,332,995.819531
9.0,401,1016.626921
0.0,127,1023.137506
0.0,127,1029.804001
0.0,127,1036.237092
9.0,404,1057.865047
5.0,350,1076.726449
0.0,127,1082.555227
6.0,394,1103.766576
9.0,404,1125.869035
0.0,127,1132.772062
9.0,404,1154.245243
0.0,127,1160.623221
0.0,129,1167.626364
2.0,224,1179.573235
3.0,248,1191.835359
0.0,127,1198.069538
9.0,380,1218.968831
2.0,202,1230.363672
1.0,173,1239.3601
2.0,204,1250.598086
0.0,127,1257.066275
2.0,220,1268.051576
5.0,350,1285.828364
0.0,129,1291.929827
5.0,348,1311.604462
0.0,127,1317.592415
0.0,129,1323.864293
3.0,226,1336.960874
2.0,202,1347.790983
4.0,299,1363.245031
0.0,123,1369.208928
1.0,153,1376.59272
1.0,155,1383.996879
1.0,155,1391.364692
0.0,129,1397.779506
1.0,174,1406.520633
0.0,129,1413.045196
1.0,155,1420.951154
5.0,368,1440.835457
6.0,380,1461.734188
0.0,129,1467.737357
1.0,170,1476.205619
6.0,422,1499.344173
1.0,157,1507.251072
0.0,129,1513.580472
9.0,404,1535.300329
8.0,372,1555.06913
10.0,449,1579.10689
8.0,374,1600.413466
0.0,125,1606.82234
9.0,380,1625.073745
5.0,344,1641.206829
11.0,479,1664.929413
5.0,352,1681.556713
0.0,127,1688.068705
8.0,372,1706.47142
8.0,455,1730.633807
0.0,125,1736.537884
0.0,129,1742.516908
9.0,380,1761.500539
2.0,187,1770.843842
1.0,155,1778.633121
3.0,251,1791.052784
4.0,297,1805.899721
0.0,129,1811.554503
0.0,125,1818.364651
3.0,218,1828.853844
2.0,187,1838.099739
9.0,402,1858.606137
0.0,129,1864.809038
1.0,155,1872.099045
2.0,202,1881.762155
0.0,129,1887.981294
1.0,171,1895.843106
5.0,307,1911.253093
1.0,170,1918.630268
0.0,125,1923.697584
4.0,296,1938.540728
2.0,181,1947.195652
4.0,297,1961.136182
2.0,202,1970.152651
4.0,261,1982.707324
9.0,380,2002.423649
0.0,127,2008.250575
0.0,129,2013.997484
8.0,354,2030.584792
2.0,181,2039.065645
5.0,326,2055.779703
1.0,155,2063.130283
0.0,127,2069.287673
1.0,152,2076.60494
0.0,127,2082.511256
0.0,127,2088.933787
14.0,487,2113.183193
1.0,175,2122.497439
7.0,425,2143.712698
2.0,201,2152.339802
9.0,425,2174.528814
4.0,297,2189.189996
0.0,123,2194.796407
10.0,432,2216.474715
2.0,202,2226.082387
3.0,219,2236.741112
4.0,260,2249.202763
3.0,249,2261.512013
0.0,127,2267.256078
2.0,224,2277.925332
4.0,279,2291.786739
2.0,220,2301.718064
4.0,275,2315.111834
10.0,435,2337.223124
1.0,157,2344.574482
4.0,263,2357.128888
3.0,236,2368.589588
4.0,260,2381.141738
5.0,350,2397.588409
4.0,299,2412.271821
3.0,237,2422.773818
11.0,484,2446.233409
1.0,175,2454.566577
1.0,157,2462.673915
4.0,321,2477.927109
4.0,259,2490.632148
2.0,202,2500.358571
3.0,214,2510.005703
2.0,206,2519.769037
2.0,187,2528.076195
0.0,125,2533.067676
2.0,183,2540.312568
4.0,245,2551.593174
3.0,215,2561.059157
5.0,328,2577.520472
6.0,326,2593.572167
2.0,204,2602.770693
3.0,218,2611.788487
5.0,350,2629.777999
4.0,278,2642.625144
6.0,396,2660.874364
5.0,311,2676.157418
8.0,456,2699.576386
9.0,404,2719.550409
3.0,251,2731.46895
12.0,321,2746.664192
9.0,329,2761.960341
2.0,183,2770.364931
5.0,278,2783.6638
7.0,446,2805.823051
8.0,297,2820.82411
9.0,348,2836.884747
3.0,230,2847.410743
12.0,321,2863.356181
5.0,309,2878.494051
1.0,174,2885.933998
7.0,363,2904.281041
5.0,329,2920.195286
7.0,390,2939.86668
5.0,293,2953.452818
10.0,483,2975.147557
12.0,525,2999.986884
5.0,293,3013.175695
11.0,271,3025.537669
4.0,245,3037.476229
6.0,373,3056.293308
4.0,299,3070.142625
5.0,293,3083.330023
7.0,373,3101.710043
10.0,467,3124.092518
13.0,474,3146.836165
16.0,555,3173.442322
7.0,420,3193.826305
10.0,443,3215.910833
5.0,372,3232.536669
15.0,417,3251.440538
14.0,499,3276.203108
11.0,426,3297.671934
4.0,284,3312.154316
9.0,345,3328.589328
13.0,368,3346.10471
11.0,534,3371.914926
12.0,478,3394.613883
11.0,377,3412.115125
5.0,310,3426.974865
8.0,409,3446.006453
7.0,377,3463.953889
11.0,512,3488.329559
21.0,705,3523.24291
15.0,622,3553.861735
16.0,451,3575.176448
28.0,435,3596.439317
11.0,497,3620.867123
18.0,532,3647.029993
14.0,560,3672.814271
12.0,511,3698.000898
15.0,398,3716.810588
6.0,347,3732.861052
3.0,255,3744.797056
14.0,585,3771.964913
18.0,584,3800.28497
7.0,372,3817.981349
26.0,549,3845.409659
5.0,349,3862.998957
22.0,700,3896.406633
13.0,519,3921.112307
9.0,404,3940.137528
8.0,394,3960.329811
13.0,353,3978.013121
23.0,675,4011.573741
16.0,454,4033.300776
13.0,575,4061.96852
16.0,573,4089.631668
31.0,706,4123.171247
30.0,777,4162.283195
18.0,407,4180.976266
33.0,794,4220.346554
29.0,489,4243.038999
7.0,359,4260.609855
2.0,192,4269.348519
13.0,351,4286.438639
18.0,496,4310.711868
17.0,443,4332.438376
34.0,563,4358.736398
45.0,900,4403.636137
20.0,858,4446.24672
36.0,546,4471.91412
16.0,473,4494.046857
29.0,809,4531.60483
21.0,802,4571.214127
16.0,627,4601.923022
60.0,1228,4662.732217
16.0,626,4694.229879
42.0,806,4732.356131
27.0,830,4773.28564
24.0,590,4801.898819
17.0,657,4835.370166
37.0,986,4883.441859
