#{"t_start": 1544596948.0938997, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.023927
0.0,129,41.027234
0.0,129,44.508943
2.0,224,69.257507
0.0,125,72.685589
0.0,129,76.466777
3.0,254,84.200171
2.0,206,90.217279
3.0,250,97.561397
5.0,331,107.542748
9.0,403,119.699746
1.0,173,124.78906
2.0,223,131.524632
0.0,127,135.206493
1.0,157,139.791193
0.0,127,143.332148
1.0,172,148.192201
1.0,172,153.075865
0.0,127,156.644281
2.0,223,163.318828
0.0,129,166.900518
3.0,248,174.316577
3.0,249,181.609034
1.0,173,186.855768
4.0,319,196.612081
9.0,404,208.770416
0.0,129,212.527609
5.0,350,222.676749
3.0,270,230.726332
14.0,526,246.262968
1.0,155,250.428848
2.0,198,256.156971
2.0,198,261.866212
4.0,291,270.400149
0.0,129,273.688299
0.0,129,277.495569
1.0,173,282.504409
0.0,129,286.004778
0.0,127,289.630577
0.0,129,292.925527
8.0,373,303.930357
9.0,404,315.445469
1.0,155,320.084781
0.0,129,323.419515
0.0,129,327.126166
5.0,328,336.813726
9.0,404,348.71704
0.0,129,352.261905
0.0,127,355.464046
0.0,129,359.16244
0.0,129,362.541859
2.0,222,369.360771
0.0,129,372.83388
9.0,404,384.494133
4.0,297,393.107405
4.0,299,402.295978
0.0,129,405.832542
0.0,129,409.356243
2.0,202,415.241064
0.0,127,418.701283
2.0,202,424.68855
0.0,129,428.105718
5.0,350,438.026746
0.0,127,441.584664
0.0,127,445.002785
2.0,202,451.002019
0.0,129,454.846269
0.0,129,458.44189
1.0,153,462.549143
0.0,125,465.716031
0.0,129,469.335868
2.0,198,475.32197
5.0,351,485.188916
0.0,125,488.204866
4.0,299,495.485375
0.0,125,498.41805
0.0,127,501.597912
0.0,129,504.72601
3.0,248,510.919276
0.0,127,514.391357
5.0,350,523.030737
2.0,202,528.098528
0.0,129,530.693456
0.0,129,532.913335
0.0,129,535.347118
4.0,297,542.566158
4.0,301,549.672894
0.0,127,552.394728
0.0,129,554.941745
0.0,127,557.389049
4.0,297,564.039953
8.0,375,571.920961
5.0,352,579.694135
0.0,125,581.852207
7.0,447,591.074255
5.0,350,597.715502
2.0,202,602.004284
0.0,129,604.363447
1.0,157,607.374553
2.0,202,610.742954
0.0,127,613.093134
4.0,297,619.048449
2.0,202,622.901785
0.0,125,625.467281
1.0,175,628.47897
0.0,127,630.479497
1.0,175,633.771081
1.0,174,637.16959
0.0,129,639.432118
11.0,480,650.245695
5.0,372,657.971987
