#{"t_start": 1544596945.102778, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,172,42.06227
0.0,129,45.390114
4.0,279,71.774367
0.0,129,75.290082
1.0,157,80.007706
1.0,157,84.449311
0.0,129,88.192322
1.0,171,93.141023
0.0,127,96.673993
3.0,230,103.473751
0.0,129,106.971292
3.0,270,115.11966
3.0,272,123.10447
0.0,127,126.756664
0.0,129,130.528158
1.0,173,135.539327
0.0,127,139.255895
0.0,125,142.836434
0.0,127,146.354116
0.0,125,149.694169
5.0,345,160.054342
6.0,378,171.6999
3.0,270,179.629366
0.0,127,183.316339
5.0,329,193.267096
0.0,127,196.975513
4.0,298,206.044297
0.0,127,209.474194
0.0,127,213.114482
3.0,248,220.095035
2.0,202,225.978215
0.0,129,229.609852
5.0,331,239.439658
10.0,450,252.459495
6.0,398,264.311005
0.0,127,267.767615
0.0,129,271.464967
1.0,175,276.113624
1.0,157,280.821178
1.0,173,285.74455
3.0,228,292.420905
0.0,129,295.781509
0.0,127,299.357526
0.0,129,302.865948
5.0,350,312.518353
2.0,200,318.308457
0.0,125,321.98882
0.0,129,325.44056
10.0,451,338.939945
2.0,202,344.465409
0.0,129,348.148266
2.0,200,353.893158
1.0,173,358.561063
0.0,129,362.3087
2.0,202,368.135029
0.0,125,371.69761
0.0,129,375.28119
1.0,155,379.633562
5.0,350,389.592994
0.0,129,392.983064
1.0,175,398.076289
2.0,198,403.951139
0.0,129,407.536312
0.0,127,411.020932
4.0,297,419.761598
2.0,202,425.697114
0.0,127,429.170993
4.0,299,437.820989
2.0,202,443.327197
0.0,129,446.869674
5.0,350,457.686514
0.0,127,461.234524
1.0,157,465.457467
1.0,157,469.574566
2.0,226,476.384802
5.0,352,486.586869
0.0,127,489.716623
0.0,129,492.826572
0.0,127,495.681611
10.0,450,507.348624
0.0,127,510.198191
0.0,127,513.332196
0.0,127,516.709559
0.0,125,519.752945
0.0,125,522.303513
5.0,329,530.807604
2.0,198,534.911107
0.0,123,536.964119
4.0,299,544.135468
0.0,127,546.822676
2.0,220,552.069408
0.0,127,554.723369
0.0,127,557.327216
0.0,127,559.742292
1.0,157,562.684307
4.0,297,569.872171
0.0,127,572.000436
0.0,125,574.377331
1.0,177,578.364623
5.0,350,585.413177
9.0,404,593.736234
0.0,129,595.993264
0.0,127,597.952102
5.0,350,605.467291
0.0,127,607.841733
0.0,129,610.217926
0.0,127,612.258878
2.0,202,615.929316
0.0,129,618.535888
0.0,125,620.931404
0.0,127,623.098879
3.0,230,627.705725
1.0,173,630.910916
3.0,251,635.375384
2.0,220,639.588989
9.0,404,648.135864
0.0,127,650.983222
0.0,125,653.436408
0.0,127,655.655142
0.0,129,658.4872
5.0,352,665.377824
1.0,173,668.21453
6.0,273,674.091055
0.0,129,677.35425
0.0,127,679.845999
5.0,350,687.625027
2.0,200,691.341311
0.0,127,693.846115
2.0,202,697.638202
0.0,129,699.81236
0.0,129,702.102697
0.0,127,705.165589
0.0,127,707.385382
5.0,352,714.286445
0.0,127,717.240987
6.0,400,725.773834
0.0,127,728.113129
0.0,129,731.374615
2.0,224,735.108333
3.0,250,740.402673
4.0,316,748.788098
2.0,198,752.569877
0.0,129,754.728757
5.0,350,760.908542
1.0,177,764.16858
0.0,125,766.572048
3.0,230,772.576086
0.0,129,775.095519
0.0,129,777.142671
3.0,231,781.864175
0.0,129,783.828779
3.0,230,788.230509
4.0,280,794.540695
2.0,188,798.806793
2.0,182,802.261848
0.0,125,805.597347
3.0,269,810.823971
1.0,175,814.808535
0.0,129,818.568196
4.0,319,825.069935
3.0,228,829.253424
2.0,187,832.267129
5.0,372,838.669255
2.0,202,842.126465
5.0,324,847.267604
3.0,272,851.027255
3.0,252,854.996453
0.0,129,857.042787
0.0,127,859.208564
1.0,155,861.425734
0.0,129,865.711724
3.0,229,869.639848
2.0,187,873.294297
5.0,349,879.513941
2.0,222,883.189592
0.0,129,885.125436
1.0,174,887.77035
2.0,220,891.126239
3.0,229,894.853001
1.0,155,897.246965
5.0,330,903.678836
3.0,251,908.666268
2.0,187,913.663337
1.0,155,915.982625
0.0,123,919.936382
3.0,234,923.542205
3.0,232,927.311106
3.0,271,932.061193
0.0,125,934.589653
4.0,319,942.325416
0.0,127,944.410375
6.0,346,949.913663
0.0,125,952.602729
0.0,127,954.585352
2.0,198,957.714478
4.0,276,961.966027
2.0,200,966.001764
3.0,268,970.614904
5.0,372,977.501268
2.0,181,980.590369
5.0,372,987.190686
15.0,493,997.357546
1.0,155,1000.454159
1.0,155,1003.066041
3.0,226,1007.374968
0.0,129,1009.344621
2.0,183,1012.029595
1.0,155,1014.360629
3.0,216,1019.325536
2.0,183,1022.197383
3.0,230,1026.009435
9.0,404,1036.018703
1.0,153,1038.612014
0.0,127,1041.306149
1.0,157,1043.794863
0.0,129,1045.97827
5.0,348,1051.858385
0.0,127,1053.479735
0.0,129,1055.344288
6.0,398,1063.542023
1.0,155,1065.942039
5.0,314,1070.701511
2.0,199,1074.550383
3.0,255,1079.80368
1.0,153,1082.682249
9.0,404,1090.744086
1.0,173,1093.949542
9.0,404,1102.137614
14.0,487,1112.148791
3.0,253,1117.115527
10.0,434,1126.231202
0.0,127,1128.698866
3.0,232,1133.360296
4.0,301,1139.443256
3.0,250,1144.118979
7.0,410,1152.172099
8.0,277,1158.069428
1.0,157,1160.89671
3.0,253,1165.794033
3.0,214,1169.7028
5.0,293,1175.684758
2.0,223,1179.948278
1.0,178,1183.628428
3.0,253,1188.74392
11.0,433,1197.916958
1.0,157,1200.961479
9.0,404,1209.349467
1.0,153,1212.095198
5.0,326,1218.573218
5.0,314,1224.86735
1.0,153,1227.933354
8.0,295,1233.989397
9.0,328,1240.667766
13.0,351,1247.564032
10.0,349,1254.387375
8.0,437,1263.104316
5.0,297,1268.88965
8.0,297,1274.770378
12.0,493,1285.035328
9.0,342,1291.859159
8.0,439,1300.459877
12.0,302,1306.330628
4.0,280,1311.708595
10.0,453,1320.776962
10.0,451,1329.533685
10.0,373,1337.042734
13.0,500,1347.495836
11.0,480,1357.08763
5.0,306,1362.687544
10.0,398,1370.84922
5.0,353,1377.523551
6.0,346,1384.163057
