#{"t_start": 1544596947.9908664, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,38.725223
3.0,272,45.982675
5.0,310,73.667848
3.0,251,81.317523
1.0,172,86.406577
0.0,129,90.002301
2.0,230,96.738299
0.0,129,100.356528
0.0,129,103.903068
0.0,129,107.57231
3.0,271,115.819861
4.0,277,123.956635
0.0,125,127.575186
0.0,127,131.148965
0.0,125,134.776541
0.0,129,138.541219
2.0,218,144.87796
0.0,127,148.363978
6.0,398,160.432002
1.0,157,165.002193
1.0,173,170.072966
0.0,129,173.662457
0.0,127,177.076042
0.0,127,180.730267
3.0,255,188.358302
1.0,176,193.604504
0.0,129,197.309714
0.0,127,201.00533
0.0,127,204.461687
1.0,175,209.344086
0.0,127,213.040254
2.0,202,218.59637
0.0,127,222.153845
0.0,125,225.669769
0.0,129,229.342652
9.0,404,241.260744
0.0,129,244.682562
10.0,450,257.868806
5.0,350,268.354655
5.0,329,278.053261
3.0,250,285.352757
5.0,344,295.428267
0.0,127,298.952871
0.0,127,302.400199
2.0,202,307.718706
6.0,382,319.187108
2.0,202,324.882985
0.0,129,328.500806
0.0,129,332.010922
0.0,127,335.478521
0.0,127,338.927687
17.0,513,354.094157
5.0,352,364.66105
0.0,127,368.30746
9.0,404,380.187032
2.0,202,385.719665
5.0,329,395.431887
5.0,350,406.076759
4.0,301,414.917037
3.0,248,422.190232
2.0,200,427.915189
2.0,202,433.665837
4.0,300,442.215503
4.0,280,450.440306
0.0,129,454.257204
2.0,200,460.024337
0.0,129,463.528219
5.0,333,473.304665
0.0,129,477.021877
3.0,248,483.865247
2.0,200,489.02754
4.0,318,496.667004
1.0,157,500.700035
2.0,224,506.250241
0.0,129,509.322828
2.0,202,514.885671
1.0,173,518.691714
0.0,129,521.721167
0.0,125,524.848209
4.0,299,531.687697
0.0,125,533.788882
2.0,202,538.652583
0.0,129,541.403566
10.0,433,551.643444
0.0,127,554.242639
1.0,172,557.67337
0.0,129,559.989269
0.0,129,562.967988
3.0,251,568.440666
0.0,127,570.660963
0.0,129,573.599173
