#{"t_start": 1544596948.3720462, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,38.936271
8.0,356,67.866394
3.0,270,75.366285
2.0,222,82.143601
0.0,129,85.783883
3.0,250,93.21892
6.0,382,104.639967
9.0,401,117.0739
0.0,125,120.354439
4.0,301,129.519171
0.0,129,133.332918
6.0,399,145.429421
0.0,125,148.861257
2.0,202,154.745186
1.0,157,159.345282
1.0,173,164.433336
0.0,125,167.88586
8.0,345,178.340523
1.0,174,183.344654
1.0,173,188.459159
0.0,129,192.059969
0.0,129,195.865495
0.0,125,199.459545
1.0,173,204.448405
2.0,200,210.213396
2.0,202,215.892771
0.0,127,219.323797
0.0,125,222.823424
0.0,129,226.473909
0.0,127,229.972709
0.0,129,233.513606
0.0,125,236.860262
2.0,202,242.68472
3.0,272,250.263797
5.0,350,260.648033
10.0,443,273.653004
3.0,253,281.281627
0.0,129,284.916223
0.0,129,288.5083
5.0,350,298.807383
0.0,125,302.179729
3.0,248,308.756373
2.0,202,314.551969
0.0,125,318.127896
3.0,248,325.447394
1.0,173,330.328687
2.0,200,336.075455
0.0,125,339.308413
1.0,174,344.235085
0.0,129,347.844878
0.0,129,351.352155
11.0,480,365.778135
4.0,297,374.614034
2.0,200,380.210776
0.0,129,383.448598
5.0,350,393.822551
4.0,301,402.923913
1.0,159,407.400886
0.0,129,410.915516
0.0,123,414.314373
0.0,129,417.884788
0.0,129,421.455824
4.0,297,430.276642
1.0,155,434.48059
2.0,202,439.953526
0.0,125,443.37491
8.0,374,454.968759
4.0,299,463.573919
5.0,338,473.560155
9.0,403,485.17363
0.0,129,488.345166
2.0,200,493.209716
2.0,202,497.964965
2.0,202,503.185772
9.0,404,513.978284
4.0,299,521.110754
1.0,157,525.13616
4.0,299,531.819069
3.0,230,536.476455
5.0,350,545.06067
0.0,129,547.872218
0.0,129,550.64633
0.0,129,553.314747
5.0,350,560.57658
3.0,246,566.506835
4.0,299,572.566867
3.0,246,577.920395
6.0,401,586.488799
0.0,125,588.689354
9.0,401,595.86056
1.0,155,599.283353
2.0,202,603.258961
0.0,129,605.659795
0.0,129,607.871583
4.0,279,613.016193
1.0,175,616.633523
0.0,129,618.835553
2.0,198,622.594393
0.0,129,625.259632
0.0,127,627.461961
0.0,127,629.350155
0.0,125,631.634217
0.0,123,633.741897
2.0,202,637.715155
2.0,200,641.588167
5.0,350,649.608333
1.0,178,653.060011
3.0,253,658.164028
0.0,125,660.658574
2.0,200,663.973064
2.0,202,668.032357
5.0,350,676.36687
0.0,129,679.119172
0.0,127,681.795356
0.0,127,684.167486
3.0,248,688.976719
2.0,202,693.147966
5.0,329,699.113186
0.0,127,702.14762
9.0,404,709.934537
6.0,382,719.272823
3.0,230,723.184026
1.0,173,727.517592
0.0,127,729.615565
0.0,125,731.552704
0.0,127,733.9749
0.0,127,736.440508
3.0,253,743.301138
5.0,372,750.811161
2.0,220,754.798589
0.0,125,756.775722
8.0,456,766.89738
0.0,127,769.728651
2.0,198,773.384059
3.0,234,778.064215
1.0,157,780.531868
3.0,235,785.043897
0.0,125,787.554126
11.0,472,797.970771
0.0,129,801.735936
2.0,225,805.644535
1.0,170,809.181798
2.0,204,815.194789
5.0,349,822.289061
4.0,319,828.158148
10.0,476,836.2033
4.0,321,841.82108
1.0,173,844.21854
1.0,153,846.294102
1.0,157,848.414182
3.0,272,852.713585
3.0,231,856.629882
3.0,230,862.608005
1.0,155,865.165421
0.0,127,867.311338
0.0,129,869.787805
2.0,205,872.877112
1.0,157,875.960066
9.0,528,884.833516
4.0,259,888.960601
7.0,394,895.591419
3.0,216,899.774183
3.0,218,903.782891
4.0,266,910.646093
0.0,127,912.508712
9.0,404,920.960779
5.0,372,927.462258
3.0,270,933.621609
4.0,297,940.090306
2.0,183,942.919341
9.0,404,950.559195
1.0,155,952.706314
0.0,127,954.665949
3.0,249,958.436236
8.0,299,964.411819
6.0,377,971.700851
3.0,252,975.701368
5.0,350,981.720079
6.0,379,989.630366
2.0,198,993.274706
9.0,404,1001.739004
0.0,127,1003.521324
3.0,226,1007.059213
1.0,157,1009.287006
3.0,248,1014.858886
5.0,328,1020.43443
2.0,187,1023.14131
1.0,155,1028.96208
5.0,350,1034.97513
5.0,325,1041.212194
8.0,283,1045.85695
0.0,129,1047.758312
2.0,199,1050.772736
3.0,252,1055.582215
3.0,216,1059.942526
5.0,350,1065.434952
0.0,127,1067.250244
5.0,350,1074.43038
9.0,402,1082.270496
7.0,404,1090.37307
1.0,172,1093.881451
3.0,232,1098.344713
5.0,305,1104.30096
4.0,319,1110.972125
5.0,348,1117.708045
7.0,426,1127.016295
1.0,153,1129.903978
1.0,155,1132.845523
3.0,251,1137.792953
13.0,548,1148.588308
4.0,247,1153.763875
6.0,344,1160.539115
4.0,261,1165.477078
11.0,464,1174.884503
3.0,231,1179.665818
10.0,453,1189.051399
6.0,340,1196.168939
4.0,262,1201.387602
1.0,176,1205.052631
6.0,383,1212.632387
9.0,404,1220.549833
8.0,298,1226.958506
3.0,232,1231.560726
4.0,295,1237.516937
13.0,351,1244.404621
6.0,397,1252.289905
3.0,255,1257.073155
10.0,395,1264.948575
3.0,230,1269.44691
6.0,358,1276.969511
6.0,351,1284.002245
4.0,249,1288.849628
4.0,264,1293.940278
15.0,620,1306.273577
9.0,312,1312.276464
9.0,484,1321.72016
14.0,406,1329.680823
11.0,462,1339.304453
5.0,314,1345.828395
6.0,382,1353.356836
13.0,481,1362.333016
3.0,254,1367.774645
9.0,450,1376.321802
13.0,459,1385.247347
11.0,409,1393.123625
7.0,395,1400.996395
9.0,550,1411.889996
13.0,560,1422.803348
11.0,505,1432.739216
6.0,344,1439.318428
7.0,411,1447.273941
12.0,528,1457.469099
7.0,422,1465.266676
1.0,155,1468.285808
6.0,396,1475.760751
5.0,308,1481.809543
8.0,498,1491.355256
7.0,398,1499.062464
12.0,546,1510.086047
3.0,272,1515.268078
12.0,629,1527.402839
12.0,475,1536.674122
12.0,321,1542.746066
12.0,593,1554.5509
6.0,399,1562.270856
7.0,446,1570.674891
16.0,717,1584.622451
6.0,374,1591.598858
7.0,362,1598.514334
11.0,427,1607.023679
12.0,624,1618.968631
14.0,382,1626.452399
17.0,585,1638.004497
10.0,515,1648.115281
9.0,485,1657.918802
13.0,511,1666.891256
10.0,530,1677.362728
16.0,638,1689.802193
13.0,602,1701.463605
19.0,634,1713.972924
25.0,734,1728.513491
7.0,360,1735.392236
9.0,482,1744.660847
6.0,362,1751.402516
12.0,492,1761.167009
16.0,506,1771.126045
15.0,497,1780.447975
23.0,722,1794.627643
16.0,663,1807.466125
13.0,626,1819.48048
10.0,535,1829.932059
17.0,675,1843.175273
18.0,683,1856.799994
12.0,634,1869.043072
8.0,417,1877.130476
28.0,1121,1898.973208
24.0,915,1916.485525
12.0,571,1927.310014
15.0,684,1940.927031
16.0,631,1953.539068
20.0,598,1965.398048
23.0,717,1979.548505
9.0,484,1988.540311
8.0,394,1995.848245
15.0,651,2008.175956
7.0,397,2015.89361
17.0,591,2026.717219
19.0,728,2040.429925
19.0,745,2054.811151
12.0,456,2063.259496
26.0,707,2076.952032
3.0,251,2081.729911
29.0,892,2098.525678
17.0,719,2112.426517
15.0,660,2125.032871
27.0,632,2137.170555
23.0,722,2150.760361
12.0,577,2161.991661
10.0,525,2171.925558
26.0,913,2189.886358
9.0,512,2199.597084
31.0,663,2212.333027
15.0,682,2225.565216
8.0,474,2234.582779
36.0,1174,2257.047558
24.0,767,2270.638813
30.0,903,2287.76515
36.0,1058,2307.565886
19.0,656,2320.156829
39.0,1002,2340.322144
22.0,701,2354.067291
19.0,453,2362.525624
19.0,736,2376.838154
19.0,557,2387.236975
42.0,1178,2409.977763
42.0,925,2427.69535
17.0,766,2442.60644
14.0,559,2453.348578
25.0,767,2467.933989
11.0,565,2479.092633
0.0,129,2481.581161
5.0,300,2487.241464
31.0,987,2506.783324
