#{"t_start": 1544596947.898613, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,395,803.654394
3.0,230,808.220677
2.0,205,813.47383
5.0,346,821.23613
5.0,352,827.8492
3.0,250,831.610449
0.0,129,833.74803
4.0,271,838.476278
0.0,129,840.813207
0.0,129,842.724223
2.0,207,845.601985
4.0,315,850.070816
3.0,218,853.643401
5.0,296,858.581449
7.0,405,868.020239
2.0,222,871.992944
3.0,234,876.205365
7.0,418,883.354146
5.0,328,888.434402
9.0,427,895.754749
3.0,214,899.872051
8.0,352,907.469831
0.0,127,910.684572
2.0,200,914.105432
0.0,127,917.88627
7.0,410,924.412769
7.0,427,933.471888
6.0,419,942.084623
7.0,450,950.359692
0.0,129,952.178186
0.0,129,954.056772
0.0,129,955.998866
7.0,444,964.178683
8.0,372,971.414073
3.0,257,975.38016
3.0,216,979.269713
0.0,129,981.360555
9.0,404,989.690368
1.0,176,992.726689
5.0,350,999.396029
9.0,423,1007.192856
0.0,127,1009.007939
5.0,350,1016.14822
8.0,297,1021.322823
5.0,350,1030.232754
3.0,234,1034.022986
5.0,350,1040.701824
7.0,432,1048.013196
1.0,155,1050.334839
2.0,185,1053.384524
3.0,233,1058.619394
0.0,127,1060.504642
1.0,157,1062.870192
0.0,127,1064.755038
1.0,176,1067.286216
5.0,329,1073.855441
7.0,426,1082.383224
3.0,225,1086.770543
4.0,267,1091.955292
0.0,129,1094.607654
3.0,236,1099.056059
0.0,129,1101.512797
0.0,129,1103.765602
4.0,258,1109.014748
4.0,282,1114.670679
7.0,398,1122.928961
7.0,427,1131.756278
8.0,276,1137.358529
4.0,262,1142.329985
9.0,426,1150.865319
1.0,157,1154.012454
5.0,326,1160.467555
6.0,326,1166.653573
16.0,532,1177.674194
4.0,263,1183.039601
12.0,532,1194.280826
9.0,482,1204.339976
12.0,304,1210.325838
4.0,285,1215.900986
3.0,277,1221.373056
4.0,287,1227.491903
4.0,282,1233.200727
1.0,155,1236.171539
8.0,416,1244.388037
7.0,409,1252.516459
13.0,556,1263.584173
6.0,324,1270.004412
4.0,278,1275.863631
8.0,297,1281.705755
6.0,402,1289.812983
9.0,456,1298.72706
1.0,155,1301.720642
4.0,261,1306.669109
7.0,409,1314.757354
6.0,362,1321.648613
2.0,185,1325.051503
8.0,279,1330.524566
2.0,186,1334.270109
12.0,322,1340.773956
4.0,282,1346.622833
4.0,244,1351.331698
13.0,372,1358.379312
11.0,386,1366.033956
9.0,398,1373.762492
2.0,187,1377.221492
8.0,298,1382.885962
19.0,469,1391.942778
10.0,376,1399.561003
15.0,449,1408.279884
15.0,659,1421.16876
6.0,381,1428.879781
10.0,536,1439.053907
9.0,404,1446.957143
6.0,354,1453.752054
5.0,328,1459.805485
6.0,358,1466.555412
7.0,429,1474.832519
5.0,352,1481.736914
7.0,431,1489.944829
5.0,307,1495.789522
8.0,412,1503.955649
5.0,334,1510.559529
13.0,488,1520.049599
6.0,361,1526.892215
7.0,431,1535.23349
5.0,312,1541.033312
9.0,530,1551.475021
8.0,438,1560.117874
8.0,412,1568.078458
14.0,667,1580.806395
9.0,501,1590.462481
10.0,432,1598.672454
6.0,363,1605.956056
10.0,433,1614.048624
8.0,476,1623.206488
16.0,684,1636.81434
15.0,378,1644.162053
9.0,480,1653.597488
11.0,532,1663.582784
14.0,572,1674.710716
12.0,526,1684.700737
12.0,445,1693.236739
10.0,502,1703.296514
15.0,451,1712.199021
15.0,418,1720.308716
13.0,640,1732.684511
10.0,482,1742.025367
18.0,612,1753.630297
18.0,688,1767.643835
26.0,472,1776.651639
14.0,527,1786.53633
13.0,501,1796.412786
17.0,669,1809.306739
26.0,693,1822.616019
11.0,573,1833.933701
19.0,690,1847.767041
14.0,663,1860.585508
22.0,692,1874.200746
27.0,739,1888.79024
14.0,625,1900.546062
15.0,565,1911.235764
18.0,638,1923.442871
15.0,725,1937.525205
21.0,646,1950.365373
17.0,645,1963.336939
15.0,438,1971.788661
22.0,696,1985.307692
10.0,383,1992.170347
29.0,849,2008.527411
6.0,337,2015.043756
18.0,762,2029.072083
13.0,597,2040.46424
19.0,544,2050.915518
15.0,449,2059.390055
24.0,542,2069.53107
13.0,461,2078.56332
17.0,665,2090.945826
13.0,620,2102.666156
23.0,872,2119.570466
20.0,754,2133.853592
14.0,615,2145.695425
33.0,971,2164.361335
20.0,729,2178.634866
14.0,664,2191.513759
17.0,614,2203.370099
19.0,675,2216.055807
36.0,939,2234.512384
22.0,768,2249.232262
25.0,780,2263.558128
25.0,671,2275.683462
25.0,778,2290.285795
18.0,410,2297.844103
20.0,698,2310.981573
13.0,623,2322.920186
24.0,583,2334.290013
29.0,794,2350.000274
18.0,804,2365.629206
28.0,734,2379.987806
31.0,725,2393.649982
36.0,1011,2413.100596
22.0,841,2429.273584
28.0,948,2447.703805
29.0,870,2464.463145
21.0,761,2479.373712
11.0,374,2486.706998
30.0,989,2506.220284
29.0,814,2522.149478
38.0,960,2540.627535
32.0,923,2558.121823
22.0,683,2571.176347
33.0,749,2585.414249
19.0,663,2598.295386
46.0,971,2617.19393
52.0,1158,2639.445127
35.0,790,2654.84988
18.0,628,2666.976774
26.0,843,2682.979565
35.0,740,2697.04807
31.0,654,2709.577228
53.0,975,2729.087963
31.0,1045,2749.657115
39.0,1107,2771.469535
30.0,846,2788.19082
38.0,1012,2807.944499
41.0,959,2826.659332
45.0,1169,2849.412783
25.0,749,2863.234785
41.0,979,2881.86139
55.0,1098,2903.284097
20.0,533,2913.439757
8.0,388,2921.070265
35.0,1153,2943.29358
28.0,899,2960.799355
45.0,1263,2985.549582
36.0,971,3004.016296
41.0,1026,3023.813767
29.0,652,3036.590343
36.0,1061,3057.052114
43.0,1148,3079.247797
58.0,1288,3104.122674
31.0,799,3119.180923
34.0,663,3131.664618
63.0,1303,3156.478617
38.0,842,3172.382446
6.0,338,3178.899796
35.0,848,3195.419625
48.0,1065,3215.654237
70.0,1616,3246.834695
30.0,658,3259.303792
48.0,1279,3284.119209
9.0,422,3292.383595
43.0,1168,3315.218824
44.0,1135,3337.586369
34.0,870,3353.992843
43.0,848,3370.621236
35.0,630,3382.907792
35.0,1078,3404.192378
61.0,1118,3426.115662
4.0,272,3431.22333
0.0,127,3433.694941
23.0,671,3446.558685
61.0,1183,3468.672868
49.0,1205,3493.287236
49.0,1063,3514.034743
60.0,1344,3540.093268
60.0,1282,3564.841306
24.0,531,3575.001269
40.0,1029,3595.195109
1.0,175,3598.505608
26.0,886,3615.474766
64.0,1381,3642.164146
33.0,569,3652.938883
55.0,1076,3673.641968
29.0,753,3687.897858
47.0,995,3707.01251
32.0,1086,3727.978043
48.0,1188,3751.150363
36.0,824,3766.700373
58.0,1004,3785.974313
39.0,672,3799.254149
92.0,1380,3826.249523
55.0,1338,3851.988357
61.0,1169,3874.061365
52.0,1193,3897.317009
67.0,1480,3925.708307
33.0,850,3941.709749
78.0,1445,3969.919406
41.0,976,3988.696934
49.0,1311,4013.827935
51.0,1114,4035.973138
55.0,1151,4058.384257
56.0,1144,4079.348495
38.0,1059,4100.13361
28.0,653,4112.717511
83.0,1511,4141.870398
47.0,940,4159.864362
83.0,1227,4183.418115
42.0,1020,4202.913166
23.0,763,4217.622155
52.0,1226,4241.164082
71.0,1475,4269.798317
63.0,1411,4297.262772
42.0,995,4316.181041
80.0,1129,4338.058955
55.0,896,4355.628417
243.0,1215,4378.825765
13.0,453,4387.525047
5.0,326,4394.167559
34.0,929,4411.819238
52.0,995,4431.009088
86.0,1504,4459.975688
77.0,1408,4486.849509
99.0,1416,4514.195268
46.0,1012,4533.939863
2.0,222,4538.41907
198.0,1314,4563.854447
89.0,1436,4591.26038
102.0,1411,4618.532746
73.0,1113,4639.707387
68.0,1117,4660.886528
94.0,1725,4693.681563
84.0,1568,4724.316018
4.0,271,4729.59845
68.0,1066,4749.832261
27.0,727,4763.833316
35.0,867,4780.658158
70.0,1270,4805.269629
58.0,1170,4828.060674
39.0,997,4847.404668
46.0,1164,4870.200282
79.0,1317,4895.874844
87.0,1261,4919.953078
57.0,737,4934.675467
61.0,1243,4958.806152
97.0,1284,4983.764307
54.0,1011,5003.347716
36.0,772,5018.144757
80.0,1258,5042.723219
50.0,1092,5063.61061
55.0,995,5082.481728
58.0,1125,5104.423515
99.0,1396,5131.12591
74.0,1490,5159.984225
50.0,904,5177.140617
79.0,1238,5201.471612
248.0,1007,5221.303878
151.0,1864,5257.368721
49.0,1027,5276.514321
91.0,1101,5297.649048
81.0,1667,5330.50506
45.0,1223,5354.529764
76.0,1250,5378.975292
98.0,1265,5402.883146
127.0,1585,5433.369495
119.0,1620,5464.521773
60.0,1309,5489.915086
112.0,1416,5517.245429
25.0,765,5531.861147
19.0,748,5546.524019
92.0,1423,5573.985845
55.0,1114,5594.928224
92.0,1399,5621.296655
241.0,1578,5651.45187
63.0,1208,5674.512167
171.0,1785,5709.097267
119.0,1665,5740.733976
171.0,1917,5778.101131
90.0,1485,5806.461661
56.0,1105,5827.500559
56.0,843,5843.622945
168.0,1661,5877.238493
89.0,1211,5900.784714
160.0,1547,5930.564785
178.0,1819,5965.334899
111.0,1468,5994.111572
173.0,1609,6025.553704
122.0,1700,6058.032429
96.0,1418,6085.153411
65.0,1268,6109.778328
153.0,1772,6144.169074
105.0,1527,6174.74126
147.0,1904,6211.877863
285.0,1883,6247.729896
0.0,127,6250.220469
3.0,231,6254.411759
62.0,915,6271.893111
105.0,1644,6303.035142
79.0,1366,6329.307624
46.0,1036,6349.378275
38.0,942,6367.565818
122.0,1544,6397.031
59.0,1260,6421.431449
118.0,1431,6449.456143
128.0,1371,6475.287452
51.0,1049,6495.12291
72.0,1141,6517.631013
354.0,1866,6553.598168
117.0,1416,6580.611631
176.0,1842,6615.865969
92.0,1394,6642.296656
192.0,1471,6670.707268
74.0,1439,6698.122068
9.0,427,6706.329902
62.0,1141,6728.094057
143.0,1539,6757.253731
207.0,1463,6785.617029
20.0,677,6798.420491
88.0,1510,6827.639629
1.0,153,6830.685166
0.0,127,6833.157719
16.0,563,6844.071141
43.0,1065,6865.504554
73.0,1094,6886.407637
77.0,1472,6915.325144
129.0,1600,6946.272954
323.0,1803,6980.896726
303.0,2109,7021.789636
314.0,1471,7049.937545
188.0,1933,7087.300217
261.0,1593,7117.654164
326.0,1859,7153.208503
187.0,1468,7181.455987
57.0,1239,7205.759712
214.0,1656,7238.193335
40.0,1091,7259.315306
108.0,1271,7283.969275
137.0,1504,7312.390052
62.0,1247,7336.480563
20.0,738,7351.033898
267.0,1695,7383.633874
109.0,1283,7408.300229
203.0,1454,7436.011697
347.0,2101,7476.57198
145.0,1673,7508.777492
158.0,1441,7536.59903
259.0,2055,7576.268203
230.0,1239,7599.88434
126.0,1386,7626.440693
222.0,1840,7662.147784
21.0,663,7675.064082
0.0,127,7677.40013
1.0,171,7680.884299
117.0,1296,7705.956306
109.0,1692,7738.73216
184.0,1245,7762.082896
189.0,1374,7788.390518
347.0,2246,7832.169707
130.0,1611,7863.987905
314.0,1728,7896.876631
229.0,1769,7930.403789
28.0,745,7945.219885
254.0,1611,7976.22416
370.0,1976,8013.873679
156.0,1442,8041.241095
296.0,1877,8076.81041
83.0,1588,8107.037555
0.0,127,8109.398645
0.0,125,8111.823563
0.0,125,8114.178397
0.0,125,8116.628842
0.0,127,8119.155442
2.0,180,8122.670395
1.0,176,8126.066224
0.0,129,8128.762336
1.0,157,8131.885501
0.0,125,8134.285015
1.0,153,8137.507345
2.0,202,8141.514186
1.0,155,8144.519158
0.0,127,8146.892745
3.0,231,8151.587181
4.0,280,8157.480191
0.0,129,8160.052073
1.0,171,8163.453614
0.0,127,8165.946079
0.0,129,8168.519132
2.0,225,8173.317887
1.0,153,8176.458452
0.0,125,8178.797191
2.0,202,8182.788745
0.0,127,8185.220848
1.0,175,8188.578294
0.0,125,8191.011916
0.0,127,8193.637748
2.0,202,8197.530008
0.0,129,8199.969553
2.0,202,8203.975354
3.0,270,8209.363504
3.0,273,8214.937321
5.0,346,8222.021511
2.0,200,8226.092124
0.0,127,8228.576043
0.0,129,8231.095297
0.0,125,8233.452186
0.0,129,8235.884828
0.0,125,8238.158856
0.0,129,8240.527942
0.0,127,8242.868539
0.0,127,8245.310049
3.0,248,8250.432258
2.0,198,8254.400079
0.0,125,8256.875967
7.0,421,8264.238322
11.0,499,8274.580215
2.0,200,8278.830559
2.0,200,8282.947019
1.0,170,8286.28225
1.0,155,8289.406969
1.0,157,8292.508644
2.0,202,8296.532525
4.0,303,8302.742922
2.0,185,8306.558495
0.0,125,8309.102679
0.0,125,8311.415842
0.0,129,8313.915954
0.0,125,8316.33511
0.0,125,8318.825569
1.0,155,8322.016119
1.0,155,8325.016318
0.0,129,8327.544705
0.0,127,8329.98019
1.0,177,8333.57633
4.0,292,8339.651852
2.0,200,8344.182561
1.0,174,8347.5525
0.0,127,8350.192511
0.0,129,8352.752963
0.0,125,8355.125212
0.0,127,8357.670322
2.0,206,8361.743715
5.0,350,8369.151243
0.0,127,8371.612969
0.0,127,8374.025943
6.0,381,8381.997879
0.0,125,8384.43454
0.0,129,8386.992366
2.0,202,8390.913231
3.0,248,8395.692349
2.0,222,8400.168013
5.0,350,8407.377676
0.0,127,8410.268846
2.0,226,8414.784835
3.0,254,8419.653705
2.0,187,8423.52642
0.0,129,8425.975861
3.0,249,8431.010916
1.0,152,8433.888867
2.0,222,8438.257375
0.0,127,8440.5731
0.0,125,8443.006894
1.0,153,8445.992191
1.0,155,8449.082057
3.0,216,8453.596009
0.0,127,8455.925604
1.0,157,8459.25545
0.0,127,8461.690478
0.0,125,8464.170521
1.0,175,8467.583975
0.0,129,8469.998681
2.0,187,8473.878078
1.0,173,8477.27041
0.0,127,8479.664261
4.0,318,8486.282836
0.0,129,8488.861325
2.0,204,8492.944158
1.0,155,8495.992489
4.0,301,8502.296216
3.0,266,8507.970682
0.0,127,8510.48983
2.0,182,8514.093113
1.0,155,8517.279785
1.0,157,8520.288635
0.0,127,8522.83187
1.0,175,8526.373405
4.0,299,8532.47952
0.0,125,8534.790566
0.0,127,8537.224041
0.0,129,8539.681093
4.0,292,8545.603939
0.0,125,8548.109302
0.0,125,8550.569528
0.0,127,8553.099979
0.0,125,8555.386302
2.0,189,8559.013596
0.0,129,8561.642642
3.0,247,8566.666193
2.0,201,8570.713171
1.0,175,8574.3438
2.0,202,8578.521966
0.0,125,8580.999926
3.0,226,8585.575139
1.0,174,8589.42338
2.0,199,8593.433996
2.0,202,8597.42605
2.0,198,8601.518302
2.0,200,8605.802269
0.0,129,8608.13362
2.0,222,8612.633106
1.0,173,8616.118479
0.0,129,8618.506856
0.0,129,8620.933206
0.0,127,8623.350337
0.0,125,8625.715122
2.0,202,8629.682952
0.0,125,8631.994751
1.0,174,8635.461605
1.0,153,8638.483536
0.0,127,8640.953681
1.0,177,8644.497826
4.0,297,8650.703305
1.0,174,8654.243836
0.0,125,8656.733507
1.0,174,8660.302505
4.0,285,8665.980296
5.0,355,8673.424666
2.0,201,8677.367576
0.0,127,8679.967395
3.0,273,8685.424735
0.0,127,8687.990881
1.0,157,8691.229645
1.0,153,8694.356312
0.0,129,8696.658808
2.0,200,8700.463226
0.0,125,8703.005998
0.0,129,8705.612247
2.0,202,8709.505955
0.0,129,8711.935437
0.0,127,8714.467708
1.0,155,8717.552498
1.0,155,8720.538083
1.0,171,8724.215865
1.0,155,8727.242213
3.0,273,8732.772541
0.0,129,8735.326484
3.0,247,8740.470006
4.0,299,8746.492994
4.0,260,8751.94402
0.0,125,8754.316651
3.0,218,8758.635904
2.0,202,8762.806302
1.0,173,8766.163227
2.0,198,8770.147229
1.0,175,8773.682349
0.0,127,8776.189939
0.0,127,8778.563266
1.0,155,8781.44906
1.0,157,8784.667982
1.0,173,8788.070131
0.0,127,8790.480359
2.0,205,8794.424491
0.0,129,8796.9713
0.0,127,8799.496576
1.0,174,8803.162639
1.0,173,8806.669293
0.0,127,8809.011771
0.0,127,8811.571565
0.0,125,8814.082698
0.0,129,8816.46576
2.0,204,8820.472509
0.0,127,8823.089119
2.0,199,8827.197136
0.0,127,8829.577906
0.0,127,8831.969478
0.0,125,8834.349648
0.0,129,8836.85297
2.0,203,8841.056771
1.0,153,8844.069132
2.0,222,8848.672846
1.0,155,8851.772917
0.0,125,8854.278134
0.0,125,8856.5458
3.0,268,8861.869872
0.0,125,8864.168374
0.0,127,8866.356525
0.0,129,8868.661547
1.0,177,8872.145728
0.0,127,8874.518174
1.0,173,8878.030234
2.0,202,8882.14578
1.0,157,8885.185612
1.0,155,8888.043829
0.0,129,8890.564205
2.0,188,8894.285121
4.0,300,8900.716541
1.0,155,8903.913213
1.0,155,8907.055459
1.0,175,8910.661777
0.0,125,8913.009754
1.0,173,8916.531716
1.0,155,8919.63439
0.0,129,8922.214392
0.0,129,8924.784517
4.0,322,8931.13735
5.0,312,8937.513276
0.0,127,8939.967829
0.0,127,8942.404386
1.0,171,8945.877593
0.0,129,8948.401253
1.0,174,8952.102938
2.0,204,8956.237049
0.0,129,8958.894985
4.0,299,8964.980991
0.0,129,8967.408614
0.0,129,8969.982173
1.0,174,8973.431184
1.0,153,8976.392171
0.0,129,8979.027131
2.0,202,8983.162324
0.0,127,8985.752577
2.0,202,8989.618152
1.0,173,8992.801675
0.0,129,8995.365454
1.0,155,8998.460272
0.0,129,9000.983472
4.0,299,9006.971866
0.0,127,9009.421215
0.0,127,9011.843087
1.0,155,9014.815048
1.0,153,9017.798489
1.0,173,9021.270764
4.0,242,9026.055302
0.0,129,9028.80618
0.0,127,9031.560251
1.0,155,9034.786766
1.0,173,9038.172725
0.0,127,9040.596116
0.0,127,9043.030306
0.0,129,9045.493398
0.0,127,9048.004602
1.0,178,9051.515052
1.0,176,9055.068595
0.0,127,9057.550277
0.0,129,9059.99894
0.0,127,9062.573291
1.0,174,9066.043573
2.0,205,9070.371806
7.0,379,9078.515768
0.0,125,9080.796039
0.0,123,9083.164963
0.0,125,9085.5215
0.0,127,9088.064674
1.0,175,9091.466841
2.0,185,9095.336076
3.0,250,9100.467807
0.0,127,9102.844104
1.0,176,9106.63949
0.0,127,9109.09918
0.0,127,9111.639297
1.0,173,9115.198403
0.0,129,9117.747671
0.0,125,9120.021935
0.0,127,9122.507411
0.0,123,9124.867786
2.0,222,9129.417192
8.0,372,9137.085514
0.0,129,9139.73126
0.0,129,9142.085154
2.0,202,9146.212049
2.0,201,9150.209263
1.0,171,9153.362054
0.0,127,9155.904468
1.0,153,9158.912115
5.0,330,9166.061868
7.0,248,9171.200435
0.0,129,9173.683663
0.0,129,9176.500821
1.0,173,9179.881958
2.0,186,9183.886253
1.0,154,9186.945461
1.0,175,9190.382052
1.0,157,9193.471625
0.0,129,9196.150955
1.0,174,9199.554193
2.0,220,9204.117377
2.0,187,9207.799696
2.0,206,9211.887067
1.0,174,9215.679323
1.0,176,9219.103894
0.0,129,9221.717507
0.0,127,9224.088378
3.0,272,9229.984745
4.0,297,9236.015328
0.0,129,9238.442029
0.0,129,9240.973604
0.0,129,9243.477788
2.0,203,9247.802142
3.0,232,9252.568881
0.0,123,9255.004554
0.0,129,9257.459244
1.0,173,9260.768339
2.0,202,9264.720174
1.0,173,9268.605937
0.0,127,9271.089553
1.0,155,9274.237967
0.0,125,9276.591686
3.0,250,9281.495963
1.0,157,9284.791043
1.0,155,9287.970467
3.0,218,9292.364851
1.0,176,9295.96709
0.0,129,9298.45755
1.0,172,9301.759502
1.0,174,9305.374931
0.0,129,9307.967569
0.0,125,9310.268328
1.0,177,9313.713833
1.0,171,9317.132944
0.0,127,9319.613249
0.0,125,9322.086119
3.0,233,9326.839522
4.0,263,9332.119643
2.0,201,9336.243214
0.0,127,9338.723304
0.0,127,9341.178869
1.0,178,9344.639897
4.0,301,9350.591389
0.0,127,9353.035256
0.0,125,9355.484126
4.0,302,9361.504305
0.0,127,9363.85351
2.0,202,9367.9051
0.0,127,9370.344801
1.0,175,9373.83494
1.0,176,9377.290863
0.0,129,9379.712688
0.0,127,9382.139959
8.0,351,9389.302551
4.0,317,9395.445255
0.0,127,9397.808664
0.0,129,9400.376675
9.0,382,9408.428194
4.0,297,9414.402735
0.0,127,9416.765045
0.0,129,9419.23388
0.0,127,9421.615706
1.0,155,9424.542836
0.0,129,9426.986613
4.0,324,9433.374245
5.0,331,9440.314257
1.0,157,9443.468627
3.0,272,9449.205072
3.0,250,9454.297265
0.0,127,9456.796296
0.0,127,9459.475574
1.0,174,9463.161454
2.0,203,9467.148008
1.0,157,9470.378652
2.0,188,9474.408181
0.0,127,9476.736791
8.0,372,9484.747289
5.0,346,9492.045389
3.0,250,9496.959723
0.0,127,9499.417764
0.0,127,9501.755247
5.0,328,9508.74869
6.0,396,9517.066943
1.0,175,9520.688168
1.0,157,9523.662718
0.0,127,9526.169205
4.0,282,9532.014307
0.0,129,9534.37725
1.0,157,9537.372041
0.0,129,9540.282812
2.0,205,9544.413342
0.0,127,9546.850103
1.0,173,9550.333143
1.0,155,9553.308689
0.0,127,9555.755418
1.0,151,9558.734961
4.0,300,9564.866615
1.0,174,9568.57273
0.0,125,9571.048541
2.0,200,9574.947694
0.0,127,9577.263446
2.0,223,9581.644673
0.0,129,9584.042566
0.0,129,9586.541554
1.0,175,9589.821599
1.0,175,9593.259249
3.0,230,9597.682049
2.0,190,9601.697148
0.0,127,9604.625751
1.0,157,9607.812267
0.0,127,9610.075867
0.0,125,9612.405669
0.0,125,9614.929117
0.0,127,9617.311823
3.0,231,9621.979963
3.0,250,9626.984608
1.0,156,9629.994444
0.0,129,9632.359953
1.0,173,9635.701406
0.0,125,9638.17343
0.0,127,9640.713259
1.0,153,9643.753993
0.0,129,9646.289113
1.0,173,9649.744332
1.0,175,9653.079566
1.0,153,9656.094122
2.0,184,9659.638258
0.0,129,9662.121038
2.0,181,9665.630962
2.0,202,9669.632741
4.0,279,9675.149634
2.0,183,9678.985989
0.0,125,9681.35404
0.0,127,9683.83881
2.0,224,9688.21533
0.0,127,9690.763322
1.0,175,9694.224683
2.0,203,9698.171195
1.0,173,9701.694321
0.0,129,9704.169634
7.0,320,9710.591141
4.0,321,9717.377086
2.0,204,9721.593584
3.0,253,9726.92559
1.0,175,9730.390756
1.0,155,9733.431594
0.0,127,9735.929957
2.0,201,9740.03577
0.0,125,9742.281333
5.0,318,9748.708557
0.0,129,9751.359741
3.0,268,9756.744311
0.0,127,9758.972654
1.0,176,9762.424642
4.0,298,9769.383522
0.0,129,9771.785675
0.0,129,9774.338187
5.0,347,9781.551405
2.0,202,9785.652779
2.0,202,9789.795915
0.0,125,9792.081126
1.0,178,9795.67759
4.0,299,9801.615777
0.0,129,9804.096882
0.0,127,9806.327679
0.0,129,9808.901112
9.0,404,9816.989892
5.0,350,9824.146024
1.0,173,9827.472354
0.0,129,9829.908857
7.0,335,9836.738407
1.0,155,9839.646144
4.0,302,9845.65569
2.0,220,9850.142807
2.0,202,9854.292021
3.0,248,9859.22151
10.0,410,9867.5304
5.0,347,9874.826276
2.0,204,9878.671973
0.0,129,9881.144324
12.0,553,9893.21635
16.0,562,9904.886654
0.0,127,9907.319106
0.0,129,9909.809827
1.0,158,9912.889603
0.0,129,9915.502479
2.0,202,9919.46382
2.0,223,9923.671815
3.0,250,9928.952135
5.0,299,9935.033368
1.0,157,9938.22227
1.0,175,9941.678002
1.0,175,9945.040695
2.0,201,9949.065666
0.0,129,9951.628195
0.0,123,9954.08835
2.0,226,9958.531347
3.0,216,9962.995483
0.0,127,9965.372259
1.0,155,9968.570015
4.0,286,9974.51371
0.0,127,9977.038454
0.0,127,9979.436363
1.0,155,9982.470526
0.0,129,9984.896213
1.0,158,9988.021794
0.0,127,9990.453718
1.0,178,9993.91803
1.0,173,9997.498792
2.0,186,10001.30615
0.0,129,10003.845808
0.0,129,10006.408118
0.0,129,10008.772572
1.0,173,10012.346267
3.0,270,10017.949751
0.0,127,10020.405153
0.0,129,10023.156071
0.0,129,10025.657591
1.0,175,10029.108707
0.0,129,10031.548368
1.0,157,10034.549997
0.0,127,10037.040294
5.0,352,10044.177808
0.0,127,10046.542607
3.0,248,10051.434141
0.0,127,10053.925488
2.0,202,10057.732359
8.0,376,10064.872447
0.0,129,10067.60263
2.0,202,10071.586778
0.0,127,10074.074817
1.0,176,10077.309602
4.0,286,10083.195925
4.0,304,10089.503478
6.0,397,10097.924109
0.0,125,10100.340869
0.0,127,10102.792167
0.0,129,10105.114882
0.0,127,10107.530171
1.0,158,10110.675446
0.0,129,10113.127026
0.0,129,10115.434502
