#{"t_start": 1544596948.4242854, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
303.0,1777,5846.801353
180.0,1605,5879.514514
210.0,1591,5910.261338
115.0,1503,5939.188244
66.0,1197,5961.7936
91.0,1510,5991.360227
69.0,1187,6014.485327
226.0,1698,6047.24631
105.0,1443,6074.702255
58.0,912,6092.371471
52.0,1147,6114.796375
143.0,1646,6146.305089
187.0,1292,6172.390368
78.0,1412,6199.791815
268.0,1577,6230.207859
82.0,1297,6255.075354
248.0,1669,6286.787503
266.0,1840,6322.196995
69.0,1344,6348.175977
73.0,1293,6373.44293
121.0,1673,6405.337156
79.0,1365,6431.553493
38.0,811,6447.494236
147.0,1470,6475.367542
168.0,1814,6510.767752
110.0,1459,6538.912915
122.0,1439,6566.411075
198.0,1674,6598.193301
90.0,1330,6623.704326
229.0,1603,6654.333658
225.0,1867,6690.206586
10.0,453,6698.679577
174.0,1676,6730.933567
221.0,1274,6755.038853
88.0,1269,6779.530767
74.0,955,6797.789804
148.0,1488,6826.518461
7.0,248,6831.679151
0.0,125,6834.156685
65.0,1342,6860.116547
1.0,153,6863.605017
207.0,1531,6893.364999
100.0,1647,6925.525355
353.0,1718,6958.316393
225.0,1659,6990.520969
113.0,1526,7020.02263
102.0,1375,7046.150307
173.0,1815,7081.535725
143.0,1629,7112.555434
344.0,1861,7148.051058
133.0,1371,7174.289413
42.0,1051,7194.979852
33.0,807,7210.415025
77.0,1492,7239.617777
26.0,833,7255.84147
228.0,1718,7288.946364
183.0,1779,7322.761187
19.0,696,7336.368428
2.0,188,7340.034055
119.0,1509,7369.202593
232.0,1831,7404.321587
100.0,1378,7430.8411
175.0,1821,7465.902352
211.0,1886,7501.868273
6.0,331,7508.340433
278.0,1886,7544.5457
145.0,1605,7575.688447
159.0,1800,7610.031455
81.0,1003,7629.288698
234.0,1445,7657.393511
43.0,1065,7678.537326
1.0,175,7681.928907
260.0,1473,7710.206815
236.0,1365,7736.651678
42.0,886,7753.198315
145.0,1425,7780.453499
280.0,1510,7809.235049
143.0,1449,7837.872713
262.0,1699,7871.227811
239.0,1779,7904.935636
204.0,1919,7942.098203
2.0,187,7945.668189
6.0,322,7951.843739
332.0,1812,7986.198501
180.0,1413,8013.177736
336.0,1958,8050.650786
101.0,1354,8075.979497
224.0,1280,8100.198005
10.0,472,8109.366498
2.0,217,8113.728546
1.0,153,8116.786037
2.0,220,8121.287723
0.0,127,8123.598751
0.0,129,8126.11422
2.0,204,8130.399865
1.0,176,8133.91273
1.0,157,8137.201605
0.0,123,8139.509128
1.0,154,8142.474985
3.0,235,8147.175964
0.0,127,8149.636345
0.0,129,8152.180068
2.0,226,8156.834347
2.0,200,8160.941444
2.0,186,8164.751824
0.0,125,8167.231472
1.0,153,8170.419866
0.0,127,8172.933968
1.0,170,8176.426242
0.0,125,8178.77606
2.0,186,8182.406096
0.0,125,8184.806606
3.0,250,8189.78781
0.0,127,8192.343272
0.0,125,8194.767853
0.0,129,8197.158414
0.0,125,8199.496664
2.0,198,8203.414839
0.0,129,8205.868907
0.0,127,8208.251914
6.0,378,8216.024545
0.0,129,8218.579958
2.0,220,8223.010157
8.0,374,8230.829092
1.0,174,8234.182544
0.0,127,8236.562981
4.0,277,8241.956202
0.0,129,8244.459574
1.0,173,8247.959329
0.0,129,8250.449583
0.0,125,8252.820975
1.0,171,8256.263396
0.0,125,8258.523949
0.0,127,8260.512768
0.0,129,8262.429218
6.0,401,8270.290216
5.0,350,8277.949971
1.0,157,8281.010846
0.0,125,8283.435738
0.0,129,8285.923146
1.0,156,8289.09068
0.0,127,8291.497504
0.0,127,8293.917685
1.0,175,8297.304796
1.0,173,8300.80094
1.0,173,8304.241454
0.0,123,8306.859979
1.0,157,8309.883167
1.0,171,8313.274554
3.0,248,8318.472692
0.0,129,8321.021811
2.0,204,8325.139646
0.0,127,8327.649305
1.0,173,8330.948875
2.0,206,8335.316979
0.0,129,8337.832277
1.0,155,8340.942133
0.0,127,8343.819756
6.0,395,8352.265239
6.0,400,8360.565287
5.0,350,8367.980543
0.0,127,8370.410437
0.0,127,8372.821678
1.0,175,8376.3273
0.0,129,8378.699083
1.0,170,8382.268908
0.0,129,8384.821831
0.0,125,8387.265364
1.0,170,8390.487398
0.0,129,8392.854206
5.0,350,8399.971621
2.0,202,8404.145322
0.0,125,8406.381755
0.0,129,8409.281589
1.0,157,8412.312125
0.0,127,8414.752369
1.0,173,8417.832605
1.0,176,8421.432026
1.0,173,8424.887143
0.0,129,8427.318853
0.0,129,8429.813793
2.0,220,8434.168465
2.0,204,8438.132154
8.0,371,8445.719646
2.0,187,8449.555377
1.0,153,8452.636466
4.0,282,8458.522485
1.0,175,8462.057564
0.0,129,8464.550618
0.0,125,8466.968519
3.0,238,8471.775504
0.0,127,8474.340832
2.0,219,8478.686564
2.0,202,8482.796041
0.0,127,8485.246155
1.0,175,8488.814008
2.0,182,8492.382877
1.0,155,8495.415576
5.0,328,8502.386104
1.0,172,8505.946257
1.0,153,8509.045299
2.0,202,8513.1106
0.0,129,8515.588124
2.0,207,8519.839748
3.0,251,8525.137
3.0,248,8530.07585
0.0,127,8532.586453
0.0,127,8534.901795
0.0,127,8537.274729
0.0,127,8539.71108
1.0,170,8542.961958
2.0,202,8547.175909
2.0,202,8551.35992
7.0,429,8560.198601
3.0,230,8565.00128
1.0,151,8567.852929
0.0,129,8570.349444
1.0,175,8574.019113
1.0,173,8577.517298
0.0,129,8580.094087
2.0,182,8583.771345
2.0,200,8587.805032
3.0,252,8593.306015
1.0,157,8596.292929
0.0,129,8598.969078
3.0,248,8604.176771
0.0,127,8606.539832
1.0,155,8609.472209
2.0,201,8613.651585
2.0,202,8617.621965
0.0,127,8620.012771
1.0,178,8623.51776
3.0,253,8628.535802
2.0,206,8632.650191
2.0,205,8636.753498
0.0,129,8639.286438
0.0,129,8641.822061
3.0,231,8646.47355
0.0,127,8649.05166
2.0,202,8653.153548
0.0,127,8655.65939
2.0,222,8660.312649
1.0,155,8663.298787
1.0,174,8666.736168
1.0,153,8669.659547
2.0,204,8673.845787
0.0,127,8676.194875
0.0,127,8678.731739
1.0,175,8682.182068
1.0,174,8685.636074
0.0,127,8688.172501
0.0,125,8690.669214
1.0,173,8694.240823
7.0,304,8700.158096
1.0,173,8703.770943
3.0,248,8708.628261
0.0,129,8711.109643
3.0,267,8716.725591
1.0,174,8720.129474
2.0,206,8724.538478
2.0,220,8728.896148
2.0,227,8733.507091
2.0,202,8737.698571
0.0,125,8740.12468
2.0,183,8743.703244
1.0,177,8747.180089
2.0,202,8751.375497
2.0,182,8754.966464
3.0,268,8760.499036
1.0,157,8763.566644
2.0,200,8767.569041
4.0,297,8773.704854
1.0,173,8777.135681
1.0,173,8780.427179
0.0,125,8782.867447
1.0,155,8786.069775
3.0,218,8790.34255
0.0,129,8792.703448
1.0,173,8796.134537
2.0,223,8800.869878
0.0,127,8803.368592
2.0,188,8807.198464
1.0,155,8810.147929
3.0,249,8815.359002
0.0,129,8817.752749
1.0,175,8821.383671
3.0,230,8826.16759
3.0,248,8831.080555
0.0,127,8833.56505
1.0,157,8836.685952
1.0,177,8840.296402
0.0,125,8842.708315
1.0,175,8846.289095
2.0,202,8850.373671
0.0,129,8852.997141
4.0,304,8858.993549
0.0,129,8861.491174
1.0,176,8864.773669
0.0,129,8867.081886
2.0,204,8871.017635
3.0,232,8875.746225
2.0,204,8879.921901
4.0,303,8886.008352
2.0,201,8889.924865
0.0,129,8892.393945
1.0,153,8895.558502
0.0,127,8898.061023
2.0,204,8902.253449
1.0,172,8905.854789
1.0,175,8909.472964
0.0,129,8911.927042
1.0,171,8915.328436
1.0,155,8918.512354
1.0,157,8921.659841
1.0,153,8924.773449
0.0,129,8927.164504
1.0,175,8930.402909
2.0,202,8934.362216
1.0,173,8937.861301
2.0,202,8941.925339
2.0,204,8946.122464
0.0,129,8948.720894
0.0,127,8951.294103
3.0,270,8957.054588
0.0,127,8959.481616
0.0,129,8961.946838
3.0,272,8967.458515
1.0,155,8970.533814
1.0,157,8973.742787
0.0,129,8976.135953
6.0,380,8984.421979
7.0,326,8990.815038
3.0,275,8996.368016
0.0,127,8998.807405
2.0,202,9002.810449
2.0,198,9006.68798
1.0,173,9010.291636
7.0,444,9019.401409
1.0,155,9022.366153
0.0,123,9024.693082
1.0,155,9027.97743
0.0,127,9030.548292
3.0,221,9035.437175
0.0,125,9037.751296
0.0,127,9040.1724
2.0,222,9044.626229
0.0,125,9047.01502
2.0,204,9051.21225
3.0,231,9055.914845
0.0,129,9058.313282
0.0,125,9060.875906
1.0,173,9064.329773
1.0,155,9067.509415
2.0,181,9071.352291
2.0,202,9075.551028
2.0,183,9079.113019
6.0,350,9086.432955
0.0,127,9088.816481
0.0,129,9091.237741
2.0,200,9095.532314
0.0,127,9098.003823
3.0,233,9102.636266
2.0,202,9107.047383
0.0,127,9109.39831
0.0,127,9112.022874
1.0,173,9115.62516
3.0,270,9121.012328
0.0,129,9123.556704
9.0,380,9131.482563
2.0,201,9135.451621
1.0,155,9138.590975
0.0,125,9141.015961
2.0,202,9145.044548
4.0,303,9151.132066
0.0,129,9153.562809
0.0,123,9155.960784
2.0,207,9160.638544
1.0,177,9164.135289
0.0,125,9166.406921
0.0,125,9168.820036
0.0,127,9171.33036
2.0,186,9175.183809
1.0,175,9178.776712
3.0,216,9183.436817
5.0,313,9189.900616
0.0,127,9192.287839
1.0,157,9195.62053
1.0,175,9199.074405
1.0,153,9202.140592
1.0,155,9205.152776
2.0,202,9209.161618
1.0,155,9212.490252
1.0,178,9216.037839
0.0,125,9218.355484
2.0,185,9222.209015
0.0,127,9224.704203
0.0,125,9227.267724
0.0,129,9229.747584
1.0,173,9233.08908
2.0,224,9237.616666
1.0,171,9241.093106
3.0,249,9246.099894
2.0,204,9250.512558
1.0,175,9254.069855
2.0,202,9258.166506
0.0,127,9260.453609
2.0,199,9264.379514
2.0,202,9268.882758
3.0,246,9274.052212
0.0,125,9276.403492
3.0,274,9281.852829
1.0,155,9285.149451
0.0,127,9287.692625
4.0,302,9293.979732
0.0,125,9296.341074
1.0,178,9299.794031
0.0,127,9302.360251
2.0,220,9306.876855
1.0,175,9310.332042
2.0,224,9314.798739
0.0,127,9317.303061
1.0,173,9320.760421
1.0,177,9324.322636
0.0,129,9326.842766
0.0,127,9329.21564
1.0,178,9332.670116
4.0,301,9339.107443
1.0,176,9342.397448
1.0,173,9345.8602
0.0,127,9348.201378
0.0,129,9350.592276
5.0,351,9357.880157
0.0,125,9360.136747
0.0,127,9362.561101
1.0,173,9365.890188
3.0,230,9370.533382
5.0,313,9376.993829
0.0,125,9379.296027
0.0,127,9381.756101
1.0,174,9385.185059
0.0,129,9387.540271
6.0,398,9395.419751
0.0,127,9397.826591
1.0,157,9400.974544
0.0,129,9403.530283
4.0,320,9410.256656
1.0,173,9413.502548
0.0,129,9415.875083
0.0,129,9418.32648
0.0,125,9420.676134
1.0,157,9423.692995
5.0,349,9430.708581
2.0,222,9435.007055
2.0,223,9439.629664
0.0,125,9442.119909
2.0,206,9446.230563
3.0,274,9452.047261
0.0,129,9454.566261
1.0,173,9458.175517
1.0,155,9461.127584
0.0,127,9463.921409
0.0,127,9466.325421
0.0,127,9468.845165
0.0,127,9471.527259
0.0,127,9474.037858
0.0,127,9476.396858
2.0,202,9480.604259
2.0,202,9484.852773
1.0,153,9487.879912
0.0,125,9490.265674
0.0,127,9492.677446
3.0,230,9497.203708
1.0,157,9500.319392
0.0,127,9502.572469
2.0,202,9506.96767
4.0,301,9512.949152
0.0,129,9515.436785
1.0,173,9519.124163
2.0,204,9523.273964
0.0,129,9525.829562
1.0,176,9529.43403
0.0,127,9531.8336
0.0,127,9534.132988
2.0,204,9538.514669
0.0,127,9540.936598
1.0,173,9544.500288
0.0,125,9546.848456
4.0,265,9552.306647
0.0,127,9554.71092
1.0,175,9558.175953
2.0,202,9562.142461
0.0,127,9564.693393
2.0,199,9568.884545
0.0,127,9571.395782
3.0,230,9575.869114
3.0,248,9580.745033
2.0,220,9585.114495
4.0,297,9591.015503
1.0,155,9593.926114
0.0,125,9596.261496
1.0,173,9599.777598
1.0,155,9603.377118
9.0,424,9612.09411
0.0,129,9614.694466
0.0,123,9616.976557
3.0,230,9621.650623
0.0,129,9624.02164
0.0,127,9626.488128
1.0,173,9629.875724
0.0,127,9632.148648
3.0,216,9636.516598
0.0,127,9639.049362
1.0,173,9642.48547
3.0,256,9647.787339
0.0,125,9650.171422
2.0,200,9654.126973
0.0,129,9656.53206
2.0,204,9660.534409
2.0,203,9664.571772
4.0,262,9669.783514
1.0,154,9672.717045
1.0,172,9676.226714
1.0,153,9679.264563
0.0,127,9681.772032
0.0,129,9684.213439
0.0,129,9686.576021
0.0,127,9689.099097
1.0,157,9692.154961
0.0,127,9694.565455
1.0,157,9697.544207
3.0,235,9702.437111
4.0,324,9708.97804
1.0,176,9712.532779
1.0,170,9715.996452
1.0,175,9719.49214
2.0,202,9723.558361
2.0,200,9727.774192
2.0,198,9731.696084
1.0,157,9734.877935
3.0,248,9740.047377
1.0,173,9743.403347
0.0,129,9745.802606
2.0,222,9750.259198
0.0,129,9752.663565
0.0,127,9755.135033
3.0,253,9760.115896
0.0,127,9762.459994
4.0,322,9769.953443
0.0,129,9772.379698
0.0,127,9774.808375
0.0,127,9777.225119
0.0,129,9779.775588
0.0,127,9782.078831
3.0,250,9787.370505
1.0,174,9790.772816
0.0,129,9793.260307
3.0,270,9798.800466
0.0,127,9801.082659
0.0,127,9803.4959
0.0,127,9805.734311
0.0,127,9808.301328
0.0,127,9810.695211
0.0,129,9813.020718
3.0,230,9817.530807
0.0,129,9819.975486
4.0,278,9825.515527
0.0,127,9827.9362
1.0,155,9831.071197
0.0,129,9833.568834
0.0,129,9835.822326
3.0,230,9840.349894
3.0,269,9845.680557
1.0,173,9849.08887
5.0,329,9855.970211
0.0,127,9858.345032
0.0,129,9860.801077
0.0,127,9863.183594
0.0,127,9865.561502
0.0,129,9867.976731
0.0,127,9870.480656
3.0,274,9876.00052
0.0,129,9878.384864
3.0,246,9883.755012
0.0,129,9886.239397
0.0,127,9888.834053
1.0,175,9892.144838
1.0,173,9895.55101
1.0,155,9898.638546
2.0,202,9902.522471
0.0,127,9904.976817
5.0,350,9912.162883
0.0,127,9914.613191
2.0,203,9918.698442
3.0,246,9923.479139
2.0,220,9928.03167
1.0,173,9931.4343
2.0,200,9935.515266
0.0,129,9938.018346
0.0,125,9940.404104
0.0,129,9942.796415
0.0,127,9945.211709
1.0,177,9948.767294
0.0,129,9951.280354
4.0,279,9956.921549
2.0,184,9960.691799
3.0,233,9965.471239
3.0,268,9971.27008
0.0,129,9973.682343
0.0,129,9976.208615
1.0,157,9979.222251
3.0,250,9984.269829
1.0,155,9987.3197
0.0,127,9989.726205
1.0,155,9992.720593
0.0,125,9995.253329
5.0,337,10002.395311
1.0,154,10005.480977
0.0,129,10007.83781
1.0,169,10011.365129
3.0,234,10016.138729
1.0,175,10019.662076
0.0,129,10022.37682
0.0,125,10024.794232
3.0,270,10030.3279
3.0,252,10035.393064
4.0,301,10041.436532
3.0,251,10046.453588
4.0,319,10052.933902
0.0,129,10055.263067
2.0,200,10059.065261
0.0,129,10061.163147
4.0,297,10067.306849
0.0,127,10069.789963
12.0,531,10080.668345
5.0,322,10087.246308
2.0,202,10091.516232
0.0,127,10093.990146
5.0,334,10100.946457
0.0,129,10103.405356
2.0,221,10107.747642
1.0,155,10110.876624
0.0,129,10113.225611
0.0,123,10115.461034
1.0,155,10118.606123
1.0,173,10121.986916
2.0,183,10125.60213
