#{"t_start": 1544596948.0038028, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.115421
2.0,225,44.083293
3.0,252,69.64511
5.0,372,81.024553
1.0,178,86.303838
3.0,252,93.773005
9.0,404,105.966256
5.0,350,116.703567
0.0,129,120.080625
1.0,173,125.213299
11.0,484,140.394492
4.0,319,149.803129
2.0,205,155.804946
1.0,173,160.829508
0.0,129,164.551807
1.0,156,169.028554
0.0,129,172.570649
0.0,127,176.179527
0.0,129,179.846813
4.0,302,188.943612
1.0,175,194.123693
0.0,129,197.896313
0.0,129,201.621341
0.0,127,205.065773
5.0,351,215.372133
0.0,125,218.731397
0.0,127,222.26863
2.0,202,228.257149
5.0,352,238.560764
0.0,129,242.17812
0.0,127,245.50749
0.0,127,248.755093
1.0,155,252.959926
3.0,267,260.87221
2.0,223,267.483785
3.0,252,274.494918
5.0,350,285.142518
0.0,127,288.649067
0.0,127,292.118827
0.0,127,295.539379
0.0,127,299.061426
9.0,380,309.628675
0.0,127,313.221165
0.0,127,316.629346
0.0,129,320.473752
5.0,350,330.786909
3.0,251,338.070733
6.0,398,349.845268
9.0,404,361.686376
0.0,127,365.268124
0.0,125,368.844825
0.0,127,372.32329
0.0,129,375.900554
2.0,202,381.502506
0.0,127,384.780549
0.0,125,388.230948
0.0,127,391.426616
0.0,129,395.231529
2.0,198,401.077893
0.0,125,404.537513
0.0,125,407.953432
0.0,129,411.518051
9.0,404,423.703557
0.0,127,427.111911
6.0,398,438.549793
0.0,125,442.070405
2.0,200,447.60126
0.0,127,451.518713
0.0,129,455.252565
0.0,127,458.712285
0.0,127,462.067693
0.0,127,465.374417
1.0,173,470.303288
0.0,127,473.891262
4.0,319,483.149504
1.0,173,487.516181
0.0,129,490.528787
4.0,298,497.862457
0.0,127,500.997356
0.0,129,504.181525
0.0,125,507.030209
0.0,129,510.128078
0.0,129,513.580082
1.0,173,517.794322
3.0,248,523.896438
5.0,350,532.028572
4.0,297,538.626798
2.0,202,543.074009
0.0,125,545.865681
3.0,254,551.740576
4.0,299,558.040602
5.0,350,566.038579
0.0,127,568.460048
0.0,127,570.675501
1.0,173,574.658809
5.0,352,581.76133
0.0,129,584.488339
0.0,129,587.301848
3.0,228,591.208909
2.0,200,594.672317
9.0,404,603.305673
0.0,127,605.636425
0.0,125,607.82401
0.0,127,609.828175
1.0,175,613.028264
2.0,202,617.253711
0.0,127,619.378821
0.0,127,621.51193
0.0,127,624.228294
1.0,157,627.168781
5.0,326,633.105047
1.0,175,636.408775
0.0,127,638.725197
0.0,127,640.938174
0.0,129,643.664458
0.0,129,646.661239
7.0,426,655.805437
4.0,297,661.687895
0.0,129,663.763935
0.0,129,666.042444
0.0,129,668.494191
13.0,457,679.384713
5.0,329,686.413212
0.0,127,688.534946
9.0,404,696.41397
10.0,454,705.726198
0.0,125,707.827463
5.0,350,715.706152
0.0,125,719.225773
0.0,127,721.209438
0.0,127,723.268178
0.0,129,725.898432
1.0,176,729.850003
4.0,299,735.597862
2.0,200,740.231435
