#{"t_start": 1544596947.8449094, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,39.415964
0.0,127,42.674979
3.0,270,68.840575
0.0,129,72.260779
1.0,171,77.438394
1.0,153,81.751982
1.0,155,86.283727
5.0,366,97.336307
1.0,170,102.274488
1.0,173,107.204631
3.0,270,115.33362
0.0,125,118.838944
2.0,224,125.447933
1.0,157,129.931132
0.0,125,133.611531
5.0,343,144.08947
1.0,172,148.968433
0.0,125,152.363397
0.0,127,155.981053
0.0,125,159.421728
0.0,125,162.965859
1.0,155,167.436465
0.0,129,171.185973
1.0,173,176.12603
2.0,223,182.663241
5.0,329,192.729623
0.0,127,196.449843
2.0,198,202.429558
4.0,297,211.12224
4.0,299,219.738127
5.0,352,230.356642
0.0,125,233.680217
10.0,433,246.422786
2.0,202,252.049151
0.0,129,255.593148
0.0,129,259.15559
5.0,350,269.610809
1.0,175,274.291679
1.0,175,279.642378
0.0,127,283.059053
0.0,127,286.492981
0.0,125,290.094809
1.0,173,294.774964
5.0,350,305.005678
2.0,200,310.234745
6.0,396,322.229015
0.0,129,325.818701
0.0,127,329.338303
2.0,200,335.042735
0.0,129,338.558141
0.0,127,341.774014
0.0,127,345.363154
8.0,350,355.545561
0.0,129,359.204648
2.0,200,365.079684
0.0,129,368.754565
0.0,127,372.205197
0.0,129,375.765415
0.0,125,379.157108
3.0,248,386.027056
2.0,202,391.559015
0.0,127,395.280766
1.0,170,400.244743
0.0,129,403.914365
2.0,202,409.675557
3.0,251,416.993991
0.0,129,420.616472
5.0,326,430.246627
0.0,125,433.624825
9.0,404,445.305208
0.0,127,448.761128
0.0,129,452.676685
1.0,157,457.361963
4.0,321,466.288714
2.0,198,472.130502
0.0,127,475.847078
9.0,380,486.514957
5.0,350,495.180495
0.0,127,498.146984
0.0,129,501.35106
3.0,270,508.023159
4.0,299,516.352033
1.0,155,519.643627
0.0,125,522.624979
5.0,326,530.671022
2.0,198,534.255946
1.0,173,538.347275
0.0,127,541.15605
10.0,430,551.346086
4.0,297,557.642951
5.0,350,565.620876
4.0,298,571.596912
0.0,125,574.475539
3.0,230,579.242717
9.0,404,587.94058
0.0,125,589.955013
0.0,129,592.162487
2.0,202,595.502189
8.0,481,605.801178
2.0,198,609.329491
0.0,127,611.428608
7.0,410,619.721438
2.0,200,623.594575
0.0,127,626.087902
5.0,329,632.027086
0.0,127,634.222938
17.0,605,647.452015
0.0,125,649.889307
1.0,175,653.305299
10.0,435,662.363454
1.0,157,664.771888
6.0,401,674.009953
0.0,127,676.732955
0.0,127,679.405529
0.0,127,682.145479
0.0,127,684.456464
0.0,129,686.977498
5.0,350,694.012135
0.0,129,695.936575
0.0,129,698.363038
0.0,127,701.326736
0.0,127,703.572856
9.0,404,711.497671
0.0,125,714.370623
0.0,127,717.126815
0.0,129,720.092311
2.0,202,723.450327
0.0,127,726.020705
0.0,129,729.062736
1.0,173,731.935565
0.0,127,734.354661
2.0,200,739.013021
3.0,268,745.726246
3.0,268,750.974172
4.0,319,756.645898
9.0,403,764.459471
4.0,299,772.025418
1.0,158,774.607934
3.0,248,779.612114
0.0,129,781.783768
2.0,225,785.953788
0.0,127,788.626787
1.0,155,792.144454
1.0,155,795.610806
11.0,479,805.873562
2.0,225,810.64386
2.0,208,816.741562
0.0,125,818.643425
7.0,419,827.289327
4.0,319,832.32569
0.0,125,834.379692
0.0,129,836.548575
5.0,343,842.533145
1.0,177,844.961658
2.0,183,847.436946
3.0,214,850.504268
0.0,125,852.505996
0.0,127,854.536555
0.0,125,856.63417
0.0,129,858.366491
0.0,129,862.483619
0.0,129,864.770221
1.0,172,867.720567
2.0,187,871.214637
2.0,185,873.95433
2.0,183,877.688026
0.0,129,879.709554
5.0,309,884.467934
1.0,174,887.333443
0.0,127,889.085418
3.0,228,892.751575
0.0,125,894.695388
0.0,125,896.794796
4.0,265,901.96534
1.0,155,904.872363
11.0,471,916.936441
1.0,173,919.730691
7.0,377,925.983621
0.0,123,927.989759
3.0,234,933.479855
4.0,317,940.294013
10.0,450,947.871432
0.0,129,950.639481
2.0,185,953.321289
0.0,129,955.328655
6.0,397,961.744142
3.0,218,966.286207
1.0,153,968.602547
7.0,426,976.670932
7.0,464,985.179607
0.0,127,988.396638
4.0,299,993.565216
5.0,350,1000.201343
3.0,216,1004.416813
3.0,246,1008.26335
5.0,296,1013.795793
3.0,250,1018.417619
2.0,204,1022.065762
3.0,230,1028.019272
0.0,129,1030.852117
10.0,454,1039.213049
4.0,282,1044.138743
4.0,260,1048.285716
2.0,187,1051.110041
4.0,279,1056.736625
2.0,222,1060.805173
10.0,433,1067.642864
7.0,248,1072.365786
0.0,129,1075.041737
1.0,153,1077.973041
4.0,297,1083.76982
3.0,218,1087.948595
3.0,255,1092.878645
2.0,180,1096.431814
5.0,350,1103.350912
1.0,155,1106.320962
0.0,127,1108.786424
6.0,380,1116.441945
13.0,486,1126.899572
1.0,175,1130.222092
7.0,360,1137.526375
8.0,372,1144.932239
10.0,452,1153.986777
5.0,350,1160.922899
12.0,323,1167.055707
7.0,248,1172.066049
4.0,299,1178.267044
5.0,311,1184.484346
6.0,380,1192.599625
3.0,272,1198.031021
8.0,389,1206.156154
3.0,214,1210.200123
6.0,365,1217.404722
1.0,153,1220.208974
9.0,503,1230.927335
7.0,407,1239.231805
9.0,451,1248.290408
4.0,289,1253.87054
6.0,321,1260.120856
6.0,336,1266.786551
6.0,342,1273.775509
7.0,445,1282.803329
13.0,635,1295.613928
16.0,477,1304.967477
4.0,275,1310.241016
19.0,660,1323.325001
12.0,458,1332.52766
5.0,312,1338.800978
13.0,371,1346.582732
5.0,329,1353.036645
12.0,510,1362.607845
11.0,411,1371.164973
5.0,354,1377.825513
15.0,471,1386.965522
14.0,403,1394.719585
8.0,480,1404.409207
9.0,452,1413.204828
5.0,351,1419.959071
19.0,679,1433.392789
13.0,333,1439.694549
5.0,290,1445.323052
16.0,653,1457.955204
8.0,473,1466.87886
10.0,501,1476.568211
6.0,340,1483.241705
18.0,373,1490.313918
4.0,304,1496.137694
9.0,310,1502.203855
7.0,447,1511.125273
9.0,464,1520.100417
11.0,476,1529.243534
5.0,346,1535.846055
11.0,490,1545.344179
16.0,665,1558.518863
2.0,185,1562.044352
9.0,507,1571.635488
6.0,321,1577.744853
6.0,382,1585.025242
20.0,767,1599.766919
8.0,421,1608.14155
14.0,585,1619.364441
