#{"t_start": 1544596948.4629366, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,782.357881
1.0,153,785.132755
3.0,228,790.331424
3.0,230,795.517622
0.0,129,797.620357
8.0,356,805.594039
4.0,301,813.493246
1.0,157,816.869607
0.0,129,819.533631
4.0,276,824.636389
3.0,268,829.247979
2.0,185,832.093649
0.0,127,834.406766
0.0,129,836.377586
0.0,125,838.383017
5.0,350,844.035524
0.0,129,845.761859
1.0,176,848.086887
4.0,279,852.551261
2.0,206,856.160163
7.0,399,865.034551
4.0,280,870.348674
0.0,129,872.160794
4.0,297,877.853887
1.0,173,880.618604
3.0,246,884.356693
3.0,214,887.6461
9.0,404,894.3352
4.0,301,900.224658
6.0,376,909.470829
3.0,211,912.698114
5.0,350,920.349912
1.0,173,923.126035
11.0,477,933.04704
2.0,185,937.318086
6.0,378,943.814425
0.0,127,945.689174
6.0,397,952.938651
7.0,441,959.974094
0.0,127,962.903487
3.0,218,966.626567
5.0,309,972.587937
6.0,358,978.746767
9.0,404,987.226488
0.0,125,989.074411
0.0,129,991.107661
0.0,127,993.477134
0.0,129,995.286432
0.0,125,998.043961
1.0,155,1001.483101
5.0,350,1006.992764
14.0,525,1016.946878
0.0,129,1018.991889
0.0,125,1021.159244
9.0,404,1030.914988
1.0,178,1034.066206
13.0,372,1041.0362
10.0,377,1047.288295
5.0,291,1051.839915
0.0,127,1054.158095
5.0,352,1061.278146
2.0,201,1064.293525
4.0,278,1068.563366
11.0,501,1079.107661
2.0,202,1082.986048
7.0,390,1090.711869
0.0,129,1093.150563
5.0,350,1100.153491
3.0,272,1105.556123
4.0,275,1111.23893
0.0,125,1113.467953
3.0,218,1117.537561
5.0,326,1124.667797
3.0,250,1129.697472
4.0,284,1135.417725
1.0,153,1138.237753
1.0,153,1140.970433
5.0,344,1147.725528
5.0,330,1154.663234
2.0,181,1157.952931
7.0,426,1166.235051
2.0,203,1170.218191
9.0,351,1177.545041
9.0,345,1184.501099
9.0,312,1191.145493
10.0,376,1198.783641
2.0,186,1202.575736
2.0,206,1206.695596
8.0,475,1216.128851
3.0,230,1220.576902
2.0,206,1224.836753
4.0,303,1231.120108
6.0,380,1238.766949
11.0,535,1249.482516
7.0,384,1256.921472
7.0,452,1266.042287
11.0,271,1271.355703
11.0,458,1280.900639
6.0,362,1288.12655
6.0,344,1294.865634
9.0,448,1303.699037
13.0,595,1315.607406
4.0,284,1320.894273
5.0,332,1327.348144
14.0,383,1335.220881
6.0,376,1342.988032
4.0,282,1348.567553
4.0,279,1353.957686
3.0,211,1357.76022
9.0,472,1367.283927
2.0,204,1371.150384
11.0,621,1383.113217
5.0,287,1388.585367
8.0,431,1397.107879
7.0,450,1406.057179
12.0,641,1418.615243
12.0,457,1427.69754
13.0,546,1438.116366
5.0,353,1445.105033
3.0,254,1449.690839
4.0,286,1455.238085
10.0,551,1465.590575
12.0,322,1471.734281
10.0,569,1483.017188
8.0,467,1491.938533
14.0,596,1503.789638
12.0,460,1512.93756
14.0,552,1523.693861
8.0,432,1531.878736
10.0,511,1541.812533
12.0,578,1553.301895
6.0,366,1560.29859
11.0,401,1568.023184
9.0,435,1576.353559
7.0,416,1584.201532
14.0,594,1595.660689
8.0,425,1603.932841
13.0,579,1615.129311
14.0,380,1622.336614
6.0,303,1628.282223
17.0,481,1637.750965
14.0,587,1649.352998
5.0,300,1655.185649
13.0,645,1667.095222
8.0,492,1676.751247
13.0,349,1683.159225
13.0,467,1692.22657
13.0,451,1701.105063
21.0,808,1717.417374
17.0,721,1731.313782
17.0,629,1743.542746
15.0,408,1751.217354
16.0,677,1764.814718
10.0,500,1774.506626
21.0,454,1783.022525
15.0,629,1795.327055
15.0,570,1806.18181
6.0,373,1813.402897
14.0,605,1825.205333
16.0,589,1836.689554
15.0,700,1850.602297
10.0,486,1859.914079
29.0,629,1872.244801
10.0,580,1883.713089
24.0,731,1897.64413
10.0,504,1907.226989
24.0,613,1918.771535
26.0,688,1932.036342
14.0,625,1944.412406
9.0,463,1953.742357
7.0,442,1962.332646
13.0,489,1972.038896
32.0,928,1989.769411
25.0,833,2005.579178
15.0,595,2017.163896
23.0,767,2031.317142
14.0,593,2042.635277
18.0,622,2054.511422
16.0,585,2065.511882
16.0,609,2077.3882
12.0,571,2088.085844
14.0,646,2100.248974
10.0,494,2109.712426
20.0,727,2123.7704
19.0,708,2137.349807
14.0,506,2146.792892
18.0,808,2162.457329
25.0,766,2177.247687
24.0,729,2191.403456
22.0,686,2204.654975
20.0,862,2221.373486
17.0,640,2233.653285
24.0,804,2249.081437
15.0,580,2259.961098
26.0,720,2272.638479
19.0,535,2282.741241
18.0,653,2294.719532
24.0,674,2307.333422
18.0,622,2319.18185
20.0,775,2334.442091
22.0,695,2348.179555
21.0,745,2362.806606
23.0,797,2378.307301
24.0,762,2392.552346
29.0,917,2410.371447
35.0,670,2422.959107
41.0,1118,2444.871185
14.0,462,2453.630469
33.0,910,2471.068907
7.0,426,2479.610352
0.0,129,2482.044887
18.0,663,2495.136025
27.0,896,2512.747909
26.0,609,2524.279173
44.0,1066,2544.784317
16.0,754,2559.015983
33.0,953,2577.231955
22.0,613,2589.035052
36.0,1048,2609.568295
29.0,802,2624.969148
18.0,699,2638.258943
24.0,853,2654.998493
22.0,512,2664.776901
26.0,840,2680.726856
12.0,548,2691.322208
50.0,1270,2715.729008
19.0,729,2730.334309
29.0,666,2742.907712
24.0,695,2756.917586
44.0,1158,2779.950874
25.0,760,2794.55863
38.0,875,2811.874109
37.0,1201,2835.242525
34.0,947,2853.734007
32.0,1003,2871.933599
25.0,767,2886.840745
34.0,992,2906.251747
8.0,388,2913.67051
30.0,809,2929.343829
53.0,1315,2954.991733
45.0,1105,2976.648682
46.0,1089,2997.274598
66.0,1359,3023.812729
16.0,587,3035.210879
33.0,791,3050.452478
24.0,858,3066.994776
37.0,1283,3091.563707
45.0,1001,3110.815745
47.0,834,3126.649481
81.0,1552,3156.290828
34.0,834,3171.988832
8.0,382,3179.462568
0.0,129,3181.966465
39.0,1165,3204.276392
52.0,1107,3225.352076
57.0,1430,3252.765481
38.0,1154,3275.41486
23.0,720,3288.984475
0.0,125,3291.373396
13.0,588,3302.802358
48.0,1188,3325.93107
27.0,1024,3345.98804
40.0,911,3363.746769
62.0,1479,3392.718264
32.0,1015,3412.62884
21.0,859,3429.302866
3.0,233,3434.229797
38.0,1101,3455.523337
35.0,967,3473.762952
22.0,527,3484.079378
31.0,1035,3504.741838
48.0,1161,3527.251922
261.0,1733,3560.694342
76.0,1622,3592.568024
17.0,484,3602.150287
65.0,971,3620.5304
61.0,1432,3648.072295
85.0,1490,3676.773593
47.0,1256,3700.920431
40.0,848,3717.016561
25.0,687,3730.565256
52.0,1189,3753.594736
41.0,928,3771.270549
73.0,1477,3800.252154
28.0,680,3813.230792
63.0,1427,3841.168166
79.0,1599,3871.513456
44.0,940,3889.752821
55.0,942,3907.948969
72.0,1345,3933.299586
27.0,940,3951.475364
60.0,1373,3978.174479
241.0,1327,4003.623076
25.0,719,4017.594774
94.0,1643,4050.150983
67.0,1393,4075.920524
54.0,1278,4101.081238
95.0,1608,4132.346978
53.0,896,4149.244304
67.0,1462,4177.240484
62.0,1161,4199.867678
88.0,1436,4227.333326
100.0,1548,4257.020695
47.0,1014,4277.254439
72.0,1556,4307.26912
84.0,1182,4329.880103
66.0,914,4347.645521
92.0,1466,4375.944319
21.0,495,4385.503306
3.0,232,4390.037661
55.0,1148,4412.258754
52.0,1165,4434.767985
47.0,1017,4454.29436
44.0,812,4469.759146
67.0,1033,4489.274999
101.0,1426,4516.923221
34.0,919,4534.884857
6.0,313,4541.030718
123.0,1648,4573.047358
50.0,1223,4596.339519
110.0,1380,4622.773647
88.0,1285,4647.302971
53.0,830,4662.889652
33.0,901,4679.975624
59.0,828,4695.608235
63.0,1453,4724.195448
48.0,1087,4745.153585
54.0,1268,4769.380456
79.0,1005,4788.935529
96.0,1419,4817.102095
127.0,1507,4846.051135
3.0,219,4850.380502
61.0,1121,4872.07275
113.0,1492,4901.11786
230.0,1557,4931.384122
85.0,1607,4962.830016
91.0,1140,4985.082823
63.0,1344,5010.826868
53.0,1051,5031.432617
77.0,1471,5059.77373
69.0,1436,5087.494166
85.0,1414,5114.941065
72.0,1426,5142.242279
66.0,1169,5164.728294
74.0,1204,5188.291206
67.0,1507,5217.865564
55.0,1004,5236.968385
60.0,917,5254.744927
113.0,1310,5279.370737
46.0,1151,5301.829925
25.0,974,5320.956469
75.0,1325,5346.75857
128.0,1737,5380.709715
109.0,1178,5403.117103
74.0,1062,5423.397421
114.0,1716,5456.418485
104.0,1559,5486.479553
52.0,1326,5512.351982
211.0,1503,5541.43105
100.0,1193,5564.696886
72.0,1035,5584.174911
43.0,1097,5605.086223
82.0,1151,5626.585113
78.0,1037,5646.228342
155.0,1797,5680.762747
70.0,1413,5708.014846
182.0,1588,5738.207222
167.0,1787,5772.98914
90.0,1234,5796.349877
21.0,683,5809.623036
126.0,1499,5838.242043
99.0,1416,5865.44403
193.0,1767,5901.47868
132.0,1690,5934.053293
221.0,1629,5965.097467
157.0,1802,6000.624635
265.0,1668,6032.669007
55.0,1165,6055.028491
151.0,1677,6087.113943
269.0,1133,6109.18483
100.0,1338,6135.498824
114.0,1442,6163.836939
68.0,1215,6187.512789
284.0,1704,6220.660858
84.0,1445,6248.066871
61.0,1011,6267.574122
140.0,1437,6294.973988
72.0,1187,6317.619029
84.0,1505,6346.395101
0.0,125,6348.896693
4.0,241,6353.396029
133.0,1484,6381.928989
167.0,1450,6409.914408
96.0,1428,6437.52836
101.0,1328,6463.089995
120.0,1399,6489.298575
35.0,977,6508.546748
240.0,1520,6538.051968
95.0,1167,6560.411759
301.0,1880,6595.99252
291.0,1255,6620.191362
189.0,1038,6639.77322
145.0,1378,6666.460455
194.0,1466,6694.48252
80.0,1205,6717.416524
23.0,883,6734.503303
66.0,1293,6758.770896
143.0,1598,6789.699239
116.0,1322,6815.328295
18.0,670,6828.152828
1.0,152,6831.182492
71.0,1255,6855.929245
13.0,324,6862.524241
86.0,1554,6892.81777
123.0,1442,6921.018611
319.0,1516,6950.093703
301.0,2037,6989.447607
306.0,1430,7016.861956
41.0,849,7033.155804
322.0,1660,7064.502968
339.0,1605,7096.097642
277.0,1972,7133.529405
191.0,2226,7176.419627
86.0,1478,7205.478697
279.0,1508,7234.880488
9.0,408,7242.679268
46.0,956,7261.2994
56.0,917,7278.67934
158.0,1551,7308.283716
222.0,1301,7333.133449
1.0,157,7336.247722
289.0,1791,7371.145386
203.0,1589,7401.68369
226.0,1767,7435.598024
302.0,1949,7473.035599
174.0,1851,7508.896003
239.0,1518,7538.178445
355.0,2028,7577.233028
254.0,1736,7610.542833
97.0,1504,7639.445346
82.0,1263,7663.965621
13.0,563,7674.879812
0.0,129,7677.290353
1.0,153,7680.388618
29.0,825,7696.226035
340.0,1773,7730.134425
325.0,1587,7760.668702
223.0,1847,7795.971954
297.0,2020,7835.660108
142.0,1735,7869.738268
93.0,1385,7896.004872
231.0,1742,7928.887762
28.0,858,7946.123478
17.0,736,7960.154841
328.0,2205,8002.057791
299.0,1818,8036.814682
113.0,1827,8071.574275
140.0,1555,8100.87859
7.0,391,8108.377157
0.0,123,8110.75828
3.0,249,8115.798222
0.0,125,8118.336088
3.0,254,8123.364423
2.0,228,8128.197987
1.0,173,8131.658608
0.0,129,8134.154327
7.0,413,8142.871287
2.0,201,8146.830297
2.0,204,8150.969525
0.0,125,8153.488667
3.0,268,8159.050683
2.0,218,8163.569709
0.0,127,8166.005842
2.0,183,8169.921991
3.0,233,8174.786721
0.0,129,8177.317541
0.0,125,8179.723397
2.0,218,8184.017432
2.0,218,8188.285694
1.0,175,8191.884374
3.0,248,8196.864252
9.0,404,8205.144042
0.0,125,8207.457676
2.0,200,8211.287366
0.0,129,8213.898659
0.0,127,8216.355656
4.0,299,8222.541407
0.0,129,8225.006712
5.0,330,8231.876052
5.0,328,8238.368348
1.0,151,8241.205564
2.0,202,8245.317171
1.0,155,8248.415115
0.0,129,8250.89416
3.0,251,8256.033628
3.0,248,8260.501842
2.0,202,8263.75245
3.0,248,8268.570593
0.0,129,8271.101686
0.0,127,8273.577614
2.0,200,8277.875725
1.0,155,8280.908294
0.0,129,8283.439425
1.0,155,8286.467262
0.0,127,8288.998899
0.0,129,8291.480918
0.0,125,8293.839185
1.0,155,8296.759822
0.0,127,8299.396902
2.0,219,8303.699091
0.0,129,8306.384556
0.0,127,8308.902311
1.0,157,8311.956624
1.0,175,8315.499034
0.0,129,8318.008198
1.0,157,8321.252843
0.0,127,8323.63158
1.0,173,8327.12627
3.0,251,8332.251471
0.0,127,8334.826227
0.0,129,8337.320554
6.0,381,8345.699932
1.0,157,8348.965197
1.0,173,8352.538552
0.0,123,8354.824711
1.0,154,8357.850525
2.0,220,8362.33977
1.0,173,8365.772416
2.0,200,8369.831667
2.0,204,8373.985445
0.0,129,8376.457529
1.0,155,8379.439981
0.0,127,8381.978643
0.0,125,8384.453877
0.0,127,8387.006989
2.0,220,8391.260419
6.0,396,8399.302975
4.0,320,8405.812019
0.0,127,8408.618032
2.0,200,8412.680657
3.0,248,8417.381146
0.0,127,8419.917255
1.0,153,8422.962203
1.0,155,8426.00475
5.0,345,8432.963803
2.0,202,8436.965702
0.0,125,8439.274636
3.0,233,8443.937364
0.0,125,8446.351829
1.0,157,8449.488503
0.0,127,8452.023209
1.0,155,8454.982785
2.0,201,8459.315346
1.0,155,8462.364138
1.0,175,8465.776268
0.0,129,8468.153452
2.0,205,8472.449177
3.0,250,8477.491116
0.0,127,8479.950063
0.0,125,8482.448203
1.0,173,8485.839276
0.0,129,8488.393053
1.0,172,8491.84643
0.0,129,8494.249375
0.0,129,8496.726331
2.0,222,8501.296488
3.0,248,8506.640125
0.0,127,8509.156021
1.0,173,8512.611249
1.0,155,8515.650116
0.0,127,8518.217863
3.0,238,8523.164919
0.0,125,8525.553739
0.0,129,8527.947773
2.0,202,8532.087072
2.0,202,8535.93577
0.0,129,8538.525158
0.0,127,8540.826705
0.0,129,8543.26099
1.0,155,8546.344417
0.0,129,8548.934653
0.0,123,8551.381295
1.0,174,8554.749843
4.0,324,8561.496072
1.0,171,8564.935451
1.0,171,8568.253597
0.0,129,8570.747566
0.0,129,8573.317767
4.0,299,8579.68039
0.0,127,8582.207718
0.0,127,8584.578926
4.0,263,8590.442813
0.0,129,8592.868682
0.0,129,8595.322703
2.0,223,8599.946531
3.0,249,8605.273439
0.0,125,8607.475387
1.0,176,8611.02959
3.0,230,8615.721573
1.0,157,8618.68011
1.0,158,8621.717834
1.0,172,8625.112007
1.0,155,8628.071864
1.0,173,8631.430299
0.0,125,8633.835793
0.0,125,8636.189299
3.0,252,8641.471851
0.0,127,8643.848605
1.0,157,8647.033119
0.0,127,8649.502748
0.0,127,8652.035184
3.0,231,8656.816838
0.0,127,8659.373394
1.0,155,8662.357475
0.0,125,8664.652449
2.0,201,8668.724641
1.0,153,8671.753004
2.0,221,8676.164329
0.0,129,8678.752758
0.0,127,8681.211279
0.0,129,8683.551282
0.0,129,8686.129569
0.0,127,8688.694913
0.0,127,8691.290367
9.0,382,8698.89955
2.0,220,8703.571877
7.0,470,8713.369904
4.0,320,8719.902754
0.0,125,8722.425627
4.0,321,8729.176616
2.0,224,8733.671549
0.0,127,8736.18098
0.0,127,8738.740824
0.0,127,8741.166021
1.0,175,8744.587262
0.0,127,8746.965981
0.0,125,8749.365699
0.0,129,8751.971305
4.0,275,8757.525941
4.0,322,8764.228221
1.0,151,8767.204192
2.0,223,8771.649463
0.0,127,8774.16589
3.0,255,8779.285146
0.0,125,8781.654495
0.0,129,8784.241186
1.0,175,8787.686711
2.0,186,8791.310849
4.0,288,8797.149686
1.0,155,8800.375796
0.0,127,8802.96351
0.0,129,8805.444157
2.0,204,8809.440108
1.0,157,8812.737648
0.0,125,8815.096511
1.0,155,8818.049967
0.0,127,8820.597714
2.0,202,8824.786641
1.0,156,8827.86037
1.0,174,8831.229998
0.0,129,8833.730549
3.0,216,8838.163831
0.0,127,8840.708539
1.0,173,8844.078462
1.0,157,8847.319426
0.0,127,8849.797641
0.0,127,8852.323698
1.0,173,8855.685256
3.0,233,8860.353426
0.0,129,8862.728958
0.0,127,8864.95778
1.0,157,8867.740538
0.0,129,8870.147474
1.0,174,8873.590005
0.0,129,8876.150286
1.0,177,8879.725028
0.0,129,8882.183521
0.0,127,8884.570833
3.0,217,8888.78409
0.0,127,8891.291186
1.0,174,8894.719773
1.0,157,8897.969166
3.0,253,8903.309969
0.0,129,8905.938042
0.0,123,8908.363882
1.0,176,8911.855918
0.0,125,8914.298282
0.0,125,8916.705187
1.0,175,8920.316264
1.0,155,8923.45413
3.0,271,8928.830585
3.0,274,8934.191214
1.0,173,8937.720343
0.0,123,8940.101258
1.0,157,8943.268508
0.0,129,8945.774801
1.0,173,8949.364192
1.0,175,8953.058721
0.0,129,8955.416203
0.0,129,8958.093596
2.0,202,8962.162911
2.0,185,8965.809043
0.0,129,8968.355215
1.0,155,8971.325876
3.0,252,8976.537378
1.0,155,8979.770972
4.0,321,8986.386157
1.0,176,8989.750628
2.0,220,8994.057196
0.0,123,8996.463923
0.0,125,8998.868135
0.0,125,9001.278033
1.0,152,9004.055206
2.0,223,9008.634548
1.0,169,9012.043851
1.0,153,9014.891757
0.0,129,9017.393942
0.0,125,9019.797878
0.0,127,9022.176169
0.0,129,9024.596548
1.0,174,9028.353052
1.0,175,9032.193153
1.0,157,9035.440916
2.0,207,9039.414256
3.0,235,9044.187497
1.0,155,9047.328888
0.0,127,9049.82336
1.0,173,9053.318168
4.0,261,9058.529498
1.0,173,9062.182266
1.0,173,9065.616606
0.0,129,9068.232724
1.0,177,9071.906834
2.0,188,9075.801399
1.0,172,9079.141563
1.0,172,9082.548841
0.0,127,9084.969439
0.0,125,9087.449133
2.0,200,9091.388778
1.0,176,9095.067856
1.0,155,9098.218165
0.0,125,9100.545126
0.0,125,9102.942632
0.0,125,9105.576951
0.0,125,9108.030936
2.0,223,9112.645797
7.0,429,9121.654386
1.0,155,9124.733552
3.0,231,9129.485246
1.0,174,9132.968183
2.0,200,9136.846147
1.0,172,9140.417658
4.0,278,9146.138711
0.0,129,9148.510031
0.0,129,9150.920955
2.0,202,9154.963162
2.0,220,9159.464406
0.0,127,9162.357333
4.0,282,9167.964638
1.0,154,9171.072762
0.0,129,9173.640475
2.0,222,9178.30037
2.0,186,9182.271543
5.0,295,9188.480519
0.0,125,9190.817443
0.0,125,9193.189374
1.0,157,9196.479887
0.0,127,9198.848749
2.0,226,9203.552779
0.0,127,9205.953077
1.0,173,9209.302478
1.0,173,9213.167693
1.0,175,9216.488352
1.0,175,9220.020083
2.0,181,9223.685077
0.0,129,9226.199689
1.0,177,9229.914036
0.0,129,9232.279129
1.0,157,9235.457978
1.0,155,9238.408667
1.0,175,9241.938222
1.0,153,9244.930615
0.0,129,9247.760239
0.0,125,9250.117753
0.0,129,9252.630746
2.0,204,9256.774453
0.0,125,9259.109882
2.0,204,9263.005225
0.0,127,9265.52733
3.0,272,9271.647341
1.0,176,9275.202971
2.0,185,9278.669652
2.0,204,9282.894587
3.0,235,9287.893984
3.0,250,9293.001044
1.0,178,9296.572059
1.0,175,9299.986409
1.0,176,9303.607002
2.0,180,9307.287692
0.0,127,9309.626676
0.0,125,9311.945313
1.0,173,9315.424543
0.0,125,9317.909712
0.0,129,9320.383472
1.0,173,9323.871011
0.0,127,9326.333046
2.0,204,9330.326759
1.0,175,9333.81006
10.0,475,9343.816004
2.0,202,9347.767735
0.0,127,9350.096092
0.0,129,9352.568802
3.0,266,9358.028983
2.0,202,9361.968264
5.0,350,9369.034788
0.0,127,9371.417641
0.0,127,9373.978765
0.0,125,9376.321417
1.0,174,9379.732422
3.0,248,9384.810428
0.0,129,9387.122605
0.0,129,9389.5884
4.0,301,9395.38844
1.0,174,9398.782364
0.0,125,9401.250037
2.0,215,9405.657148
1.0,178,9409.316925
1.0,177,9412.697415
1.0,155,9415.558788
2.0,204,9419.619587
2.0,202,9423.593982
0.0,125,9425.966877
0.0,125,9428.287456
1.0,173,9431.622794
3.0,250,9436.55634
2.0,222,9441.143655
1.0,176,9444.633487
0.0,127,9447.118479
0.0,127,9449.788613
0.0,127,9452.21882
2.0,202,9456.357284
3.0,234,9461.136778
1.0,173,9464.910432
1.0,153,9467.982988
0.0,127,9470.583134
0.0,129,9473.224328
1.0,155,9476.132135
1.0,173,9479.746984
2.0,222,9484.390767
2.0,224,9488.92295
0.0,127,9491.441097
0.0,127,9493.796252
0.0,125,9496.105516
1.0,155,9499.1524
2.0,186,9502.691576
1.0,173,9506.363873
3.0,252,9511.345427
0.0,129,9513.885753
0.0,125,9516.555978
0.0,129,9519.006074
0.0,125,9521.510602
0.0,129,9523.952219
1.0,175,9527.538634
5.0,349,9534.612153
2.0,202,9539.023369
2.0,183,9542.620841
0.0,129,9545.189505
2.0,202,9549.290689
0.0,127,9551.753942
1.0,173,9555.038942
0.0,129,9557.568413
1.0,175,9560.93275
2.0,190,9564.889278
2.0,220,9569.559021
1.0,178,9573.077719
5.0,328,9579.533513
0.0,125,9581.879771
0.0,127,9584.257796
3.0,251,9589.232354
0.0,129,9591.669984
0.0,127,9594.03637
1.0,171,9597.298829
5.0,346,9605.164331
0.0,125,9607.584929
1.0,173,9610.813447
0.0,125,9613.21218
2.0,202,9617.380926
2.0,186,9621.054484
2.0,224,9625.533771
2.0,200,9629.479196
2.0,218,9633.679286
4.0,258,9639.109235
1.0,178,9642.637872
1.0,178,9646.254238
5.0,331,9653.004028
1.0,155,9656.024736
1.0,175,9659.419263
0.0,127,9661.811086
1.0,173,9665.187303
0.0,129,9667.587843
1.0,175,9670.886189
0.0,125,9673.286256
0.0,129,9675.828407
1.0,175,9679.407509
0.0,125,9681.895143
1.0,153,9684.796059
1.0,174,9688.163256
1.0,155,9691.346136
1.0,155,9694.304705
1.0,173,9697.621489
1.0,173,9701.131365
1.0,155,9704.11824
1.0,171,9707.464905
2.0,224,9711.947692
0.0,127,9714.503412
1.0,153,9717.556489
0.0,127,9720.063352
0.0,127,9722.406206
5.0,330,9729.525015
2.0,205,9733.628083
0.0,127,9736.099064
0.0,127,9738.487158
1.0,178,9742.013601
0.0,127,9744.530071
0.0,129,9746.886871
0.0,129,9749.305975
1.0,173,9752.824135
4.0,279,9758.284868
0.0,129,9760.802853
2.0,224,9765.652683
2.0,202,9770.15629
3.0,270,9775.562579
0.0,129,9778.112472
0.0,127,9780.600893
0.0,129,9783.000492
0.0,125,9785.519451
0.0,127,9787.995763
2.0,224,9792.540684
2.0,202,9796.559572
9.0,404,9804.647042
6.0,398,9812.780838
0.0,129,9815.141406
0.0,129,9817.581489
0.0,129,9820.043296
0.0,125,9822.401455
0.0,125,9824.677646
2.0,202,9828.671613
0.0,127,9831.221348
0.0,129,9833.745297
0.0,125,9835.896728
0.0,129,9838.309344
4.0,301,9844.250197
0.0,125,9846.625294
9.0,404,9855.17188
0.0,127,9857.54382
0.0,129,9859.992708
5.0,350,9866.998713
0.0,125,9869.397271
0.0,129,9872.02327
0.0,129,9874.451176
2.0,200,9878.272446
3.0,256,9883.8908
0.0,127,9886.360072
0.0,127,9888.921946
0.0,129,9891.216038
0.0,127,9893.643395
2.0,200,9897.569089
11.0,487,9907.652326
0.0,129,9910.128736
3.0,252,9915.446907
1.0,175,9918.831779
5.0,329,9925.533213
3.0,234,9930.160292
4.0,272,9935.831999
0.0,125,9938.246536
1.0,173,9941.641644
2.0,202,9945.677032
0.0,129,9948.098326
2.0,228,9952.828658
0.0,127,9955.262579
1.0,173,9958.610956
0.0,129,9961.208998
1.0,175,9964.602754
1.0,157,9967.81691
0.0,127,9970.545396
1.0,159,9973.574677
0.0,129,9976.092594
0.0,129,9978.519059
0.0,129,9981.025565
0.0,129,9983.44275
2.0,222,9987.935646
1.0,155,9990.920546
0.0,129,9993.398171
1.0,176,9997.060585
0.0,127,9999.486436
1.0,176,10003.090072
0.0,125,10005.602834
0.0,127,10007.894361
3.0,216,10012.534426
0.0,127,10014.972071
1.0,172,10018.370294
1.0,157,10021.673338
1.0,157,10024.785379
0.0,127,10027.228581
3.0,253,10032.281126
0.0,129,10034.776135
0.0,129,10037.311145
1.0,177,10040.652122
0.0,129,10043.144322
14.0,501,10053.475988
5.0,350,10060.109976
0.0,127,10062.225575
1.0,172,10065.830782
0.0,129,10068.34502
1.0,168,10071.656238
6.0,382,10079.37131
0.0,127,10081.787018
0.0,125,10084.144002
2.0,200,10088.220741
