#{"t_start": 1544596944.5950885, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,44.745537
2.0,200,49.918572
0.0,127,72.212642
2.0,220,78.530538
1.0,173,83.757332
0.0,127,87.435643
1.0,155,91.762316
0.0,127,95.340928
0.0,127,98.91865
3.0,272,106.959892
3.0,272,115.187653
4.0,299,124.016454
0.0,127,127.67025
0.0,129,131.422966
0.0,125,134.934133
2.0,202,140.973312
1.0,157,145.61953
2.0,220,151.944731
1.0,171,156.767099
0.0,127,160.350994
0.0,127,163.965968
0.0,129,167.662784
1.0,173,172.68981
8.0,331,182.713722
2.0,198,188.319939
2.0,201,194.444804
3.0,248,201.992014
0.0,129,205.796774
1.0,170,210.413105
2.0,202,216.367954
9.0,404,228.275044
0.0,127,232.022503
1.0,155,236.132709
0.0,129,239.808871
3.0,248,246.874158
1.0,173,251.495505
0.0,125,254.844121
2.0,202,260.734546
1.0,174,265.678303
0.0,129,269.17821
3.0,270,276.850324
0.0,125,280.418633
5.0,369,291.570884
1.0,155,295.86764
2.0,198,301.515235
0.0,129,304.979985
5.0,350,314.778818
2.0,224,321.345982
0.0,129,324.990747
0.0,129,328.562423
0.0,127,332.106947
0.0,129,335.611145
2.0,202,341.397722
0.0,127,344.617831
4.0,280,353.030067
0.0,129,356.366053
8.0,372,367.517836
0.0,127,371.184738
3.0,248,378.374879
0.0,129,381.826303
2.0,202,387.31198
0.0,127,390.822013
2.0,200,396.368986
1.0,175,401.607444
0.0,127,405.172579
6.0,399,416.971022
0.0,129,420.627512
0.0,129,424.253613
4.0,299,433.064843
0.0,129,436.569707
2.0,202,442.002806
5.0,350,452.417857
2.0,197,458.527259
1.0,173,463.327546
0.0,127,466.757
0.0,129,469.99058
0.0,129,473.66503
2.0,198,479.603429
0.0,127,483.222443
0.0,129,486.385346
0.0,127,489.521962
0.0,125,492.58888
2.0,202,497.463423
2.0,202,502.270314
2.0,202,507.457461
2.0,202,512.300095
0.0,127,515.580904
3.0,248,521.816854
6.0,397,532.061494
0.0,125,534.447594
0.0,127,536.626821
0.0,127,539.082706
0.0,127,542.312387
0.0,125,544.957741
0.0,129,547.649836
0.0,127,550.598906
0.0,125,553.24598
10.0,407,561.954169
3.0,246,567.661385
