#{"t_start": 1544596944.7084727, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,43.240175
1.0,174,48.032333
2.0,224,72.815258
1.0,155,77.202582
1.0,155,81.834128
2.0,188,87.439881
0.0,129,90.920331
1.0,155,95.376105
0.0,125,98.891371
0.0,127,102.46875
0.0,127,105.96202
0.0,129,109.553321
0.0,127,113.18318
0.0,129,116.886084
4.0,318,126.252316
9.0,404,138.919993
5.0,350,149.381896
0.0,125,152.869842
4.0,300,161.837406
5.0,330,171.969516
0.0,125,175.402889
2.0,202,181.322621
0.0,129,184.876656
0.0,127,188.458364
2.0,202,194.560446
2.0,200,200.56689
2.0,202,206.572809
7.0,302,215.56962
2.0,200,221.081522
5.0,350,231.708747
11.0,482,245.991575
5.0,350,255.922305
0.0,127,259.518207
7.0,324,269.044025
3.0,250,276.188042
0.0,127,279.757934
1.0,171,284.687961
0.0,127,288.228952
0.0,129,291.838673
2.0,202,297.520465
0.0,127,301.036592
2.0,198,306.676143
0.0,127,309.736876
2.0,202,315.377476
0.0,127,318.818055
0.0,127,322.5757
3.0,248,329.79594
0.0,129,333.284132
0.0,129,336.945121
0.0,129,340.416773
0.0,129,343.746089
1.0,176,348.775173
0.0,127,352.3583
5.0,350,362.533782
2.0,202,368.415216
0.0,129,372.09442
5.0,350,382.466645
0.0,127,385.650913
0.0,127,389.064066
0.0,127,392.432364
0.0,129,395.744891
0.0,129,399.706782
0.0,125,403.181401
0.0,127,406.817757
4.0,322,416.183221
5.0,350,426.797416
0.0,129,430.281283
0.0,127,433.819967
2.0,223,439.950294
0.0,125,443.176181
10.0,410,455.754387
1.0,159,460.535016
9.0,382,471.366406
0.0,129,475.051836
6.0,418,487.325994
4.0,297,494.758706
4.0,299,502.341722
4.0,297,509.979745
2.0,198,515.010653
2.0,202,520.353033
0.0,127,522.997078
4.0,297,530.652711
0.0,127,533.355206
5.0,350,540.659467
4.0,319,548.397357
13.0,457,558.757117
2.0,202,562.730949
1.0,157,566.351134
0.0,129,569.207625
13.0,457,579.116341
0.0,125,581.563558
5.0,347,588.883878
0.0,127,591.445943
9.0,404,598.531158
4.0,297,604.912199
6.0,380,612.285694
1.0,177,615.435918
0.0,127,617.877152
0.0,125,620.353084
5.0,350,627.219079
0.0,129,629.704962
0.0,127,631.760103
0.0,127,633.749466
0.0,129,636.165816
1.0,173,639.378877
2.0,200,643.183692
0.0,127,645.754705
5.0,350,653.668596
1.0,173,657.022695
3.0,248,662.06817
3.0,246,666.703237
5.0,350,673.755979
0.0,125,676.647652
2.0,198,681.122617
2.0,202,685.640433
5.0,350,692.601121
0.0,129,694.99674
0.0,129,697.534209
9.0,404,705.896949
4.0,321,711.621669
0.0,125,714.336372
1.0,172,718.132561
6.0,377,726.270325
0.0,127,728.614815
6.0,397,737.032641
10.0,450,748.225628
3.0,246,753.177662
2.0,220,757.192534
2.0,202,760.482654
3.0,269,765.450417
4.0,299,773.063554
0.0,127,775.504969
2.0,224,779.3192
1.0,173,782.913906
2.0,206,786.581307
0.0,127,788.851708
4.0,277,795.106495
1.0,173,799.061818
4.0,297,805.94117
8.0,350,812.768423
0.0,129,816.529699
0.0,127,819.708571
2.0,202,823.715124
0.0,125,825.905032
2.0,201,829.598119
0.0,129,831.709677
0.0,129,833.53223
8.0,374,840.049236
0.0,129,842.128955
0.0,129,844.42625
2.0,204,847.348903
2.0,202,850.109904
1.0,155,852.251123
5.0,329,857.64068
5.0,369,866.050349
1.0,174,868.972848
0.0,127,871.122651
2.0,183,874.505732
5.0,372,881.297889
0.0,127,883.231404
1.0,178,885.962445
9.0,418,892.778547
3.0,216,896.113505
4.0,260,900.91058
0.0,127,903.186088
7.0,248,907.83327
0.0,127,911.228205
2.0,187,915.132505
