#{"t_start": 1544596947.1565738, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.960377
0.0,127,41.870841
1.0,178,46.700496
3.0,249,72.405391
0.0,129,76.012305
2.0,222,82.784501
3.0,253,90.327051
0.0,129,93.962113
0.0,129,97.551791
1.0,176,102.772037
0.0,129,106.208868
2.0,198,112.123742
9.0,405,124.388595
0.0,125,128.002197
0.0,123,131.32521
0.0,127,135.088115
0.0,127,138.781074
2.0,202,144.677001
2.0,198,150.301266
0.0,129,153.883793
5.0,348,164.525758
0.0,127,168.047102
1.0,173,173.076127
2.0,224,179.749402
0.0,127,183.24042
0.0,123,186.692093
1.0,171,191.765616
1.0,155,196.385283
4.0,278,204.708889
1.0,171,209.465835
4.0,297,218.200655
0.0,127,221.783604
0.0,129,225.305908
8.0,375,236.655367
0.0,129,239.987406
4.0,277,247.884636
5.0,349,258.174149
5.0,346,268.508373
5.0,329,278.033125
2.0,202,284.041753
5.0,350,294.243445
2.0,202,300.148047
0.0,129,303.654153
0.0,129,306.810788
0.0,127,310.03507
3.0,248,317.22851
0.0,125,320.982624
0.0,127,324.263934
2.0,200,330.168244
0.0,127,333.589555
0.0,129,337.121772
2.0,202,342.650387
0.0,127,346.279994
1.0,158,350.784298
0.0,129,354.174378
0.0,129,357.609984
2.0,198,363.239312
0.0,129,367.098192
2.0,202,372.959536
0.0,129,376.539666
0.0,127,379.971908
6.0,382,390.775624
5.0,350,401.45611
0.0,129,405.07225
3.0,248,412.29677
0.0,129,415.922631
0.0,125,419.278068
2.0,198,425.159005
5.0,350,435.289531
4.0,319,444.392767
0.0,127,447.781644
1.0,173,453.120393
1.0,155,457.786419
1.0,159,462.010812
4.0,320,471.239789
0.0,129,474.96284
0.0,127,478.581119
2.0,222,484.609474
3.0,232,490.58284
2.0,202,495.351586
0.0,125,498.191671
12.0,431,509.275531
2.0,202,514.924057
6.0,399,525.01192
0.0,127,527.982403
0.0,129,530.73081
4.0,297,536.611313
5.0,352,545.149234
3.0,248,551.023901
0.0,127,553.673641
0.0,125,556.08394
0.0,127,558.600975
0.0,125,560.802115
3.0,246,566.705287
2.0,198,570.570308
2.0,207,575.150062
6.0,399,583.26769
7.0,430,592.136087
2.0,202,595.623322
3.0,248,600.895428
3.0,248,605.830735
0.0,129,608.196453
0.0,127,610.251323
0.0,127,612.417525
15.0,552,623.572327
4.0,299,629.416401
2.0,202,633.025781
1.0,173,636.246313
2.0,202,640.135634
3.0,248,645.31271
0.0,125,648.207754
1.0,176,651.894248
10.0,450,661.222832
7.0,445,669.745083
3.0,248,675.967726
0.0,127,678.380008
4.0,299,684.921433
10.0,451,694.171494
0.0,125,696.120973
0.0,125,698.355064
0.0,125,700.538569
5.0,350,707.540739
9.0,404,716.529314
2.0,202,721.48086
0.0,129,723.530311
0.0,129,725.888602
0.0,129,729.195478
0.0,129,731.287076
0.0,129,733.267608
0.0,129,735.950767
2.0,201,740.632787
2.0,181,745.182726
0.0,123,747.854918
0.0,125,750.173562
0.0,129,752.226871
0.0,127,754.611452
0.0,127,756.546155
1.0,176,759.4444
0.0,129,761.806918
0.0,127,764.174075
2.0,198,769.204134
0.0,129,772.085962
0.0,129,774.390787
3.0,248,779.233783
0.0,129,781.23469
3.0,259,786.137707
2.0,220,791.17269
0.0,125,794.413296
0.0,129,796.570292
0.0,125,798.61619
0.0,127,802.3
0.0,129,804.505804
3.0,273,809.779199
0.0,129,813.14192
1.0,155,817.358419
4.0,319,823.787409
2.0,206,827.478979
5.0,308,832.308546
5.0,310,837.884525
1.0,175,841.020791
4.0,296,845.480491
3.0,250,848.879456
3.0,230,852.370619
8.0,350,858.367494
5.0,352,866.641541
0.0,127,868.81849
6.0,369,875.069882
1.0,158,878.495509
1.0,157,880.936337
1.0,178,883.717437
5.0,304,888.520302
4.0,299,893.279934
4.0,318,899.156226
0.0,127,901.403369
3.0,272,907.058982
4.0,244,912.760779
8.0,370,920.785823
5.0,348,926.526766
1.0,176,929.3855
2.0,224,934.80603
5.0,329,941.775491
1.0,175,944.519578
0.0,127,946.438706
5.0,350,952.952754
3.0,251,956.886049
2.0,185,959.699355
2.0,186,963.068604
4.0,244,967.692811
4.0,258,972.878907
1.0,155,975.103631
2.0,185,978.151015
6.0,400,985.304067
1.0,153,989.250489
