#{"t_start": 1544596948.2815495, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,295,42.513726
0.0,129,45.658088
0.0,127,68.045504
3.0,271,75.768853
0.0,129,79.506987
0.0,125,83.064542
1.0,157,87.474015
3.0,234,94.446177
2.0,202,100.412153
4.0,301,109.411759
4.0,299,118.395561
0.0,129,121.833534
2.0,202,127.968626
0.0,125,131.524185
0.0,125,135.13983
3.0,249,142.592932
4.0,300,151.436708
11.0,481,166.179239
0.0,129,169.981118
1.0,170,174.807
0.0,125,178.26515
0.0,129,181.801592
0.0,127,185.397045
2.0,200,191.452346
0.0,127,195.156186
2.0,204,201.313262
0.0,127,204.744248
0.0,125,208.004661
0.0,125,211.568454
4.0,297,220.277662
0.0,127,223.721344
3.0,273,231.800964
6.0,397,243.568531
1.0,157,247.58724
10.0,433,260.56768
0.0,125,264.030524
0.0,129,267.697298
1.0,173,272.288244
0.0,127,275.82095
2.0,200,281.744044
2.0,200,287.494059
2.0,200,293.171278
0.0,127,296.727229
2.0,202,302.501476
4.0,301,310.705605
5.0,350,321.245292
0.0,129,324.797645
0.0,129,328.413853
0.0,127,331.832169
5.0,352,342.00169
10.0,433,354.907919
0.0,125,358.349276
3.0,228,365.049838
0.0,127,368.703876
0.0,129,372.274029
0.0,129,375.817313
4.0,297,384.101359
0.0,129,387.707494
5.0,350,398.125094
2.0,221,404.653046
0.0,129,408.114522
0.0,127,411.639155
0.0,129,415.314496
5.0,350,425.770824
11.0,463,439.092999
2.0,200,444.856365
0.0,129,448.375876
2.0,204,454.756737
0.0,125,458.217972
0.0,125,461.501759
1.0,155,465.552815
2.0,202,471.538301
0.0,129,475.280807
0.0,127,478.882609
1.0,174,483.311735
0.0,125,486.383208
0.0,129,489.523677
0.0,129,492.398412
0.0,125,495.2063
0.0,129,498.290131
0.0,129,501.492242
8.0,373,511.142875
0.0,127,514.579217
0.0,127,517.408882
0.0,129,520.199716
0.0,127,523.340917
1.0,170,527.494216
0.0,125,530.075112
5.0,349,537.516999
0.0,127,540.402082
0.0,129,543.126859
9.0,404,552.727413
1.0,157,555.788977
0.0,129,558.209085
0.0,125,560.708404
8.0,372,569.059926
2.0,208,573.641472
4.0,278,579.418089
0.0,127,581.640386
0.0,129,584.387236
0.0,125,587.115469
0.0,129,589.212284
0.0,129,591.335918
0.0,127,593.528328
0.0,127,595.528532
4.0,322,602.456867
0.0,127,604.853083
0.0,129,607.237138
0.0,125,609.230047
0.0,127,611.422221
0.0,129,613.740011
1.0,173,617.265218
10.0,434,626.047515
5.0,325,631.859242
2.0,201,635.632056
4.0,297,641.487301
0.0,127,644.223085
0.0,129,647.203237
0.0,125,649.639381
0.0,129,652.1038
0.0,127,654.452117
0.0,127,657.123587
0.0,127,659.541934
9.0,404,667.039995
0.0,129,669.506693
0.0,125,672.283151
1.0,157,676.216711
0.0,129,678.90938
0.0,129,681.704117
10.0,431,690.206618
3.0,228,694.683027
1.0,153,697.426358
0.0,127,699.999972
0.0,129,702.71862
2.0,202,706.013621
3.0,248,711.299105
2.0,202,715.615432
5.0,350,723.120732
5.0,350,730.792231
5.0,325,737.387619
1.0,155,740.863382
5.0,330,748.984831
2.0,198,752.590717
0.0,129,754.526161
0.0,129,756.673887
4.0,321,762.57484
0.0,129,766.131859
0.0,127,768.782124
9.0,404,776.679712
2.0,202,780.707114
3.0,249,785.454851
1.0,155,788.699263
0.0,127,791.533524
2.0,180,795.627638
0.0,127,797.67538
9.0,402,806.403829
2.0,224,812.354577
0.0,123,815.768355
1.0,157,818.258745
1.0,172,822.042055
1.0,176,825.131568
1.0,174,828.180253
3.0,218,831.401068
1.0,155,834.05514
3.0,237,838.12239
0.0,129,840.457745
0.0,127,842.305746
8.0,372,847.534585
3.0,257,851.490911
3.0,235,855.629677
4.0,299,862.69291
0.0,127,864.718395
1.0,155,867.399393
6.0,417,874.492669
10.0,429,882.520492
0.0,127,884.298072
1.0,155,886.785024
0.0,129,888.545602
4.0,260,892.811241
3.0,231,896.776152
0.0,129,899.372059
2.0,222,903.397385
1.0,155,907.188183
2.0,180,911.276072
2.0,187,915.383419
2.0,186,919.126895
2.0,202,922.357337
5.0,350,928.184756
0.0,127,930.304519
0.0,127,933.934439
0.0,127,936.76544
3.0,221,940.965309
8.0,374,947.214547
1.0,155,950.477298
3.0,246,954.052412
10.0,433,961.187863
9.0,380,968.499984
1.0,155,971.987912
4.0,265,976.229791
5.0,350,982.243014
0.0,127,984.631179
7.0,430,993.453814
1.0,157,995.793756
1.0,155,999.062824
1.0,155,1002.483544
1.0,157,1004.682652
8.0,446,1011.926406
8.0,372,1019.532463
9.0,404,1029.598938
2.0,206,1032.912549
3.0,214,1036.920219
3.0,229,1041.045712
4.0,263,1045.480556
6.0,379,1051.425279
2.0,201,1055.054012
2.0,226,1059.929621
1.0,155,1062.313679
1.0,155,1064.674977
4.0,304,1069.616363
5.0,278,1075.623673
11.0,471,1084.898457
0.0,125,1087.207202
0.0,129,1089.596556
3.0,218,1093.903459
15.0,625,1106.583244
3.0,218,1111.057143
9.0,508,1121.535556
2.0,224,1126.169713
2.0,183,1129.639934
4.0,283,1135.383302
0.0,129,1137.757433
4.0,264,1142.932554
2.0,188,1146.464396
9.0,379,1154.172659
8.0,445,1162.94501
2.0,201,1166.661323
8.0,279,1172.337112
0.0,129,1174.669644
10.0,359,1182.103093
2.0,203,1186.165555
2.0,225,1190.790598
11.0,480,1200.747332
2.0,185,1204.603646
6.0,419,1213.007594
8.0,279,1218.233797
9.0,404,1226.891705
11.0,392,1234.82815
1.0,154,1237.894059
1.0,157,1240.844398
3.0,250,1245.641998
5.0,297,1251.393243
7.0,379,1258.801419
12.0,302,1264.754944
10.0,452,1274.151347
3.0,216,1278.473838
2.0,189,1282.046145
7.0,360,1289.270592
5.0,309,1295.263984
8.0,276,1300.536057
3.0,214,1304.588118
8.0,429,1313.040658
22.0,654,1325.927504
9.0,498,1336.214721
12.0,320,1342.46713
4.0,279,1348.305
2.0,204,1352.191215
5.0,299,1357.755841
11.0,586,1369.585105
7.0,350,1376.197226
10.0,411,1384.104536
14.0,367,1391.158928
3.0,235,1395.737151
8.0,460,1404.932769
14.0,533,1415.361813
14.0,571,1426.769365
11.0,448,1435.18957
15.0,596,1446.926141
9.0,482,1456.203657
19.0,602,1467.811926
16.0,449,1476.315506
2.0,203,1480.228727
20.0,609,1492.058304
5.0,355,1498.888008
12.0,567,1510.344782
11.0,575,1521.503853
14.0,623,1533.563173
6.0,359,1540.400637
17.0,500,1550.113643
11.0,438,1558.836538
2.0,202,1562.698637
16.0,472,1571.620781
8.0,497,1581.107752
15.0,554,1591.731286
8.0,279,1596.980431
5.0,292,1602.613217
9.0,470,1611.800858
7.0,372,1618.768709
5.0,321,1624.935277
13.0,562,1636.051082
13.0,662,1649.241598
11.0,586,1660.738609
11.0,548,1670.798111
15.0,628,1682.869402
15.0,601,1694.664599
11.0,479,1704.146429
11.0,574,1715.494948
19.0,581,1727.062932
20.0,593,1738.425707
12.0,475,1747.504147
12.0,619,1759.672956
8.0,456,1768.700993
14.0,405,1776.359691
15.0,681,1789.435472
6.0,366,1796.484253
11.0,569,1807.405629
11.0,557,1818.176758
15.0,413,1826.192526
11.0,585,1837.639022
28.0,640,1850.332367
16.0,714,1864.154108
12.0,448,1872.923989
12.0,603,1884.836494
18.0,649,1897.180845
15.0,613,1908.788573
19.0,567,1919.473356
28.0,934,1937.756674
21.0,724,1952.240757
22.0,843,1969.118961
15.0,678,1982.257162
13.0,552,1992.419608
19.0,582,2003.469869
16.0,684,2016.885074
21.0,727,2030.172401
21.0,505,2039.804968
17.0,677,2052.845911
13.0,620,2064.509194
11.0,586,2075.765529
14.0,511,2085.392914
17.0,717,2099.052813
20.0,729,2113.112469
19.0,611,2124.786614
16.0,710,2138.452375
20.0,757,2152.65542
31.0,891,2170.021517
8.0,423,2178.151412
14.0,652,2190.78264
8.0,463,2199.58125
6.0,358,2206.414493
20.0,795,2221.826357
17.0,602,2233.311249
19.0,540,2243.726737
13.0,507,2253.200748
25.0,832,2267.942109
27.0,616,2279.541487
34.0,1068,2299.659903
15.0,563,2310.180922
26.0,869,2327.040046
29.0,835,2343.741998
27.0,886,2361.079594
35.0,668,2374.067568
16.0,697,2387.165938
19.0,702,2400.654083
23.0,780,2415.476365
22.0,764,2430.242632
46.0,1160,2452.769216
48.0,1158,2475.232204
17.0,352,2482.412718
12.0,540,2493.035091
14.0,585,2504.245526
43.0,1170,2527.251462
30.0,864,2543.744231
31.0,1121,2564.997448
36.0,938,2582.975297
23.0,893,2600.533227
25.0,826,2616.428083
41.0,983,2635.317241
30.0,991,2654.641653
45.0,975,2673.338536
26.0,823,2689.308584
34.0,1027,2708.860329
22.0,747,2723.572761
15.0,653,2736.30851
31.0,1148,2759.149157
16.0,699,2773.074431
18.0,604,2784.664835
75.0,1598,2816.286311
34.0,673,2829.098633
12.0,537,2839.479937
34.0,837,2855.794927
12.0,444,2863.358967
42.0,909,2880.724851
29.0,916,2898.680105
23.0,802,2914.236268
24.0,716,2928.027358
36.0,1110,2949.560094
57.0,1411,2977.29023
75.0,1645,3008.7895
24.0,822,3024.927023
10.0,464,3033.852721
31.0,1039,3053.92718
22.0,624,3065.823634
25.0,875,3082.74168
45.0,777,3097.395239
52.0,1083,3118.157277
54.0,1294,3142.906546
70.0,1506,3171.461767
8.0,398,3179.231386
0.0,129,3181.733136
14.0,492,3190.903944
52.0,1232,3214.397777
70.0,1288,3239.322045
54.0,1201,3262.333547
48.0,1092,3283.465396
6.0,358,3290.309101
5.0,299,3296.225482
13.0,474,3305.44702
35.0,958,3323.901899
64.0,1475,3352.476318
39.0,782,3367.86059
38.0,826,3383.920132
34.0,654,3396.90508
47.0,1148,3419.521119
13.0,583,3430.610859
0.0,129,3433.090268
38.0,843,3449.558342
39.0,824,3465.078156
25.0,793,3480.55596
59.0,1482,3510.023131
62.0,1131,3531.886461
42.0,1176,3554.520882
40.0,1119,3576.167136
36.0,1101,3597.929497
12.0,530,3608.180978
27.0,825,3623.73873
72.0,1456,3651.941579
57.0,1329,3677.372036
72.0,1385,3704.002741
38.0,1118,3725.593053
50.0,1025,3745.673782
43.0,1123,3767.085036
26.0,482,3776.180245
63.0,1007,3795.795777
47.0,988,3814.993017
103.0,1551,3845.320677
64.0,1395,3871.760007
75.0,1488,3900.652536
37.0,947,3918.609807
52.0,1136,3940.325234
45.0,1159,3962.860851
69.0,1536,3992.507635
78.0,1504,4021.582856
57.0,864,4038.589331
98.0,1573,4068.51959
76.0,1445,4096.590206
62.0,1162,4119.455976
39.0,953,4137.558347
35.0,970,4155.922051
73.0,1355,4181.998859
53.0,1281,4206.771655
55.0,1310,4231.926213
81.0,1160,4253.934771
72.0,1340,4280.595732
76.0,1254,4304.692511
46.0,1055,4324.826596
141.0,1772,4359.50975
