#{"t_start": 1544596947.0649805, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,39.000066
4.0,321,47.383333
1.0,176,71.192252
1.0,175,76.14395
3.0,229,83.12093
0.0,129,86.817569
0.0,129,90.364686
0.0,129,94.00626
0.0,129,97.605501
4.0,299,106.536537
0.0,127,110.228359
0.0,129,113.850555
4.0,321,123.311231
0.0,129,127.187288
0.0,129,130.685081
5.0,350,141.635348
2.0,201,147.300242
1.0,176,152.383587
5.0,331,162.426204
5.0,349,173.000108
0.0,127,176.608757
1.0,173,181.621742
0.0,129,185.234453
0.0,127,188.837224
0.0,129,192.514749
0.0,123,196.070224
0.0,125,199.643148
0.0,127,203.401941
2.0,224,209.614549
0.0,125,213.265817
2.0,220,219.379489
0.0,125,222.881025
0.0,129,226.536024
3.0,245,233.581369
0.0,125,237.146168
2.0,198,242.802134
3.0,252,249.745264
2.0,200,255.388375
0.0,123,258.831013
1.0,175,263.821836
0.0,129,267.34123
0.0,127,270.887528
2.0,188,275.998787
2.0,202,282.049539
1.0,174,286.995252
2.0,198,292.667089
5.0,350,302.988345
0.0,129,306.277673
1.0,157,310.255022
0.0,129,313.883391
2.0,202,319.902474
13.0,459,333.610151
2.0,200,339.289421
0.0,127,342.505533
3.0,248,349.93639
0.0,123,353.293833
5.0,350,363.358896
0.0,129,367.233376
5.0,329,377.018907
5.0,350,386.999751
4.0,299,395.764224
0.0,129,399.406274
0.0,125,402.958643
6.0,396,414.632866
0.0,129,418.293004
0.0,129,421.877235
6.0,397,433.705616
0.0,129,437.068046
2.0,202,442.729445
2.0,202,448.354654
0.0,129,452.26688
4.0,299,461.217561
9.0,404,473.097326
0.0,127,476.792473
0.0,127,480.385883
2.0,202,485.59537
0.0,127,488.664329
2.0,200,493.494082
0.0,129,496.42452
2.0,200,501.558241
0.0,125,504.575809
3.0,250,510.758545
2.0,202,516.405299
13.0,459,527.881268
0.0,129,530.660394
2.0,200,534.406979
0.0,127,536.945183
0.0,127,540.102109
0.0,127,542.829338
5.0,352,551.146799
0.0,125,553.734019
0.0,127,556.208674
1.0,153,559.20938
9.0,404,568.464903
2.0,202,572.264181
6.0,410,581.3559
0.0,129,583.642611
0.0,129,586.483956
0.0,129,589.116564
0.0,127,591.088755
2.0,202,594.678363
0.0,127,596.68256
6.0,379,604.822209
4.0,277,610.032262
0.0,127,612.128659
0.0,127,614.433743
7.0,447,623.45754
0.0,127,626.063348
0.0,127,628.323718
0.0,129,630.318959
2.0,200,634.04459
3.0,248,638.806839
0.0,125,641.048248
1.0,157,644.310844
2.0,224,649.456433
0.0,127,652.039655
0.0,129,654.293747
0.0,123,656.877146
2.0,202,660.890432
3.0,230,664.877199
0.0,129,667.237945
0.0,127,669.634116
0.0,125,672.26356
2.0,198,677.169365
4.0,297,683.695408
10.0,434,692.382813
1.0,155,695.377951
2.0,202,699.026917
2.0,202,703.514477
2.0,202,706.847572
0.0,127,709.106757
2.0,202,713.568295
1.0,173,717.496497
2.0,202,721.963067
9.0,404,730.550678
2.0,200,734.028095
4.0,299,740.964383
0.0,125,744.150683
0.0,129,747.079028
0.0,129,749.486055
4.0,245,754.065569
0.0,125,756.024001
7.0,376,762.885129
1.0,171,766.905564
1.0,155,770.783484
0.0,127,773.187997
2.0,225,777.026647
7.0,446,785.898513
0.0,129,788.268822
1.0,173,792.362132
1.0,173,796.309639
12.0,427,805.740865
4.0,319,812.75491
2.0,200,818.075969
2.0,200,822.114806
2.0,183,825.3236
2.0,185,828.758393
6.0,347,834.278817
2.0,185,837.542266
0.0,127,839.558424
0.0,129,841.907799
1.0,153,844.092606
0.0,127,845.766985
2.0,202,848.470922
1.0,157,850.690826
2.0,187,853.725988
1.0,155,856.306717
9.0,427,865.732137
9.0,404,873.128306
0.0,129,874.920522
0.0,129,877.701961
1.0,157,880.283614
2.0,218,883.646258
5.0,309,888.559659
2.0,187,891.596691
2.0,182,894.358571
0.0,129,896.495741
1.0,173,899.772798
4.0,264,904.64815
3.0,229,911.017551
1.0,157,913.381166
4.0,297,920.202656
1.0,157,922.412765
5.0,350,928.527508
2.0,181,931.495426
1.0,155,935.543966
4.0,321,942.500842
1.0,177,945.249561
1.0,155,947.553285
1.0,154,950.809906
12.0,520,959.183894
0.0,129,961.052581
2.0,199,965.292865
4.0,277,970.051264
7.0,396,977.412467
1.0,155,980.040192
2.0,185,983.02705
4.0,243,988.750023
3.0,216,992.140908
1.0,155,995.052606
3.0,250,999.771596
0.0,127,1002.740381
0.0,129,1004.586644
2.0,186,1007.482098
0.0,127,1009.291879
0.0,127,1011.075999
1.0,157,1014.069061
1.0,155,1017.43018
2.0,183,1020.295235
2.0,201,1023.659028
0.0,129,1027.063394
9.0,404,1035.822442
1.0,155,1038.690975
0.0,129,1040.893353
3.0,212,1044.568475
1.0,175,1047.358083
7.0,250,1051.230521
5.0,350,1058.610057
7.0,410,1065.183258
3.0,250,1068.888018
5.0,350,1076.367106
3.0,265,1081.375353
1.0,157,1084.303931
1.0,155,1087.272773
0.0,123,1089.489405
1.0,173,1092.727414
6.0,378,1100.358108
6.0,399,1108.419167
7.0,363,1115.898228
16.0,479,1125.948767
2.0,203,1129.903716
1.0,157,1132.879357
0.0,129,1135.477416
0.0,129,1137.85888
13.0,536,1148.47893
8.0,443,1157.602599
1.0,155,1160.486399
4.0,264,1165.562385
2.0,204,1169.361523
7.0,248,1174.331286
0.0,129,1176.665219
0.0,127,1179.374503
15.0,554,1190.838538
10.0,453,1200.341669
2.0,204,1204.47857
5.0,374,1211.995497
9.0,518,1222.37148
5.0,326,1229.183944
6.0,348,1236.307523
1.0,155,1239.358059
7.0,433,1247.994488
3.0,217,1251.996214
7.0,370,1259.244429
5.0,274,1264.698986
10.0,451,1273.876276
5.0,296,1279.954999
3.0,252,1284.86798
6.0,338,1291.698656
9.0,485,1301.116473
12.0,516,1311.282608
9.0,345,1318.141554
7.0,411,1325.990471
8.0,279,1331.475902
9.0,506,1341.922233
3.0,234,1346.840929
11.0,474,1356.146223
10.0,451,1364.638228
4.0,258,1370.112293
8.0,279,1375.208246
6.0,322,1381.439785
6.0,360,1388.297739
10.0,432,1396.691658
5.0,372,1404.048225
12.0,528,1414.491976
6.0,380,1421.768453
15.0,673,1435.005558
11.0,396,1442.793413
12.0,444,1451.234974
16.0,648,1463.662186
14.0,386,1471.146515
7.0,396,1478.696106
9.0,327,1485.153027
13.0,335,1491.461738
6.0,421,1499.59648
13.0,528,1510.189716
12.0,322,1516.450053
11.0,455,1525.288171
6.0,341,1531.656781
10.0,359,1538.623543
9.0,471,1547.750175
14.0,576,1559.04929
2.0,201,1562.920594
6.0,361,1569.743766
9.0,481,1578.866158
11.0,521,1588.83378
16.0,658,1601.456124
17.0,612,1613.671429
10.0,479,1622.760598
16.0,623,1635.15187
8.0,458,1644.120154
15.0,614,1656.197055
7.0,419,1664.069735
11.0,534,1674.350956
10.0,463,1683.041274
10.0,386,1690.612509
20.0,648,1703.370551
8.0,455,1712.225734
8.0,375,1719.697217
10.0,378,1727.018214
11.0,537,1737.325717
7.0,408,1745.029023
23.0,791,1760.548813
25.0,649,1773.301009
15.0,582,1784.400709
15.0,577,1795.64721
10.0,499,1805.210202
16.0,640,1817.660222
9.0,520,1827.732071
34.0,677,1840.985537
15.0,601,1852.829933
20.0,721,1866.974938
11.0,585,1878.345407
