#{"t_start": 1544596947.9984837, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,343,786.350261
4.0,302,794.041808
1.0,174,797.147183
8.0,370,805.244656
4.0,281,811.392249
4.0,325,819.759093
3.0,232,824.004412
1.0,157,826.909868
3.0,248,830.76175
1.0,155,833.208566
4.0,261,837.791597
2.0,204,841.481826
1.0,173,843.89953
5.0,327,848.456697
5.0,314,853.577489
0.0,129,855.748374
5.0,350,863.742277
1.0,155,866.34808
0.0,127,868.752275
2.0,201,872.098209
3.0,268,877.132648
0.0,129,879.191602
7.0,405,885.705146
4.0,301,890.577845
1.0,157,892.893484
5.0,348,899.442886
1.0,173,902.571553
3.0,218,907.730542
9.0,404,917.581351
1.0,155,919.816236
4.0,264,923.994004
2.0,221,927.805739
4.0,297,934.412451
15.0,554,945.224715
5.0,350,951.75075
2.0,202,954.931849
1.0,172,957.343531
1.0,178,960.163677
4.0,277,965.841279
9.0,404,973.406346
9.0,404,980.513855
1.0,153,983.14148
1.0,157,987.007576
3.0,247,990.915852
0.0,125,993.220128
4.0,278,998.581617
8.0,350,1005.074567
2.0,188,1008.019293
9.0,404,1016.024972
1.0,155,1018.415377
4.0,319,1023.84323
1.0,155,1029.528673
1.0,178,1032.241828
6.0,378,1039.414601
2.0,204,1043.02279
15.0,535,1051.612167
4.0,319,1058.608876
4.0,267,1062.834755
5.0,293,1067.316633
0.0,129,1069.369466
4.0,297,1075.796601
7.0,386,1083.288183
8.0,301,1089.29845
1.0,173,1092.467191
5.0,350,1099.553268
0.0,125,1101.923949
2.0,223,1106.254327
1.0,152,1109.283954
4.0,245,1114.088911
0.0,129,1116.439034
1.0,155,1119.5107
6.0,349,1126.969177
12.0,463,1136.450533
7.0,361,1143.616561
4.0,275,1148.704362
4.0,281,1154.598042
6.0,361,1161.671368
2.0,223,1165.859211
14.0,601,1178.398309
7.0,376,1186.005999
9.0,402,1194.471192
1.0,175,1197.933309
4.0,277,1203.606799
8.0,459,1212.898834
6.0,363,1219.898857
9.0,493,1230.417247
13.0,558,1241.873414
14.0,612,1254.129573
4.0,249,1258.787848
2.0,202,1262.766728
5.0,311,1268.759234
6.0,355,1276.325115
12.0,546,1287.27041
5.0,333,1293.907206
7.0,405,1301.898654
9.0,329,1308.14293
12.0,533,1318.815054
2.0,187,1322.175683
5.0,314,1328.246638
5.0,298,1334.447558
13.0,373,1341.816608
8.0,426,1350.724895
9.0,331,1356.974306
5.0,327,1362.967466
14.0,389,1371.13294
11.0,402,1378.769645
4.0,329,1385.028105
16.0,537,1395.531962
16.0,652,1408.642402
10.0,435,1417.13467
8.0,436,1425.733305
5.0,328,1431.976657
13.0,352,1438.548048
6.0,344,1445.317726
9.0,486,1454.698042
8.0,410,1462.227562
11.0,382,1469.687246
16.0,655,1482.576605
15.0,571,1493.638576
9.0,331,1499.985557
6.0,363,1507.405563
15.0,513,1517.33102
9.0,452,1525.961195
7.0,458,1534.801795
8.0,400,1542.527001
2.0,186,1546.044061
12.0,581,1557.457351
6.0,338,1564.063558
12.0,489,1573.279618
13.0,543,1583.703937
12.0,618,1595.609153
15.0,419,1603.759542
12.0,652,1616.46927
18.0,597,1628.16779
9.0,350,1634.960591
6.0,350,1641.755068
16.0,682,1655.159627
5.0,274,1660.589749
14.0,502,1669.561424
13.0,551,1680.309543
20.0,676,1693.36496
12.0,517,1703.697199
7.0,430,1712.216281
17.0,534,1722.741613
17.0,441,1731.046922
9.0,493,1740.641491
25.0,750,1755.149564
8.0,441,1763.947711
8.0,468,1773.01405
11.0,576,1783.913745
18.0,665,1796.952065
13.0,481,1806.123854
9.0,428,1814.373199
10.0,545,1824.993635
11.0,581,1836.29596
15.0,649,1849.16194
15.0,632,1861.506476
10.0,480,1870.6738
4.0,278,1876.155259
9.0,456,1885.00914
8.0,458,1893.693954
12.0,623,1905.455807
10.0,570,1916.254462
14.0,486,1925.503845
12.0,637,1937.92291
20.0,624,1950.324213
13.0,609,1962.501818
24.0,701,1976.489507
20.0,811,1991.621667
22.0,793,2006.775973
7.0,393,2014.438692
12.0,531,2024.243713
10.0,480,2033.228533
16.0,636,2045.264686
15.0,675,2058.245403
13.0,472,2066.967156
13.0,634,2079.459882
26.0,549,2089.510572
19.0,734,2103.411557
17.0,775,2118.49843
27.0,670,2131.102149
16.0,555,2141.788778
19.0,526,2151.656702
27.0,834,2167.936546
5.0,292,2173.380401
26.0,585,2184.57745
13.0,540,2195.083539
8.0,448,2203.743481
20.0,682,2216.580321
23.0,523,2226.954401
26.0,759,2241.658806
29.0,817,2256.968281
32.0,1105,2277.120728
15.0,587,2288.063458
31.0,999,2306.840093
16.0,754,2321.24491
25.0,756,2336.138743
32.0,1024,2356.656821
31.0,921,2374.509665
19.0,807,2389.783976
18.0,770,2404.703439
17.0,618,2416.259606
28.0,1099,2437.582479
32.0,825,2453.546228
20.0,733,2467.477528
17.0,634,2480.122534
0.0,129,2482.551666
12.0,451,2491.266178
19.0,765,2506.270812
27.0,831,2522.480573
16.0,635,2534.816231
24.0,870,2551.224405
14.0,658,2563.601819
39.0,1206,2586.897924
27.0,715,2600.850389
15.0,691,2614.179165
45.0,1152,2636.34429
33.0,602,2648.031073
35.0,735,2662.211252
35.0,1056,2682.379467
37.0,951,2700.595855
39.0,1221,2724.673794
23.0,739,2739.066979
41.0,1168,2762.295952
36.0,1095,2783.949522
32.0,790,2799.175958
29.0,780,2814.750054
26.0,769,2829.44399
20.0,718,2843.290147
29.0,681,2856.666326
17.0,654,2867.925081
34.0,850,2884.607416
48.0,1139,2906.823431
7.0,405,2914.635288
38.0,884,2931.863484
41.0,1279,2956.615369
40.0,1142,2978.930085
38.0,772,2993.529318
44.0,1072,3014.163762
19.0,799,3029.984979
33.0,796,3045.354847
57.0,1011,3064.671976
53.0,1057,3085.174494
54.0,1100,3106.300231
28.0,1009,3125.370586
38.0,1084,3146.132264
41.0,968,3164.387685
16.0,700,3177.660311
0.0,129,3180.143888
0.0,129,3182.642925
80.0,1444,3210.225873
54.0,931,3228.012904
47.0,1124,3249.528525
58.0,1135,3271.563913
29.0,933,3289.509471
5.0,324,3295.916495
35.0,1017,3315.760714
53.0,1271,3340.704864
66.0,1536,3370.475204
41.0,965,3389.523726
70.0,1264,3414.311187
22.0,751,3428.814946
0.0,129,3431.328803
1.0,171,3434.850609
35.0,1050,3455.142594
25.0,648,3466.825476
20.0,706,3480.947361
33.0,923,3499.286452
40.0,865,3516.152689
56.0,1168,3538.705909
33.0,821,3554.370593
69.0,1410,3581.863289
38.0,737,3596.318815
0.0,127,3598.60671
61.0,1279,3623.17117
46.0,1298,3648.171482
67.0,1266,3672.679211
19.0,680,3685.598113
45.0,1018,3705.000705
94.0,1628,3736.7203
56.0,1198,3759.986332
73.0,1446,3787.652287
51.0,1167,3810.691054
57.0,892,3828.072776
52.0,917,3845.669671
63.0,1514,3874.333077
143.0,1561,3904.750404
56.0,1052,3924.77502
62.0,1160,3947.00789
30.0,935,3965.162514
51.0,1143,3987.176728
37.0,895,4004.188315
72.0,1189,4027.479358
71.0,1367,4054.468445
47.0,1032,4073.206424
59.0,1229,4097.283154
27.0,754,4111.896261
27.0,579,4123.099452
56.0,1181,4145.53511
57.0,1204,4168.572787
42.0,1213,4192.122591
62.0,1363,4218.369058
75.0,1451,4246.098092
90.0,1393,4273.145898
37.0,870,4290.175276
76.0,1251,4314.192872
24.0,741,4328.333291
25.0,818,4344.113145
53.0,1053,4364.481335
38.0,1019,4384.113818
4.0,278,4389.549793
36.0,787,4405.043539
71.0,1369,4431.332641
70.0,1431,4458.873894
75.0,1224,4482.133514
61.0,1066,4502.706177
58.0,1267,4527.173452
15.0,516,4537.549293
43.0,1010,4557.087609
42.0,934,4575.054379
48.0,719,4588.560769
23.0,707,4602.027415
104.0,1566,4631.9535
46.0,1255,4655.92865
44.0,1007,4674.93248
54.0,1156,4696.910732
79.0,1391,4724.135749
7.0,366,4731.300644
45.0,1104,4752.253209
117.0,1352,4778.417835
86.0,1495,4807.81367
69.0,1372,4834.408825
23.0,698,4847.884617
46.0,1160,4870.593988
78.0,1439,4898.554003
122.0,1322,4924.039063
74.0,1424,4952.320805
88.0,1378,4979.032623
102.0,1639,5010.590468
86.0,1493,5039.837156
125.0,1417,5067.244568
31.0,1022,5086.625658
74.0,972,5105.658705
81.0,1564,5135.526391
234.0,1158,5157.866081
79.0,1196,5180.837818
34.0,762,5195.766932
337.0,1565,5226.559865
176.0,1113,5247.769335
78.0,1446,5275.273323
77.0,1335,5300.978129
68.0,1224,5325.320212
86.0,1323,5351.065395
143.0,1619,5382.588866
116.0,1378,5408.836935
178.0,1656,5440.619987
101.0,1645,5472.596092
31.0,926,5490.358266
312.0,1605,5521.449986
84.0,1531,5551.244359
76.0,1301,5576.252247
78.0,1277,5600.695327
72.0,851,5616.318911
126.0,1479,5644.452741
121.0,1388,5671.052209
93.0,1439,5698.491039
59.0,1157,5720.86494
56.0,1225,5744.323761
163.0,1867,5780.506544
57.0,1095,5801.245913
116.0,1525,5830.45473
98.0,1229,5854.446494
113.0,1585,5886.460895
63.0,964,5905.097304
272.0,1376,5931.421264
147.0,1686,5963.566488
248.0,1723,5997.493966
103.0,1484,6026.452864
117.0,1247,6050.066689
89.0,1340,6075.692254
71.0,1355,6102.048208
70.0,1303,6127.302456
64.0,1114,6148.469471
84.0,1176,6172.367125
25.0,870,6189.219746
227.0,1755,6223.172889
120.0,1352,6248.994049
127.0,1787,6283.151157
119.0,1737,6316.627177
126.0,1350,6342.313444
17.0,384,6349.889212
118.0,1391,6376.907101
54.0,1087,6397.361471
153.0,1642,6429.144269
79.0,1095,6450.610043
220.0,1806,6484.669863
12.0,555,6495.177352
11.0,495,6504.922712
89.0,1536,6534.666774
45.0,1049,6554.743262
71.0,1282,6579.319631
74.0,1100,6600.129855
118.0,1202,6623.021917
198.0,1858,6658.624815
213.0,1359,6684.758776
24.0,770,6699.289156
61.0,1178,6721.70086
0.0,125,6724.029924
188.0,2018,6762.517517
330.0,1758,6796.547143
261.0,1597,6827.402181
2.0,183,6831.14397
0.0,125,6833.532364
39.0,911,6851.410647
17.0,675,6864.997337
132.0,1611,6896.227924
139.0,1681,6929.12095
194.0,1491,6957.556756
88.0,1368,6983.870304
8.0,383,6991.215754
16.0,409,6998.902413
75.0,1339,7024.838788
226.0,1541,7054.020059
357.0,1956,7092.042912
277.0,1628,7123.134377
106.0,1183,7145.521463
74.0,972,7163.823512
158.0,1462,7192.696601
36.0,802,7208.235078
304.0,1742,7242.119885
177.0,1627,7273.727401
195.0,1298,7298.624301
150.0,1808,7333.069909
1.0,174,7336.448418
0.0,125,7338.927297
325.0,1425,7366.350139
132.0,1394,7393.088785
298.0,1939,7430.561492
189.0,1866,7466.458659
185.0,1521,7495.411518
96.0,1232,7519.412774
83.0,1477,7547.696443
324.0,1949,7585.566654
134.0,1327,7610.593378
157.0,1642,7642.320506
242.0,1773,7677.139019
1.0,169,7680.530234
0.0,129,7683.042877
96.0,1625,7714.187794
60.0,1248,7738.414274
292.0,1862,7773.862934
165.0,1551,7803.393712
148.0,1604,7834.863955
320.0,2196,7877.852573
357.0,1821,7912.522881
291.0,1694,7945.431677
73.0,1466,7973.480542
286.0,1762,8006.892235
378.0,1907,8043.445668
188.0,1663,8074.938116
240.0,1657,8106.325272
0.0,129,8108.766681
2.0,183,8112.496423
0.0,129,8114.932529
4.0,258,8120.328527
2.0,201,8124.193967
4.0,284,8130.297233
2.0,200,8134.28695
0.0,125,8136.832349
0.0,125,8139.310397
1.0,157,8142.378136
0.0,125,8144.672983
2.0,184,8148.260708
2.0,225,8152.947005
1.0,155,8155.991503
0.0,129,8158.51977
0.0,127,8161.080912
0.0,127,8163.559379
0.0,129,8166.037678
1.0,157,8169.278382
0.0,127,8171.958596
1.0,155,8175.070012
4.0,276,8180.72087
1.0,176,8184.109795
3.0,266,8189.466623
0.0,125,8191.955955
1.0,173,8195.442843
1.0,157,8198.400103
0.0,129,8200.894753
3.0,248,8205.81361
6.0,382,8213.413442
0.0,129,8216.082217
2.0,204,8220.184378
0.0,125,8222.584973
4.0,267,8228.039449
0.0,127,8230.515833
2.0,202,8234.550292
0.0,125,8236.894811
5.0,352,8243.911785
0.0,125,8246.406163
3.0,272,8251.96608
5.0,349,8259.108413
0.0,125,8261.04223
0.0,129,8262.952877
2.0,202,8266.732164
0.0,127,8268.968377
0.0,125,8271.393732
3.0,246,8276.428565
0.0,129,8279.233161
1.0,155,8282.326223
2.0,201,8286.354311
1.0,174,8289.922282
0.0,127,8292.324194
2.0,198,8296.277861
1.0,173,8299.776256
0.0,125,8302.033826
2.0,199,8306.176633
0.0,127,8308.80699
2.0,183,8312.353276
1.0,173,8315.854288
2.0,202,8319.987397
0.0,127,8322.541255
0.0,129,8325.012115
4.0,301,8331.136986
0.0,127,8333.784738
0.0,127,8336.279142
5.0,329,8343.509614
0.0,129,8345.970654
1.0,153,8349.173992
8.0,334,8356.165127
0.0,129,8358.693294
0.0,125,8361.070052
0.0,129,8363.633944
1.0,171,8366.926747
4.0,300,8373.192522
0.0,129,8375.682792
0.0,129,8378.152758
4.0,299,8384.471863
0.0,129,8387.02466
0.0,127,8389.38861
0.0,129,8391.816358
3.0,272,8397.142362
5.0,350,8404.513001
0.0,129,8406.841409
2.0,201,8411.32152
0.0,129,8413.69943
5.0,331,8420.288356
2.0,184,8424.05251
1.0,155,8427.055667
1.0,151,8429.911041
1.0,155,8432.894385
2.0,200,8436.805683
3.0,217,8441.041704
3.0,251,8446.187943
2.0,227,8450.899252
2.0,202,8454.947373
1.0,157,8458.190848
0.0,129,8460.784198
0.0,127,8463.235872
5.0,310,8469.475491
2.0,184,8473.327203
2.0,201,8477.343267
0.0,127,8479.739478
1.0,155,8482.872949
0.0,129,8485.305696
2.0,224,8489.968812
2.0,204,8494.021838
0.0,125,8496.41503
3.0,270,8502.042259
1.0,153,8505.183378
1.0,175,8508.807111
1.0,155,8511.956529
1.0,153,8514.931737
2.0,200,8519.045223
0.0,129,8521.53783
0.0,125,8524.090899
2.0,202,8527.981989
0.0,129,8530.476325
0.0,129,8533.050986
5.0,352,8540.152422
0.0,129,8542.505813
10.0,450,8552.306651
2.0,223,8556.550984
0.0,129,8558.977086
1.0,173,8562.602082
1.0,174,8566.045792
1.0,168,8569.335913
0.0,123,8571.654524
0.0,129,8574.34457
0.0,127,8576.807279
2.0,200,8581.017387
3.0,250,8586.101411
1.0,173,8589.929473
1.0,175,8593.431893
1.0,175,8596.798304
0.0,127,8599.442243
3.0,252,8604.768143
1.0,157,8607.701756
1.0,175,8611.193573
1.0,175,8614.705204
0.0,125,8617.08724
0.0,123,8619.318743
0.0,129,8621.78875
13.0,475,8631.496785
1.0,155,8634.572738
0.0,129,8637.030411
0.0,127,8639.532839
3.0,255,8644.754699
1.0,157,8647.950194
1.0,155,8651.02515
2.0,204,8655.255933
0.0,129,8657.815306
2.0,224,8662.405229
0.0,125,8664.684364
1.0,175,8668.145361
0.0,127,8670.595773
0.0,127,8673.061145
3.0,212,8677.268773
0.0,127,8679.865165
4.0,321,8686.437718
0.0,127,8688.966888
1.0,175,8692.623909
3.0,255,8697.533305
0.0,129,8699.949657
1.0,157,8703.199857
4.0,299,8709.308039
3.0,272,8714.920491
3.0,248,8719.984996
1.0,155,8723.162527
1.0,169,8726.661948
2.0,201,8730.648118
0.0,127,8733.049246
0.0,125,8735.54019
2.0,204,8739.72269
1.0,172,8743.020108
0.0,127,8745.489848
0.0,129,8747.889206
1.0,177,8751.593127
1.0,173,8754.950721
2.0,184,8758.594272
1.0,174,8762.141746
1.0,173,8765.499083
0.0,127,8767.965015
0.0,125,8770.327875
0.0,125,8772.784664
5.0,331,8779.543768
3.0,252,8784.787345
0.0,127,8787.198259
2.0,201,8791.117327
0.0,127,8793.476996
3.0,234,8798.302682
0.0,127,8800.870519
1.0,157,8804.056976
3.0,236,8808.849286
1.0,155,8812.049469
0.0,127,8814.529437
1.0,177,8817.896145
1.0,155,8821.004016
0.0,125,8823.557644
1.0,153,8826.616795
1.0,175,8830.009061
0.0,123,8832.355137
0.0,129,8834.818507
1.0,157,8837.926347
0.0,123,8840.312871
0.0,129,8842.905525
2.0,202,8847.057621
1.0,174,8850.545351
0.0,129,8853.129817
1.0,176,8856.525544
0.0,127,8858.859785
1.0,173,8862.228939
0.0,129,8864.603163
0.0,129,8866.79621
2.0,222,8871.125437
0.0,129,8873.598629
0.0,127,8876.089074
2.0,202,8880.241662
1.0,155,8883.229105
1.0,155,8886.188103
3.0,252,8891.265908
0.0,129,8893.685837
0.0,127,8896.333358
5.0,355,8903.868229
1.0,155,8907.05013
0.0,127,8909.598166
1.0,175,8913.043808
1.0,153,8916.10676
2.0,221,8920.686196
1.0,171,8924.192397
1.0,155,8927.179757
1.0,178,8930.472517
1.0,153,8933.359903
0.0,129,8935.935905
0.0,125,8938.352681
1.0,151,8941.292726
2.0,219,8945.818831
1.0,178,8949.4748
0.0,129,8952.118606
2.0,200,8956.17572
2.0,203,8960.368127
1.0,173,8963.84467
2.0,205,8967.88377
0.0,129,8970.438823
1.0,174,8973.952286
0.0,127,8976.255615
0.0,129,8978.877609
0.0,125,8981.353528
0.0,129,8984.055531
2.0,200,8987.87246
1.0,157,8990.800257
4.0,318,8997.321113
0.0,129,8999.844917
2.0,198,9003.643085
0.0,129,9006.238912
1.0,171,9009.5973
2.0,186,9013.276812
7.0,384,9021.2271
1.0,176,9024.585816
1.0,175,9028.295794
2.0,185,9032.377041
3.0,251,9037.54565
1.0,175,9041.079396
1.0,175,9044.436639
1.0,155,9047.519297
4.0,301,9053.905851
0.0,125,9056.202793
1.0,155,9059.229881
2.0,200,9063.424277
0.0,125,9065.813619
2.0,200,9070.031457
0.0,127,9072.580029
0.0,125,9075.032571
1.0,155,9078.133435
0.0,129,9080.516256
0.0,127,9083.008055
0.0,127,9085.414111
0.0,129,9088.018214
1.0,155,9090.962792
2.0,185,9094.825856
0.0,123,9097.301204
0.0,125,9099.665038
0.0,127,9102.051863
0.0,129,9104.673671
0.0,127,9107.292219
2.0,200,9111.368232
0.0,129,9113.879081
1.0,176,9117.519056
2.0,205,9121.564318
1.0,157,9124.639771
1.0,171,9128.122024
3.0,234,9132.888566
1.0,176,9136.263681
0.0,125,9138.764515
0.0,129,9141.284741
1.0,174,9144.716504
0.0,127,9147.212408
0.0,129,9149.651865
1.0,151,9152.46327
0.0,129,9154.968935
0.0,127,9157.39029
0.0,123,9159.711787
0.0,127,9162.709639
1.0,155,9165.585702
1.0,157,9168.628233
2.0,186,9172.407991
0.0,125,9175.031643
0.0,125,9177.502248
2.0,203,9181.813309
2.0,187,9185.629495
1.0,155,9188.682506
2.0,226,9193.228249
0.0,129,9195.856134
2.0,206,9200.040682
0.0,129,9202.624543
1.0,155,9205.615054
1.0,173,9209.007094
2.0,186,9213.049297
0.0,129,9215.507606
1.0,174,9218.864144
2.0,202,9223.063623
0.0,129,9225.61628
5.0,328,9232.433434
0.0,125,9234.858326
3.0,254,9240.107221
1.0,155,9243.079478
2.0,222,9247.898001
0.0,127,9250.35311
1.0,173,9253.808743
0.0,127,9256.269517
9.0,402,9264.456668
0.0,129,9266.881878
2.0,220,9271.907894
1.0,171,9275.353064
2.0,223,9279.733262
1.0,155,9282.782821
1.0,175,9286.574292
0.0,125,9288.958736
2.0,185,9292.598584
0.0,127,9295.208656
0.0,129,9297.741996
1.0,155,9300.603737
0.0,125,9303.108466
2.0,202,9307.24289
1.0,173,9310.621462
1.0,176,9314.043853
1.0,157,9317.214751
0.0,129,9319.739725
2.0,206,9323.910128
1.0,175,9327.479434
2.0,206,9331.456669
0.0,129,9333.972301
2.0,202,9338.139532
0.0,127,9340.635151
2.0,185,9344.189773
2.0,185,9347.748061
0.0,127,9350.125361
0.0,127,9352.545938
0.0,127,9355.050316
7.0,326,9361.575823
2.0,200,9365.499068
0.0,129,9367.977367
0.0,129,9370.453641
0.0,129,9372.943586
3.0,257,9378.163785
2.0,201,9382.138908
0.0,129,9384.658312
1.0,157,9387.547805
8.0,496,9397.529687
0.0,129,9400.115411
0.0,129,9402.522441
1.0,155,9405.678067
1.0,155,9408.780154
0.0,129,9411.318059
2.0,200,9414.998504
0.0,127,9417.370501
4.0,299,9423.52376
2.0,200,9427.434311
1.0,155,9430.365501
0.0,129,9432.705515
1.0,173,9436.041392
4.0,299,9442.389527
0.0,127,9444.702056
2.0,202,9449.040508
1.0,155,9452.070687
1.0,153,9455.158722
2.0,204,9459.528451
0.0,129,9462.266158
1.0,173,9465.581613
0.0,129,9467.963165
0.0,123,9470.581154
4.0,283,9476.501328
5.0,350,9483.972604
3.0,271,9489.627209
3.0,250,9494.71689
0.0,129,9497.098679
1.0,176,9500.629568
4.0,300,9506.853128
3.0,248,9511.739885
0.0,129,9514.261446
3.0,250,9519.65796
3.0,233,9524.380744
0.0,129,9526.926717
3.0,268,9532.483851
1.0,173,9535.805262
0.0,129,9538.170525
2.0,220,9542.991109
1.0,153,9546.035197
3.0,230,9550.758575
3.0,245,9555.707744
4.0,301,9561.746681
2.0,185,9565.667057
0.0,129,9568.288229
0.0,129,9570.8338
2.0,224,9575.263345
10.0,472,9584.79922
4.0,283,9590.435081
1.0,153,9593.418738
1.0,170,9596.608066
0.0,123,9599.051311
0.0,123,9601.45628
2.0,203,9606.095633
1.0,157,9609.160104
4.0,297,9615.221473
0.0,125,9617.563989
3.0,251,9622.65976
1.0,155,9625.628593
1.0,174,9628.994431
3.0,250,9633.937206
0.0,127,9636.37671
1.0,171,9639.897082
0.0,129,9642.422434
2.0,222,9646.948911
0.0,129,9649.463933
3.0,250,9654.443036
0.0,127,9656.811713
0.0,127,9659.180428
0.0,125,9661.54644
5.0,295,9667.486279
0.0,129,9669.956066
0.0,127,9672.299311
0.0,127,9674.658329
2.0,220,9679.290283
1.0,154,9682.414778
2.0,186,9685.985926
2.0,183,9689.657955
1.0,175,9693.141262
2.0,201,9697.037535
1.0,173,9700.535167
0.0,127,9702.992717
0.0,127,9705.311125
0.0,127,9707.726973
4.0,265,9713.235974
2.0,201,9717.274033
1.0,155,9720.395051
0.0,127,9722.774774
1.0,173,9726.457504
0.0,125,9728.854314
0.0,129,9731.366761
0.0,127,9733.821632
0.0,127,9736.250108
2.0,192,9740.249953
0.0,129,9742.568872
0.0,127,9745.060303
1.0,173,9748.269633
0.0,125,9750.786445
0.0,129,9753.235059
3.0,250,9758.200772
5.0,352,9765.443373
0.0,125,9768.533648
0.0,127,9770.961582
4.0,297,9777.045681
0.0,127,9779.442513
0.0,127,9781.941313
0.0,127,9784.442695
0.0,129,9786.882171
0.0,129,9789.502663
3.0,273,9795.063912
0.0,127,9797.540529
9.0,426,9805.964304
10.0,452,9815.255463
5.0,350,9822.418657
0.0,125,9824.715453
0.0,129,9827.151271
1.0,177,9830.625621
3.0,272,9836.085174
9.0,382,9843.705061
1.0,173,9847.127623
3.0,252,9852.417439
2.0,202,9856.399085
0.0,127,9858.77419
0.0,125,9861.106003
9.0,404,9869.369266
1.0,157,9872.57153
6.0,404,9880.637419
1.0,153,9884.099283
2.0,225,9888.84828
0.0,129,9891.156554
5.0,350,9898.379935
0.0,127,9900.93373
3.0,232,9905.422695
5.0,328,9912.129063
3.0,270,9917.688319
3.0,228,9922.159533
3.0,270,9927.656425
1.0,173,9931.091488
0.0,123,9933.479396
3.0,251,9938.643603
5.0,353,9945.846544
0.0,127,9948.274188
1.0,171,9951.762551
0.0,129,9954.29668
2.0,183,9957.788639
1.0,153,9960.838565
2.0,223,9965.422617
1.0,155,9968.628733
2.0,202,9972.843553
0.0,129,9975.261384
1.0,173,9978.703258
1.0,173,9982.131567
2.0,200,9986.084562
1.0,157,9989.210185
2.0,206,9993.237997
1.0,157,9996.449549
2.0,200,10000.492855
2.0,198,10004.622886
1.0,155,10007.642792
5.0,349,10015.133492
1.0,157,10018.194449
2.0,225,10022.958246
0.0,129,10025.464211
0.0,129,10027.956332
0.0,129,10030.394719
0.0,129,10032.8241
0.0,127,10035.265839
4.0,300,10041.316398
2.0,222,10045.652335
9.0,403,10054.024498
1.0,155,10056.87371
1.0,157,10059.708849
0.0,127,10061.809566
0.0,129,10064.082384
0.0,125,10066.803549
4.0,279,10072.485801
0.0,125,10074.784418
0.0,127,10077.068903
1.0,157,10080.133332
1.0,157,10083.259286
4.0,299,10089.445688
1.0,157,10092.614147
0.0,129,10095.204793
0.0,129,10097.636983
0.0,127,10100.067796
0.0,127,10102.525998
0.0,125,10104.771415
0.0,127,10107.184977
3.0,252,10112.321788
2.0,201,10116.192587
0.0,129,10118.746192
4.0,282,10124.528231
0.0,127,10127.080374
1.0,156,10130.242104
1.0,172,10133.845337
0.0,127,10136.273833
