#{"t_start": 1544596947.6446836, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,222,8184.075328
3.0,254,8189.195416
0.0,127,8191.663677
0.0,125,8194.273111
1.0,153,8197.051469
4.0,302,8203.200892
0.0,127,8205.554981
0.0,127,8207.908899
0.0,127,8210.325222
6.0,381,8218.226955
1.0,154,8221.219782
3.0,268,8226.761314
0.0,125,8229.15413
0.0,123,8231.623765
1.0,154,8234.523883
0.0,127,8236.921594
0.0,129,8239.253348
9.0,421,8247.994402
3.0,230,8252.639906
2.0,203,8256.763665
2.0,198,8260.428592
2.0,218,8263.831542
2.0,202,8267.736321
9.0,404,8275.99508
0.0,123,8278.729572
4.0,304,8285.020823
0.0,129,8287.513666
2.0,200,8291.563613
0.0,127,8293.941061
0.0,129,8296.473257
0.0,129,8298.891539
0.0,129,8301.400291
1.0,173,8304.823469
5.0,365,8312.622103
1.0,173,8316.105361
1.0,153,8319.195323
1.0,157,8322.435666
0.0,127,8324.818784
0.0,125,8327.258523
0.0,129,8329.714592
0.0,127,8332.125041
1.0,155,8335.322625
0.0,129,8337.789538
2.0,202,8342.028383
3.0,251,8347.441324
6.0,398,8355.987479
0.0,125,8358.459895
1.0,159,8361.578147
2.0,222,8366.128244
0.0,129,8368.641929
3.0,248,8373.694129
0.0,127,8376.145291
0.0,127,8378.56664
3.0,258,8383.984332
1.0,153,8387.013147
1.0,155,8390.02906
5.0,329,8396.512026
0.0,123,8398.919938
0.0,125,8401.285942
0.0,127,8403.734498
0.0,129,8406.148241
4.0,297,8412.63929
0.0,129,8415.11287
4.0,284,8420.68136
3.0,219,8425.176957
4.0,280,8430.836253
0.0,129,8433.204686
2.0,202,8437.15971
2.0,223,8441.54189
0.0,129,8444.037214
2.0,223,8448.609886
2.0,202,8452.777142
0.0,129,8455.198335
3.0,232,8460.189543
0.0,125,8462.483281
1.0,175,8465.960773
2.0,227,8470.595892
0.0,127,8473.079805
3.0,231,8477.781116
1.0,175,8481.287156
0.0,129,8483.759604
1.0,155,8486.842065
0.0,127,8489.339671
1.0,155,8492.454933
0.0,127,8494.758471
0.0,129,8497.217822
1.0,157,8500.438161
1.0,157,8503.615258
2.0,202,8507.84323
2.0,203,8512.072253
5.0,279,8517.862649
4.0,298,8524.135688
0.0,127,8526.513022
0.0,129,8528.932162
0.0,129,8531.365409
14.0,506,8541.895867
0.0,129,8544.317975
2.0,224,8549.011068
3.0,269,8554.584464
3.0,234,8559.106249
0.0,129,8561.769122
0.0,127,8564.254362
0.0,127,8566.662286
1.0,171,8570.016724
0.0,125,8572.454402
0.0,125,8575.009354
4.0,325,8581.953359
2.0,202,8585.962318
0.0,127,8588.448662
2.0,203,8592.84606
1.0,157,8595.952111
0.0,127,8598.452652
2.0,204,8602.567117
0.0,127,8605.295816
3.0,251,8610.135873
1.0,155,8613.273993
1.0,173,8616.793632
1.0,173,8620.056221
0.0,127,8622.410214
1.0,177,8625.960045
0.0,129,8628.384772
1.0,157,8631.339673
0.0,129,8633.858948
2.0,201,8637.85943
1.0,175,8641.469631
0.0,127,8643.864218
1.0,173,8647.331698
0.0,127,8649.883147
1.0,171,8653.315216
3.0,276,8659.18347
1.0,157,8662.248955
2.0,201,8666.119439
4.0,304,8672.436597
3.0,232,8677.165376
1.0,157,8680.332363
1.0,171,8683.64905
0.0,125,8686.03143
1.0,157,8689.246564
0.0,129,8691.901141
1.0,157,8695.074995
1.0,171,8698.069596
0.0,127,8700.458542
3.0,253,8705.946174
0.0,125,8708.206175
0.0,127,8710.591029
0.0,129,8713.063045
2.0,183,8716.844458
1.0,155,8719.842863
1.0,173,8723.343778
4.0,303,8729.649641
1.0,153,8732.688639
0.0,125,8735.149007
0.0,127,8737.631034
0.0,129,8740.200998
3.0,253,8745.246111
3.0,232,8749.832109
1.0,153,8753.011293
0.0,123,8755.363755
2.0,200,8759.342808
0.0,127,8761.884965
0.0,129,8764.310654
0.0,125,8766.725684
2.0,202,8770.724061
2.0,202,8774.841169
3.0,270,8780.313733
0.0,123,8782.61599
0.0,125,8785.138754
0.0,129,8787.608202
3.0,214,8791.798897
3.0,253,8796.888713
2.0,202,8801.111956
0.0,129,8803.738954
0.0,127,8806.182359
0.0,125,8808.592539
1.0,155,8811.641173
3.0,251,8816.835518
0.0,129,8819.192725
1.0,175,8822.853141
1.0,155,8825.9453
0.0,125,8828.400256
4.0,321,8834.943705
1.0,174,8838.438159
3.0,272,8844.137005
3.0,234,8849.032077
0.0,127,8851.449569
1.0,155,8854.655918
2.0,203,8858.537128
0.0,129,8860.976724
2.0,223,8865.281963
2.0,221,8869.326392
0.0,125,8871.735881
3.0,271,8877.281961
0.0,127,8879.792621
2.0,219,8884.20978
1.0,155,8887.113395
0.0,127,8889.428205
1.0,175,8892.93758
4.0,261,8898.437308
0.0,125,8900.883557
2.0,185,8904.748816
2.0,200,8908.977725
4.0,286,8914.90237
1.0,175,8918.418112
1.0,155,8921.605373
0.0,127,8924.113108
0.0,127,8926.582675
9.0,400,8934.463073
0.0,127,8936.911718
0.0,125,8939.436277
3.0,230,8944.160645
1.0,157,8947.264841
1.0,159,8950.625369
1.0,155,8953.799443
2.0,184,8957.567847
0.0,129,8960.056005
0.0,129,8962.510716
0.0,127,8964.978948
1.0,157,8967.940491
0.0,127,8970.483681
1.0,153,8973.448017
1.0,169,8976.817927
2.0,219,8981.390158
0.0,129,8983.95193
2.0,198,8987.890898
9.0,403,8996.079614
1.0,158,8999.239596
0.0,123,9001.584224
2.0,202,9005.544742
0.0,129,9007.926031
0.0,129,9010.540644
0.0,127,9012.970125
0.0,125,9015.274058
0.0,127,9017.672543
0.0,127,9020.079622
3.0,234,9024.735262
0.0,127,9027.459782
1.0,174,9031.007608
0.0,125,9033.715521
1.0,154,9036.88648
1.0,155,9039.70824
0.0,129,9042.259248
0.0,127,9044.653805
2.0,226,9049.382702
1.0,153,9052.365573
1.0,175,9055.833737
1.0,171,9059.154757
0.0,129,9061.824849
1.0,153,9064.814671
1.0,176,9068.480393
1.0,158,9071.799329
0.0,123,9074.145949
3.0,216,9078.660954
1.0,177,9082.13308
1.0,157,9085.188203
1.0,174,9088.738973
2.0,204,9092.786287
0.0,125,9095.281754
0.0,127,9097.859868
0.0,129,9100.30127
5.0,311,9106.933742
0.0,125,9109.31467
0.0,129,9111.920918
1.0,173,9115.498748
2.0,228,9119.965052
1.0,155,9123.125199
1.0,153,9126.174192
4.0,269,9131.698021
1.0,176,9135.22488
4.0,294,9141.293879
2.0,188,9144.995244
0.0,129,9147.526406
1.0,155,9150.522174
2.0,218,9154.803339
1.0,155,9157.860565
3.0,268,9163.794057
0.0,127,9166.113182
3.0,272,9171.745103
1.0,157,9175.003557
1.0,175,9178.56745
4.0,282,9184.668231
0.0,129,9187.187064
0.0,129,9189.771818
1.0,155,9192.654525
4.0,261,9198.164048
0.0,127,9200.60681
1.0,177,9204.224514
2.0,224,9208.700514
0.0,127,9211.111124
8.0,351,9218.583414
0.0,129,9221.173044
2.0,185,9224.991261
1.0,158,9228.273203
3.0,273,9233.728216
2.0,184,9237.433428
0.0,129,9239.936365
2.0,182,9243.569225
0.0,125,9245.968459
0.0,129,9248.790426
1.0,155,9251.858918
2.0,200,9255.917583
0.0,125,9258.311412
3.0,252,9263.179746
0.0,127,9265.67668
3.0,252,9271.274205
0.0,127,9273.813071
2.0,199,9277.796633
4.0,299,9283.944693
0.0,129,9286.601531
3.0,270,9292.116584
6.0,349,9299.370967
2.0,202,9303.532668
0.0,129,9306.065395
1.0,155,9309.14049
2.0,202,9313.074698
3.0,266,9318.605852
0.0,129,9321.07904
3.0,270,9326.702231
2.0,199,9330.637135
2.0,222,9335.060272
3.0,232,9339.999635
4.0,299,9346.009919
0.0,129,9348.35163
4.0,292,9354.260231
0.0,129,9356.776453
0.0,129,9359.172904
1.0,175,9362.566548
0.0,129,9364.945127
0.0,129,9367.390939
0.0,127,9369.789106
0.0,129,9372.222783
0.0,129,9374.860723
0.0,127,9377.228989
14.0,508,9387.708452
0.0,125,9390.086022
0.0,129,9392.455887
3.0,248,9397.252085
1.0,173,9400.707595
0.0,125,9403.079661
4.0,300,9409.404291
2.0,202,9413.331825
10.0,434,9422.24716
1.0,175,9425.548525
1.0,173,9428.896387
1.0,155,9431.860278
0.0,127,9434.101114
0.0,127,9436.538643
2.0,227,9441.268061
1.0,175,9444.693068
3.0,248,9450.095481
0.0,129,9452.505912
1.0,175,9456.074049
0.0,129,9458.68149
0.0,127,9461.098184
0.0,127,9463.882656
0.0,127,9466.272248
2.0,202,9470.408248
2.0,205,9474.81746
5.0,350,9482.154782
0.0,127,9484.673923
0.0,129,9487.219806
6.0,381,9495.152199
1.0,153,9498.058123
0.0,125,9500.459431
2.0,222,9504.899168
0.0,127,9507.472039
2.0,222,9511.770979
0.0,127,9514.20856
0.0,123,9516.57307
1.0,177,9520.47172
0.0,127,9522.887558
3.0,251,9528.105683
3.0,254,9533.275529
1.0,173,9536.542365
1.0,155,9540.003678
0.0,129,9542.404202
0.0,127,9544.944411
2.0,222,9549.405604
0.0,127,9551.846011
0.0,129,9554.379325
5.0,331,9561.0079
1.0,176,9564.624813
2.0,200,9568.898691
2.0,218,9573.332987
9.0,404,9581.403241
0.0,129,9583.757612
2.0,221,9588.187366
3.0,251,9593.138628
0.0,125,9595.443992
2.0,199,9599.503054
0.0,129,9602.037205
1.0,174,9606.008618
1.0,171,9609.392912
2.0,202,9613.252795
0.0,125,9615.805762
2.0,220,9620.200014
6.0,379,9628.026257
0.0,125,9630.342648
0.0,127,9632.66779
3.0,252,9637.790761
2.0,185,9641.575655
0.0,127,9644.05157
2.0,198,9648.069272
0.0,129,9650.522122
1.0,152,9653.404958
2.0,222,9657.817889
3.0,230,9662.422148
7.0,250,9667.411377
0.0,127,9669.819022
0.0,129,9672.15612
0.0,127,9674.607913
0.0,127,9677.137767
2.0,181,9680.770437
1.0,175,9684.268525
0.0,127,9686.613329
1.0,176,9690.15277
1.0,175,9693.636874
1.0,155,9696.498394
1.0,155,9699.561234
1.0,174,9703.102311
2.0,219,9707.39779
1.0,155,9710.361457
2.0,222,9715.015411
0.0,127,9717.46802
3.0,232,9722.286774
1.0,173,9725.842392
1.0,173,9729.35739
1.0,174,9732.741894
0.0,125,9735.200526
1.0,174,9738.593928
2.0,204,9742.694889
3.0,270,9748.143359
1.0,155,9751.309331
0.0,129,9753.769822
5.0,352,9760.815507
2.0,224,9765.197235
4.0,299,9772.196148
13.0,455,9781.754357
4.0,301,9787.982999
3.0,252,9793.151882
0.0,129,9795.644457
5.0,348,9802.664297
0.0,127,9805.054556
3.0,270,9810.442523
5.0,350,9817.449459
2.0,200,9821.411875
3.0,276,9826.935893
0.0,125,9829.254561
6.0,417,9837.813157
0.0,125,9840.105824
1.0,155,9843.038857
4.0,298,9849.051171
0.0,129,9851.603822
3.0,248,9856.706922
0.0,127,9859.062776
0.0,129,9861.510044
2.0,202,9865.544579
0.0,127,9867.812741
0.0,125,9870.206102
7.0,405,9878.50936
0.0,129,9880.91135
2.0,198,9885.442182
0.0,127,9887.957861
0.0,125,9890.304295
5.0,329,9896.973035
0.0,129,9899.497207
8.0,375,9907.135194
4.0,319,9913.659183
1.0,173,9917.222479
1.0,173,9920.627683
0.0,127,9922.803783
0.0,127,9925.255455
2.0,222,9929.782583
7.0,325,9936.534127
3.0,232,9941.253816
1.0,173,9944.556293
4.0,284,9950.431276
1.0,173,9953.994313
1.0,173,9957.314987
3.0,252,9962.565732
0.0,127,9964.903604
1.0,155,9967.994501
2.0,205,9972.478045
5.0,348,9979.559087
3.0,232,9984.227827
1.0,175,9987.708489
1.0,173,9991.085963
1.0,175,9994.620556
2.0,202,9998.812658
0.0,129,10001.287935
0.0,125,10003.752089
0.0,129,10006.32707
1.0,175,10009.716763
1.0,157,10012.868685
3.0,253,10018.146089
4.0,281,10024.20521
10.0,451,10033.514061
12.0,431,10042.418356
3.0,248,10047.332369
2.0,202,10051.342933
0.0,127,10053.760446
0.0,129,10056.09843
0.0,127,10058.462989
0.0,129,10060.643767
5.0,350,10067.751919
4.0,319,10074.292404
2.0,186,10077.761042
0.0,127,10080.25608
1.0,157,10083.290811
2.0,202,10087.267886
2.0,201,10091.46146
0.0,129,10094.027565
0.0,127,10096.513023
1.0,155,10099.607716
0.0,127,10102.019828
0.0,129,10104.458639
2.0,224,10108.927589
3.0,214,10113.158777
1.0,155,10116.049076
0.0,127,10118.476854
0.0,127,10121.053561
0.0,127,10123.441478
